300,3,168.60,2.88,148.73,79.94,1,-1,-1,-1
300,4,61.10,50.97,102.29,67.00,1,-1,-1,-1
300,5,70.59,163.89,109.60,81.73,1,-1,-1,-1
300,10,74.35,29.52,35.14,32.62,1,-1,-1,-1
300,11,88.48,16.21,34.11,32.00,1,-1,-1,-1
301,1,263.94,167.93,62.99,117.00,1,-1,-1,-1
301,2,50.16,107.97,64.90,68.00,1,-1,-1,-1
301,3,168.89,2.89,148.19,79.19,1,-1,-1,-1
301,4,60.43,50.97,103.03,67.00,1,-1,-1,-1
301,5,70.66,163.87,109.45,81.97,1,-1,-1,-1
301,10,74.05,29.57,35.37,32.63,1,-1,-1,-1
301,11,88.72,15.90,34.21,32.00,1,-1,-1,-1
302,1,263.93,167.94,62.99,117.00,1,-1,-1,-1
302,2,49.90,107.97,64.90,68.00,1,-1,-1,-1
302,3,168.76,2.24,148.47,78.92,1,-1,-1,-1
302,4,59.34,50.98,103.70,67.00,1,-1,-1,-1
302,5,70.55,163.22,109.03,82.05,1,-1,-1,-1
302,10,74.18,29.53,35.71,32.66,1,-1,-1,-1
302,11,88.08,15.12,34.31,32.00,1,-1,-1,-1
303,1,263.94,167.94,62.99,117.00,1,-1,-1,-1
303,2,49.16,107.98,64.90,68.00,1,-1,-1,-1
303,3,169.02,2.00,147.95,78.17,1,-1,-1,-1
303,4,58.39,50.98,104.40,67.00,1,-1,-1,-1
303,5,70.66,162.98,108.58,82.08,1,-1,-1,-1
303,10,73.48,30.15,36.03,32.70,1,-1,-1,-1
303,11,87.82,14.86,34.42,32.00,1,-1,-1,-1
304,1,263.94,167.95,62.99,117.00,1,-1,-1,-1
304,2,48.90,107.98,64.90,68.00,1,-1,-1,-1
304,3,169.16,1.92,148.35,77.91,1,-1,-1,-1
304,4,58.14,50.98,105.13,67.00,1,-1,-1,-1
304,5,70.84,162.90,108.15,82.08,1,-1,-1,-1
304,10,73.16,30.34,36.32,32.74,1,-1,-1,-1
304,11,88.00,14.11,34.60,32.00,1,-1,-1,-1
305,1,263.29,167.95,62.99,117.00,1,-1,-1,-1
305,2,48.16,107.98,64.89,68.00,1,-1,-1,-1
305,3,168.96,1.90,149.00,77.83,1,-1,-1,-1
305,4,57.49,50.98,105.88,67.00,1,-1,-1,-1
305,5,71.03,162.88,107.75,82.08,1,-1,-1,-1
305,10,73.28,30.38,36.68,32.77,1,-1,-1,-1
305,11,88.02,13.19,34.77,32.00,1,-1,-1,-1
306,1,263.05,167.30,62.99,117.00,1,-1,-1,-1
306,2,47.91,107.98,64.89,68.00,1,-1,-1,-1
306,3,169.19,1.90,148.61,77.15,1,-1,-1,-1
306,4,56.41,50.99,106.57,67.00,1,-1,-1,-1
306,5,70.94,162.22,107.29,82.07,1,-1,-1,-1
306,10,72.57,30.36,37.00,32.80,1,-1,-1,-1
306,11,87.30,12.86,34.95,32.00,1,-1,-1,-1
307,1,262.96,167.06,62.99,117.00,1,-1,-1,-1
307,2,47.17,107.99,64.89,68.00,1,-1,-1,-1
307,3,169.03,1.91,148.98,76.91,1,-1,-1,-1
307,4,55.45,50.99,107.28,67.00,1,-1,-1,-1
307,5,70.66,161.98,107.61,82.72,1,-1,-1,-1
307,10,72.24,30.99,37.29,32.83,1,-1,-1,-1
307,11,86.99,12.10,35.11,32.00,1,-1,-1,-1
308,1,262.94,166.97,62.99,117.00,1,-1,-1,-1
308,2,46.91,107.33,64.89,68.00,1,-1,-1,-1
308,3,169.28,1.25,148.49,76.17,1,-1,-1,-1
308,4,54.26,50.33,107.93,67.00,1,-1,-1,-1
308,5,70.71,161.90,107.44,82.96,1,-1,-1,-1
308,10,72.34,31.21,37.65,32.85,1,-1,-1,-1
308,11,87.12,11.84,35.35,32.00,1,-1,-1,-1
309,1,262.93,166.94,62.99,117.00,1,-1,-1,-1
309,2,46.17,107.08,64.89,68.00,1,-1,-1,-1
309,3,169.11,1.02,148.82,75.91,1,-1,-1,-1
309,4,52.54,50.08,109.42,67.66,1,-1,-1,-1
309,5,70.86,161.88,107.11,83.05,1,-1,-1,-1
309,10,71.64,31.26,37.97,32.87,1,-1,-1,-1
309,11,86.45,11.10,35.57,32.00,1,-1,-1,-1
310,1,262.94,166.94,62.99,117.00,1,-1,-1,-1
310,2,45.91,106.99,64.89,68.00,1,-1,-1,-1
310,3,169.65,0.93,148.41,75.17,1,-1,-1,-1
310,4,51.14,49.99,110.21,67.91,1,-1,-1,-1
310,5,70.77,161.22,106.66,83.07,1,-1,-1,-1
310,10,71.58,31.26,38.35,32.88,1,-1,-1,-1
310,11,86.13,10.84,35.78,32.00,1,-1,-1,-1
311,1,262.94,166.94,62.99,117.00,1,-1,-1,-1
311,2,45.18,106.96,64.89,68.00,1,-1,-1,-1
311,3,169.55,0.91,148.84,74.90,1,-1,-1,-1
311,4,49.87,49.96,110.71,68.00,1,-1,-1,-1
311,5,70.87,160.98,106.22,83.08,1,-1,-1,-1
311,10,71.47,31.24,38.70,32.90,1,-1,-1,-1
311,11,86.25,10.10,36.07,32.00,1,-1,-1,-1
312,1,262.29,166.94,62.99,117.00,1,-1,-1,-1
312,2,44.26,106.95,64.89,68.00,1,-1,-1,-1
312,3,169.81,0.91,148.40,74.16,1,-1,-1,-1
312,4,48.94,49.29,111.18,68.03,1,-1,-1,-1
312,5,70.37,160.90,105.81,83.07,1,-1,-1,-1
312,10,70.69,31.88,39.02,32.91,1,-1,-1,-1
312,11,86.22,9.18,36.33,32.00,1,-1,-1,-1
313,1,262.05,166.95,62.99,117.00,1,-1,-1,-1
313,2,43.93,106.95,64.89,68.00,1,-1,-1,-1
313,3,169.62,0.92,148.83,73.90,1,-1,-1,-1
313,4,47.85,49.05,111.57,68.04,1,-1,-1,-1
313,5,69.94,160.88,106.16,83.73,1,-1,-1,-1
313,10,70.60,32.10,39.40,32.92,1,-1,-1,-1
313,11,85.49,8.86,36.57,32.00,1,-1,-1,-1
314,1,261.96,166.96,62.99,117.00,1,-1,-1,-1
314,2,43.17,106.96,64.89,68.00,1,-1,-1,-1
314,3,169.84,0.26,148.38,73.15,1,-1,-1,-1
314,4,47.36,48.96,111.91,68.04,1,-1,-1,-1
314,5,69.64,160.22,105.93,83.97,1,-1,-1,-1
314,10,70.48,32.17,39.74,32.93,1,-1,-1,-1
314,11,85.43,8.10,36.88,32.00,1,-1,-1,-1
315,1,261.94,166.30,62.99,117.00,1,-1,-1,-1
315,2,42.90,106.96,64.88,68.00,1,-1,-1,-1
315,3,169.63,0.02,148.80,72.89,1,-1,-1,-1
315,4,46.46,48.27,112.21,68.04,1,-1,-1,-1
315,5,69.68,159.98,105.55,84.05,1,-1,-1,-1
315,10,69.69,32.18,40.05,32.94,1,-1,-1,-1
315,11,85.33,7.83,37.17,32.00,1,-1,-1,-1
316,1,261.93,166.06,62.99,117.00,1,-1,-1,-1
316,2,42.16,106.97,64.88,68.00,1,-1,-1,-1
316,3,170.15,-0.06,148.43,72.15,1,-1,-1,-1
316,4,44.93,48.02,113.42,68.69,1,-1,-1,-1
316,5,69.83,159.90,105.14,84.08,1,-1,-1,-1
316,10,69.60,32.84,40.43,32.94,1,-1,-1,-1
316,11,84.56,7.10,37.43,32.00,1,-1,-1,-1
317,1,261.94,165.97,62.99,117.00,1,-1,-1,-1
317,2,41.90,106.97,64.88,68.00,1,-1,-1,-1
317,3,170.01,-0.08,148.93,71.89,1,-1,-1,-1
317,4,43.70,47.93,113.93,68.94,1,-1,-1,-1
317,5,70.02,159.88,104.75,84.08,1,-1,-1,-1
317,10,69.48,33.07,40.77,32.95,1,-1,-1,-1
317,11,84.49,6.18,37.76,32.00,1,-1,-1,-1
318,1,261.94,165.94,62.99,117.00,1,-1,-1,-1
318,2,41.17,106.97,64.88,68.00,1,-1,-1,-1
318,3,169.38,-0.08,149.61,71.81,1,-1,-1,-1
318,4,42.57,47.25,114.17,69.03,1,-1,-1,-1
318,5,69.92,159.22,104.29,84.08,1,-1,-1,-1
318,10,68.69,33.14,41.08,32.96,1,-1,-1,-1
318,11,84.38,5.85,38.06,32.00,1,-1,-1,-1
319,1,261.29,165.94,62.99,117.00,1,-1,-1,-1
319,2,40.91,106.98,64.88,68.00,1,-1,-1,-1
319,3,169.57,-0.08,150.35,71.80,1,-1,-1,-1
319,4,41.49,47.00,114.31,69.05,1,-1,-1,-1
319,5,69.67,158.98,104.57,84.73,1,-1,-1,-1
319,10,68.60,33.16,41.45,32.96,1,-1,-1,-1
319,11,83.60,5.09,38.34,32.00,1,-1,-1,-1
320,1,261.05,165.94,62.99,117.00,1,-1,-1,-1
320,2,40.17,106.98,64.88,68.00,1,-1,-1,-1
320,3,169.13,-0.07,150.97,71.81,1,-1,-1,-1
320,4,40.71,46.91,114.50,69.06,1,-1,-1,-1
320,5,69.72,158.90,104.39,84.97,1,-1,-1,-1
320,10,68.48,33.81,41.79,32.97,1,-1,-1,-1
320,11,83.52,4.83,38.68,32.00,1,-1,-1,-1
321,1,260.96,165.95,62.99,117.00,1,-1,-1,-1
321,2,39.91,106.98,64.88,68.00,1,-1,-1,-1
321,3,169.46,-0.06,151.55,71.83,1,-1,-1,-1
321,4,39.74,46.89,114.65,69.06,1,-1,-1,-1
321,5,69.88,158.88,104.06,85.05,1,-1,-1,-1
321,10,66.93,34.71,42.29,32.97,1,-1,-1,-1
321,11,82.65,4.75,39.18,32.00,1,-1,-1,-1
322,1,260.94,165.95,62.99,117.00,1,-1,-1,-1
322,2,39.18,106.98,64.88,68.00,1,-1,-1,-1
322,3,169.73,-0.06,150.78,71.18,1,-1,-1,-1
322,4,38.71,46.23,114.79,69.05,1,-1,-1,-1
322,5,69.78,158.23,103.61,85.08,1,-1,-1,-1
322,10,64.53,35.69,42.83,32.97,1,-1,-1,-1
322,11,80.78,5.40,39.83,32.00,1,-1,-1,-1
323,1,260.93,165.96,62.99,117.00,1,-1,-1,-1
323,2,38.53,106.99,64.34,67.34,1,-1,-1,-1
323,3,170.33,-0.05,150.83,70.95,1,-1,-1,-1
323,4,37.18,45.99,115.85,69.71,1,-1,-1,-1
323,5,69.88,157.98,103.17,85.08,1,-1,-1,-1
323,10,62.73,36.71,43.51,32.98,1,-1,-1,-1
323,11,78.50,6.33,40.60,32.00,1,-1,-1,-1
324,1,260.50,165.96,63.20,117.66,1,-1,-1,-1
324,2,37.90,106.99,64.28,67.09,1,-1,-1,-1
324,3,170.10,-0.04,151.07,70.88,1,-1,-1,-1
324,4,35.98,45.91,116.23,69.95,1,-1,-1,-1
324,5,70.05,157.90,102.76,85.08,1,-1,-1,-1
324,10,60.48,37.74,44.32,32.98,1,-1,-1,-1
324,11,76.69,6.69,41.49,32.00,1,-1,-1,-1
325,1,260.38,165.97,63.20,117.91,1,-1,-1,-1
325,2,37.91,106.99,63.81,66.34,1,-1,-1,-1
325,3,170.56,-0.04,151.39,70.86,1,-1,-1,-1
325,4,34.91,45.23,116.35,70.04,1,-1,-1,-1
325,5,69.88,157.22,103.08,85.73,1,-1,-1,-1
325,10,58.40,38.77,45.15,32.98,1,-1,-1,-1
325,11,74.01,7.50,43.21,32.66,1,-1,-1,-1
326,1,260.38,165.97,63.12,118.00,1,-1,-1,-1
326,2,37.20,107.66,63.77,66.06,1,-1,-1,-1
326,3,170.34,-0.03,151.62,70.87,1,-1,-1,-1
326,4,33.89,44.98,116.37,70.06,1,-1,-1,-1
326,5,69.68,156.98,102.84,85.97,1,-1,-1,-1
326,10,56.01,39.79,46.09,32.98,1,-1,-1,-1
326,11,71.39,8.46,44.51,32.91,1,-1,-1,-1
326,12,320.65,232.98,63.71,87.02,1,-1,-1,-1
327,1,260.27,165.97,63.33,118.69,1,-1,-1,-1
327,2,36.23,107.90,63.89,65.96,1,-1,-1,-1
327,3,170.84,-0.03,151.85,70.88,1,-1,-1,-1
327,4,32.89,44.90,116.36,70.07,1,-1,-1,-1
327,5,69.75,156.89,102.47,86.06,1,-1,-1,-1
327,10,54.14,40.82,47.12,32.99,1,-1,-1,-1
327,11,69.41,8.83,45.72,33.00,1,-1,-1,-1
327,12,320.38,232.19,64.24,87.81,1,-1,-1,-1
328,1,259.99,165.98,63.23,118.95,1,-1,-1,-1
328,2,35.44,108.00,63.50,65.27,1,-1,-1,-1
328,3,170.96,-0.03,152.06,70.89,1,-1,-1,-1
328,4,31.89,44.88,116.34,70.07,1,-1,-1,-1
328,5,69.25,156.87,102.06,86.08,1,-1,-1,-1
328,10,51.49,41.84,48.16,32.99,1,-1,-1,-1
328,11,66.99,9.63,46.93,33.03,1,-1,-1,-1
328,12,320.07,231.21,64.86,88.79,1,-1,-1,-1
329,1,259.95,165.98,63.06,119.04,1,-1,-1,-1
329,2,35.10,108.03,63.50,65.01,1,-1,-1,-1
329,3,170.66,-0.02,152.16,70.90,1,-1,-1,-1
329,4,31.18,44.22,116.41,70.06,1,-1,-1,-1
329,5,69.18,156.22,101.68,86.08,1,-1,-1,-1
329,10,49.51,42.86,49.29,32.99,1,-1,-1,-1
329,11,64.66,10.59,48.97,33.70,1,-1,-1,-1
329,12,320.01,230.90,64.98,89.10,1,-1,-1,-1
330,1,260.01,165.98,62.88,119.07,1,-1,-1,-1
330,2,34.53,108.03,63.09,64.26,1,-1,-1,-1
330,3,171.78,-0.02,151.03,70.25,1,-1,-1,-1
330,4,30.27,43.98,116.47,70.05,1,-1,-1,-1
330,5,68.99,155.98,101.22,86.08,1,-1,-1,-1
330,10,47.09,43.87,50.50,32.99,1,-1,-1,-1
330,11,62.11,10.94,50.53,33.95,1,-1,-1,-1
330,12,319.80,230.12,65.39,89.88,1,-1,-1,-1
331,1,259.65,165.98,62.91,119.73,1,-1,-1,-1
331,2,33.59,108.03,63.12,63.99,1,-1,-1,-1
331,3,171.83,-0.02,150.67,70.01,1,-1,-1,-1
331,4,28.81,43.90,117.47,70.71,1,-1,-1,-1
331,5,69.05,155.90,100.81,86.07,1,-1,-1,-1
331,10,44.86,44.89,51.69,32.99,1,-1,-1,-1
331,11,59.46,11.72,51.94,34.04,1,-1,-1,-1
331,12,319.56,229.18,65.87,90.82,1,-1,-1,-1
332,1,259.61,165.99,62.75,119.98,1,-1,-1,-1
332,2,33.46,108.70,62.73,63.23,1,-1,-1,-1
332,3,172.46,-0.02,150.63,69.93,1,-1,-1,-1
332,4,27.66,43.22,117.79,70.95,1,-1,-1,-1
332,5,68.86,155.88,101.09,86.72,1,-1,-1,-1
332,10,42.34,45.90,52.95,32.99,1,-1,-1,-1
332,11,57.69,12.67,53.42,34.06,1,-1,-1,-1
332,12,319.55,228.86,65.90,91.14,1,-1,-1,-1
333,1,259.68,165.99,62.53,120.06,1,-1,-1,-1
333,2,32.67,108.94,62.79,62.96,1,-1,-1,-1
333,3,172.36,-0.01,150.61,69.91,1,-1,-1,-1
333,4,26.63,42.97,117.85,71.04,1,-1,-1,-1
333,5,68.92,155.22,100.94,86.96,1,-1,-1,-1
333,10,40.34,46.91,54.29,32.99,1,-1,-1,-1
333,11,55.28,13.02,54.92,34.07,1,-1,-1,-1
333,12,319.40,228.09,66.19,91.91,1,-1,-1,-1
334,1,259.35,165.99,62.50,120.75,1,-1,-1,-1
334,2,31.65,109.03,62.99,62.88,1,-1,-1,-1
334,3,172.97,-0.01,150.63,69.91,1,-1,-1,-1
334,4,26.29,42.89,117.83,71.06,1,-1,-1,-1
334,5,68.79,154.98,100.55,87.05,1,-1,-1,-1
334,10,37.59,47.92,55.60,32.99,1,-1,-1,-1
334,11,52.82,13.79,57.35,34.72,1,-1,-1,-1
334,12,319.22,227.16,66.56,92.84,1,-1,-1,-1
335,1,259.34,165.99,62.28,121.00,1,-1,-1,-1
335,2,30.82,109.06,62.67,62.19,1,-1,-1,-1
335,3,172.89,-0.01,150.57,69.92,1,-1,-1,-1
335,4,25.56,42.87,117.78,71.07,1,-1,-1,-1
335,5,68.88,154.90,100.14,87.07,1,-1,-1,-1
335,10,35.50,48.93,56.97,32.99,1,-1,-1,-1
335,11,50.16,14.73,59.20,34.97,1,-1,-1,-1
335,12,319.04,226.18,66.92,93.82,1,-1,-1,-1
336,1,259.44,165.99,62.01,121.08,1,-1,-1,-1
336,2,30.44,109.06,62.75,61.95,1,-1,-1,-1
336,3,173.53,-0.01,150.52,69.92,1,-1,-1,-1
336,4,24.68,42.21,117.71,71.07,1,-1,-1,-1
336,5,69.05,154.88,99.74,87.08,1,-1,-1,-1
336,10,32.99,49.94,58.40,33.00,1,-1,-1,-1
336,11,47.41,15.07,60.84,35.05,1,-1,-1,-1
336,12,319.08,225.83,66.83,94.17,1,-1,-1,-1
337,1,259.42,165.99,62.02,121.77,1,-1,-1,-1
337,2,29.85,109.72,62.39,61.20,1,-1,-1,-1
337,3,173.49,-0.01,150.38,69.93,1,-1,-1,-1
337,4,23.74,41.97,117.65,71.06,1,-1,-1,-1
337,5,69.22,154.22,99.38,87.07,1,-1,-1,-1
337,10,29.74,50.29,59.69,33.00,1,-1,-1,-1
337,11,43.60,17.15,60.53,33.77,1,-1,-1,-1
337,12,319.00,225.06,67.00,94.94,1,-1,-1,-1
338,1,259.23,165.99,61.75,122.02,1,-1,-1,-1
338,2,28.89,109.97,62.48,60.94,1,-1,-1,-1
338,3,174.77,-0.01,149.04,69.28,1,-1,-1,-1
338,4,22.59,41.89,118.63,71.71,1,-1,-1,-1
338,5,68.79,153.98,99.59,87.73,1,-1,-1,-1
338,10,26.90,50.38,60.87,33.00,1,-1,-1,-1
338,11,40.09,19.93,58.63,31.26,1,-1,-1,-1
338,12,318.88,224.14,67.24,95.86,1,-1,-1,-1
339,1,259.27,165.99,61.44,122.10,1,-1,-1,-1
339,2,28.45,110.05,62.71,60.86,1,-1,-1,-1
339,3,174.94,-0.01,148.48,69.04,1,-1,-1,-1
339,4,21.56,41.22,118.93,71.96,1,-1,-1,-1
339,5,68.78,153.90,99.39,87.97,1,-1,-1,-1
339,10,23.60,50.39,61.93,33.00,1,-1,-1,-1
339,11,35.81,22.98,57.21,28.95,1,-1,-1,-1
339,12,318.96,223.81,67.09,96.19,1,-1,-1,-1
340,1,259.24,165.99,61.41,122.78,1,-1,-1,-1
340,2,27.85,110.07,62.40,60.17,1,-1,-1,-1
340,3,175.66,-0.01,148.27,68.95,1,-1,-1,-1
340,4,20.57,40.97,118.98,72.04,1,-1,-1,-1
340,5,68.91,153.88,99.05,88.05,1,-1,-1,-1
340,10,20.82,50.36,62.89,33.00,1,-1,-1,-1
340,11,31.80,26.11,54.93,26.06,1,-1,-1,-1
340,12,318.90,223.06,67.20,96.94,1,-1,-1,-1
341,1,259.06,166.00,61.10,123.03,1,-1,-1,-1
341,2,27.16,110.08,62.59,59.93,1,-1,-1,-1
341,3,175.64,-0.00,148.09,68.93,1,-1,-1,-1
341,4,19.60,40.89,118.95,72.07,1,-1,-1,-1
341,5,69.08,153.22,98.68,88.08,1,-1,-1,-1
341,10,17.61,50.33,63.76,33.00,1,-1,-1,-1
341,11,27.28,29.27,53.54,23.66,1,-1,-1,-1
341,12,318.80,222.14,67.39,97.86,1,-1,-1,-1
342,1,259.11,166.00,60.74,123.11,1,-1,-1,-1
342,2,26.44,110.07,62.33,59.19,1,-1,-1,-1
342,3,176.31,-0.00,147.96,68.92,1,-1,-1,-1
342,4,18.91,40.87,118.98,72.07,1,-1,-1,-1
342,5,68.98,152.98,98.23,88.08,1,-1,-1,-1
342,10,15.10,49.63,64.16,33.00,1,-1,-1,-1
342,11,23.09,28.83,55.82,23.60,1,-1,-1,-1
342,12,318.90,221.81,67.21,98.19,1,-1,-1,-1
343,1,259.10,166.00,60.68,123.79,1,-1,-1,-1
343,2,26.05,110.73,62.51,58.93,1,-1,-1,-1
343,3,176.30,-0.00,147.78,68.93,1,-1,-1,-1
343,4,18.02,40.87,118.99,72.07,1,-1,-1,-1
343,5,69.07,152.90,97.82,88.08,1,-1,-1,-1
343,10,12.62,48.69,64.24,33.00,1,-1,-1,-1
343,11,18.87,27.97,57.53,23.60,1,-1,-1,-1
343,12,318.86,221.05,67.29,98.95,1,-1,-1,-1
344,1,259.21,166.00,60.43,124.04,1,-1,-1,-1
344,2,25.14,110.97,62.83,58.85,1,-1,-1,-1
344,3,176.33,-0.00,147.61,68.94,1,-1,-1,-1
344,4,18.00,40.88,119.09,72.06,1,-1,-1,-1
344,5,68.24,152.88,98.07,88.73,1,-1,-1,-1
344,10,9.94,47.66,63.93,33.00,1,-1,-1,-1
344,11,14.53,26.92,58.60,23.64,1,-1,-1,-1
344,12,318.78,220.14,67.45,99.86,1,-1,-1,-1
345,1,259.08,166.00,60.05,124.12,1,-1,-1,-1
345,2,24.34,111.05,62.58,58.17,1,-1,-1,-1
345,3,177.04,-0.00,147.46,68.94,1,-1,-1,-1
345,4,17.34,40.89,119.19,72.06,1,-1,-1,-1
345,5,68.07,152.23,97.91,88.97,1,-1,-1,-1
345,10,6.92,46.60,63.37,33.00,1,-1,-1,-1
345,11,10.63,25.83,59.13,23.68,1,-1,-1,-1
345,12,318.88,219.81,67.25,100.19,1,-1,-1,-1
346,1,259.15,166.00,59.67,124.14,1,-1,-1,-1
346,2,23.94,111.08,62.75,57.92,1,-1,-1,-1
346,3,177.66,-0.00,146.02,68.29,1,-1,-1,-1
346,4,17.37,40.90,119.36,72.05,1,-1,-1,-1
346,5,67.85,151.98,97.51,89.05,1,-1,-1,-1
346,10,4.50,45.53,62.57,33.00,1,-1,-1,-1
346,11,6.78,24.73,59.05,23.72,1,-1,-1,-1
346,12,318.85,219.05,67.31,100.95,1,-1,-1,-1
347,1,259.15,166.00,59.60,124.79,1,-1,-1,-1
347,2,23.34,111.08,62.45,57.18,1,-1,-1,-1
347,3,178.55,-0.00,145.47,68.04,1,-1,-1,-1
347,4,16.99,40.92,119.62,72.04,1,-1,-1,-1
347,5,67.90,151.90,97.10,89.08,1,-1,-1,-1
347,10,2.09,44.47,61.47,33.00,1,-1,-1,-1
347,11,2.67,22.97,59.96,24.43,1,-1,-1,-1
347,12,318.77,218.14,67.45,101.86,1,-1,-1,-1
348,1,258.98,166.00,59.26,125.03,1,-1,-1,-1
348,2,22.33,111.74,62.61,56.92,1,-1,-1,-1
348,3,178.60,-0.00,145.16,67.96,1,-1,-1,-1
348,4,16.14,40.93,119.85,72.04,1,-1,-1,-1
348,5,68.05,151.88,96.71,89.08,1,-1,-1,-1
348,10,0.05,43.42,60.19,33.00,1,-1,-1,-1
348,11,-0.88,21.65,59.27,24.70,1,-1,-1,-1
348,12,318.88,217.81,67.24,102.19,1,-1,-1,-1
349,1,259.04,166.00,58.89,125.11,1,-1,-1,-1
349,2,21.50,111.98,62.29,56.18,1,-1,-1,-1
349,3,179.30,-0.00,144.99,67.93,1,-1,-1,-1
349,4,16.06,40.93,120.16,72.03,1,-1,-1,-1
349,5,68.23,151.22,96.34,89.08,1,-1,-1,-1
349,10,-2.08,42.37,58.65,33.00,1,-1,-1,-1
349,11,-3.82,20.50,57.85,24.82,1,-1,-1,-1
349,12,318.86,217.05,67.29,102.95,1,-1,-1,-1
350,1,259.05,166.00,58.79,125.79,1,-1,-1,-1
350,2,21.08,112.06,62.46,55.91,1,-1,-1,-1
350,3,179.29,-0.00,144.78,67.93,1,-1,-1,-1
350,4,15.32,40.94,120.44,72.03,1,-1,-1,-1
350,5,68.40,150.98,96.01,89.07,1,-1,-1,-1
350,10,-3.89,41.33,56.97,33.00,1,-1,-1,-1
350,11,-6.72,19.41,55.87,24.87,1,-1,-1,-1
350,12,318.79,216.14,67.42,103.86,1,-1,-1,-1
351,1,259.17,166.00,58.53,126.03,1,-1,-1,-1
351,2,20.15,112.08,62.79,55.83,1,-1,-1,-1
351,3,179.99,-0.00,144.61,67.93,1,-1,-1,-1
351,4,15.26,40.95,120.78,72.03,1,-1,-1,-1
351,5,67.90,150.90,95.71,89.06,1,-1,-1,-1
351,10,-5.05,40.29,54.17,32.34,1,-1,-1,-1
351,11,-9.21,18.35,53.54,24.90,1,-1,-1,-1
351,12,318.90,215.81,67.20,104.19,1,-1,-1,-1
352,1,259.04,166.00,58.13,126.12,1,-1,-1,-1
352,2,19.36,112.09,62.51,55.15,1,-1,-1,-1
352,3,180.00,-0.00,144.36,67.94,1,-1,-1,-1
352,4,14.80,40.95,121.19,72.02,1,-1,-1,-1
352,5,67.82,150.88,94.73,88.40,1,-1,-1,-1
352,10,-6.76,39.25,51.88,32.09,1,-1,-1,-1
352,11,-11.08,17.30,50.85,24.91,1,-1,-1,-1
352,12,318.88,215.05,67.24,104.95,1,-1,-1,-1
353,1,258.98,166.00,58.01,126.80,1,-1,-1,-1
353,2,18.96,112.08,62.68,54.91,1,-1,-1,-1
353,3,180.73,-0.00,144.14,67.95,1,-1,-1,-1
353,4,13.87,40.96,121.56,72.02,1,-1,-1,-1
353,5,67.20,150.89,94.22,88.14,1,-1,-1,-1
353,10,-8.34,38.22,49.76,32.00,1,-1,-1,-1
353,11,-13.62,16.26,49.13,25.59,1,-1,-1,-1
353,12,318.82,214.14,67.37,105.86,1,-1,-1,-1
354,1,259.08,166.00,57.73,127.04,1,-1,-1,-1
354,2,18.37,112.74,62.34,54.17,1,-1,-1,-1
354,3,180.76,-0.00,143.85,67.95,1,-1,-1,-1
354,4,13.72,40.96,121.99,72.02,1,-1,-1,-1
354,5,67.04,150.89,93.90,88.04,1,-1,-1,-1
354,10,-10.11,37.19,47.55,31.97,1,-1,-1,-1
354,11,-17.06,15.68,49.05,25.54,1,-1,-1,-1
354,12,318.92,213.81,67.15,106.19,1,-1,-1,-1
355,1,258.95,166.00,57.31,127.12,1,-1,-1,-1
355,2,17.37,112.98,62.50,53.91,1,-1,-1,-1
355,3,182.11,-0.00,142.39,67.30,1,-1,-1,-1
355,4,12.91,40.97,122.38,72.02,1,-1,-1,-1
355,5,66.69,150.91,93.07,87.34,1,-1,-1,-1
355,10,-12.63,36.50,47.42,31.88,1,-1,-1,-1
355,12,318.91,213.05,67.19,106.95,1,-1,-1,-1
356,1,258.90,166.00,57.16,127.80,1,-1,-1,-1
356,2,16.23,113.06,62.82,53.83,1,-1,-1,-1
356,3,182.34,-0.00,141.70,67.05,1,-1,-1,-1
356,4,12.80,40.97,122.83,72.01,1,-1,-1,-1
356,5,66.60,150.92,92.71,87.08,1,-1,-1,-1
356,12,318.85,212.14,67.31,107.86,1,-1,-1,-1
356,13,-1.74,15.01,10.77,20.30,1,-1,-1,-1
357,1,259.01,166.00,56.86,128.05,1,-1,-1,-1
357,2,16.33,113.08,62.61,53.15,1,-1,-1,-1
357,3,182.45,-0.00,141.37,66.97,1,-1,-1,-1
357,4,12.28,40.98,123.33,72.01,1,-1,-1,-1
357,5,65.93,150.93,92.53,86.99,1,-1,-1,-1
357,12,318.78,211.15,67.44,108.85,1,-1,-1,-1
357,13,-1.80,15.03,10.37,19.79,1,-1,-1,-1
357,14,-1.51,37.00,8.96,15.94,1,-1,-1,-1
358,1,259.17,166.00,56.53,128.13,1,-1,-1,-1
358,2,15.57,113.08,62.85,52.91,1,-1,-1,-1
358,3,182.52,-0.00,141.18,66.94,1,-1,-1,-1
358,4,11.30,40.98,123.78,72.01,1,-1,-1,-1
358,5,65.71,150.94,92.44,86.96,1,-1,-1,-1
358,12,318.89,210.80,67.23,109.20,1,-1,-1,-1
358,13,-1.75,15.03,10.17,19.71,1,-1,-1,-1
358,14,-1.50,37.00,8.78,15.82,1,-1,-1,-1
359,1,259.34,166.00,56.20,128.14,1,-1,-1,-1
359,2,14.83,113.74,62.57,52.18,1,-1,-1,-1
359,3,182.28,-0.00,140.96,66.94,1,-1,-1,-1
359,4,11.11,40.98,124.29,72.01,1,-1,-1,-1
359,5,65.96,150.94,91.77,86.29,1,-1,-1,-1
359,12,318.88,210.04,67.25,109.96,1,-1,-1,-1
359,13,-1.65,15.03,10.01,19.73,1,-1,-1,-1
