1084,6,155.37,272.96,80.31,47.04,1,-1,-1,-1
1085,1,42.87,197.00,18.28,17.03,1,-1,-1,-1
1085,6,155.04,271.33,80.99,48.67,1,-1,-1,-1
1086,1,42.88,197.00,18.25,17.03,1,-1,-1,-1
1086,6,155.05,270.08,80.98,49.92,1,-1,-1,-1
1087,1,43.55,197.00,18.24,17.03,1,-1,-1,-1
1087,6,155.83,268.99,80.71,51.01,1,-1,-1,-1
1088,1,43.81,197.00,18.22,17.02,1,-1,-1,-1
1088,6,156.54,267.95,80.42,52.05,1,-1,-1,-1
1089,1,43.91,197.00,18.20,17.02,1,-1,-1,-1
1089,6,156.92,266.94,80.10,53.06,1,-1,-1,-1
1090,1,43.94,197.00,18.19,17.02,1,-1,-1,-1
1090,6,157.17,265.94,79.76,54.06,1,-1,-1,-1
1091,1,43.96,197.00,18.17,17.02,1,-1,-1,-1
1091,6,157.37,264.95,79.41,55.05,1,-1,-1,-1
1092,1,43.96,197.00,18.16,17.01,1,-1,-1,-1
1092,6,157.55,263.95,79.06,56.05,1,-1,-1,-1
1093,1,43.96,197.00,18.15,17.01,1,-1,-1,-1
1093,6,157.72,262.96,78.72,57.04,1,-1,-1,-1
1094,1,43.96,197.00,18.14,17.01,1,-1,-1,-1
1094,6,157.50,261.32,79.15,58.68,1,-1,-1,-1
1095,1,43.97,197.00,18.13,17.01,1,-1,-1,-1
1095,6,157.82,260.07,79.13,59.93,1,-1,-1,-1
1096,1,44.63,197.00,18.13,17.01,1,-1,-1,-1
1096,6,158.05,258.98,78.90,61.02,1,-1,-1,-1
1097,1,44.87,197.00,18.12,17.01,1,-1,-1,-1
1097,6,158.25,257.95,78.60,62.05,1,-1,-1,-1
1098,1,44.97,197.00,18.11,17.01,1,-1,-1,-1
1098,6,158.42,256.94,78.28,63.06,1,-1,-1,-1
1099,1,45.00,197.00,18.11,17.01,1,-1,-1,-1
1099,6,158.58,255.94,77.95,64.06,1,-1,-1,-1
1100,1,45.01,197.00,18.10,17.01,1,-1,-1,-1
1100,6,158.74,254.94,77.63,65.06,1,-1,-1,-1
1101,1,45.01,197.00,18.10,17.00,1,-1,-1,-1
1101,6,158.89,253.95,77.32,66.05,1,-1,-1,-1
1102,1,45.00,197.00,18.09,17.00,1,-1,-1,-1
1102,6,158.99,252.31,77.76,67.69,1,-1,-1,-1
1103,1,45.00,197.00,18.09,17.00,1,-1,-1,-1
1103,6,159.12,251.06,77.74,68.94,1,-1,-1,-1
1104,1,45.66,197.00,18.09,17.00,1,-1,-1,-1
1104,6,159.26,249.97,77.55,70.03,1,-1,-1,-1
1105,1,45.90,197.00,18.08,17.00,1,-1,-1,-1
1105,6,159.40,248.94,77.30,71.06,1,-1,-1,-1
1106,1,45.99,197.00,18.08,17.00,1,-1,-1,-1
1106,6,159.54,247.93,77.03,72.07,1,-1,-1,-1
1107,1,46.02,197.00,18.08,17.00,1,-1,-1,-1
1107,6,159.67,246.94,76.76,73.06,1,-1,-1,-1
1108,1,46.03,197.00,18.08,17.00,1,-1,-1,-1
1108,6,159.80,245.94,76.49,74.06,1,-1,-1,-1
1109,1,46.02,197.00,18.07,17.00,1,-1,-1,-1
1109,6,160.20,244.95,76.33,75.05,1,-1,-1,-1
1110,1,46.02,197.00,18.07,17.00,1,-1,-1,-1
1110,6,160.40,243.95,76.17,76.05,1,-1,-1,-1
1111,1,46.01,197.00,18.07,17.00,1,-1,-1,-1
1111,6,160.24,242.31,76.57,77.69,1,-1,-1,-1
1112,1,46.01,197.00,18.07,17.00,1,-1,-1,-1
1112,6,160.25,241.06,76.57,78.94,1,-1,-1,-1
1113,1,46.67,197.00,18.07,17.00,1,-1,-1,-1
1113,6,160.33,239.97,76.43,80.03,1,-1,-1,-1
1114,1,46.91,197.00,18.07,17.00,1,-1,-1,-1
1114,6,160.42,238.94,76.23,81.06,1,-1,-1,-1
1115,1,47.00,197.00,18.06,17.00,1,-1,-1,-1
1115,6,160.15,237.93,76.12,82.07,1,-1,-1,-1
1116,1,47.03,197.00,18.06,17.00,1,-1,-1,-1
1116,6,160.09,236.94,76.00,83.06,1,-1,-1,-1
1117,1,47.03,197.00,18.06,17.00,1,-1,-1,-1
1117,6,159.73,235.94,75.97,84.06,1,-1,-1,-1
1118,1,47.03,197.00,18.06,17.00,1,-1,-1,-1
1118,6,159.23,234.95,76.02,85.05,1,-1,-1,-1
1119,1,47.02,197.00,18.06,17.00,1,-1,-1,-1
1119,6,159.03,233.95,76.07,86.05,1,-1,-1,-1
1120,1,47.02,197.00,18.06,17.00,1,-1,-1,-1
1120,6,158.57,232.96,76.19,87.04,1,-1,-1,-1
1121,1,47.01,197.00,18.06,17.00,1,-1,-1,-1
1121,6,157.72,231.96,76.30,88.04,1,-1,-1,-1
1122,1,47.67,197.00,18.06,17.00,1,-1,-1,-1
1122,6,157.65,230.97,76.48,89.03,1,-1,-1,-1
1123,1,47.91,197.00,18.06,17.00,1,-1,-1,-1
1123,6,156.94,229.97,76.63,90.03,1,-1,-1,-1
1124,1,48.00,196.34,18.06,17.00,1,-1,-1,-1
1124,6,156.26,228.97,76.87,91.03,1,-1,-1,-1
1125,1,48.03,196.09,18.06,17.00,1,-1,-1,-1
1125,6,156.23,227.98,77.16,92.02,1,-1,-1,-1
1126,1,48.03,196.00,18.06,17.00,1,-1,-1,-1
1126,6,155.50,226.98,77.43,93.02,1,-1,-1,-1
1127,1,48.03,195.97,18.06,17.00,1,-1,-1,-1
1127,6,154.78,225.98,77.76,94.02,1,-1,-1,-1
1128,1,48.03,195.96,18.06,17.00,1,-1,-1,-1
1128,6,154.44,224.98,78.05,95.02,1,-1,-1,-1
1129,1,48.02,195.96,18.06,17.00,1,-1,-1,-1
1129,6,153.86,223.98,78.40,96.02,1,-1,-1,-1
1130,1,48.68,195.96,18.06,17.00,1,-1,-1,-1
1130,6,152.91,222.99,78.72,97.01,1,-1,-1,-1
1131,1,48.92,195.97,18.06,17.00,1,-1,-1,-1
1131,6,152.10,221.99,79.10,98.01,1,-1,-1,-1
1132,1,49.01,195.97,18.06,17.00,1,-1,-1,-1
1132,6,151.99,220.99,79.53,99.01,1,-1,-1,-1
1133,1,49.03,195.97,18.06,17.00,1,-1,-1,-1
1133,6,151.19,219.99,79.92,100.01,1,-1,-1,-1
1134,1,49.04,195.98,18.06,17.00,1,-1,-1,-1
1134,6,150.43,218.99,80.36,101.01,1,-1,-1,-1
1135,1,49.03,195.98,18.06,17.00,1,-1,-1,-1
1135,6,150.03,217.99,80.76,102.01,1,-1,-1,-1
1136,1,49.03,195.98,18.06,17.00,1,-1,-1,-1
1136,6,149.42,216.99,81.21,103.01,1,-1,-1,-1
1137,1,49.02,195.98,18.06,17.00,1,-1,-1,-1
1137,6,148.43,215.99,81.61,104.01,1,-1,-1,-1
1138,1,49.02,195.99,18.05,17.00,1,-1,-1,-1
1138,6,148.23,214.99,82.07,105.01,1,-1,-1,-1
1139,1,49.67,195.99,18.05,17.00,1,-1,-1,-1
1139,6,147.40,214.00,82.48,106.00,1,-1,-1,-1
1140,1,49.92,195.99,18.05,17.00,1,-1,-1,-1
1140,6,146.62,213.00,82.94,107.00,1,-1,-1,-1
1141,1,50.00,195.99,18.05,17.00,1,-1,-1,-1
1141,6,146.49,212.00,83.46,108.00,1,-1,-1,-1
1142,1,50.03,195.99,18.05,17.00,1,-1,-1,-1
1142,6,145.67,211.00,83.92,109.00,1,-1,-1,-1
1143,1,50.04,195.99,18.05,17.00,1,-1,-1,-1
1143,6,144.88,210.00,84.43,110.00,1,-1,-1,-1
1144,1,50.03,195.99,18.05,17.00,1,-1,-1,-1
1144,6,143.80,209.00,84.89,111.00,1,-1,-1,-1
1145,1,50.03,195.99,18.05,17.00,1,-1,-1,-1
1145,6,143.56,208.00,85.40,112.00,1,-1,-1,-1
1146,1,50.02,195.99,18.05,17.00,1,-1,-1,-1
1146,6,142.70,207.00,85.85,113.00,1,-1,-1,-1
1147,1,50.02,196.00,18.05,17.00,1,-1,-1,-1
1147,6,141.89,206.00,86.36,114.00,1,-1,-1,-1
1148,1,50.67,196.00,18.05,17.00,1,-1,-1,-1
1148,6,141.75,205.00,86.91,115.00,1,-1,-1,-1
1149,1,50.92,196.00,18.05,17.00,1,-1,-1,-1
1149,6,140.91,204.00,87.41,116.00,1,-1,-1,-1
1150,1,51.00,196.00,18.05,17.00,1,-1,-1,-1
1150,6,140.10,203.00,87.95,117.00,1,-1,-1,-1
1151,1,51.03,196.00,18.05,17.00,1,-1,-1,-1
1151,6,139.66,202.00,88.44,118.00,1,-1,-1,-1
1152,1,51.04,196.00,18.05,17.00,1,-1,-1,-1
1152,6,139.01,201.00,88.98,119.00,1,-1,-1,-1
1153,1,51.03,196.00,18.05,17.00,1,-1,-1,-1
1153,6,137.98,200.00,89.46,120.00,1,-1,-1,-1
1154,1,51.03,196.00,18.05,17.00,1,-1,-1,-1
1154,6,136.82,199.00,89.90,121.00,1,-1,-1,-1
1155,1,51.02,196.00,18.05,17.00,1,-1,-1,-1
1155,6,136.28,198.00,90.29,122.00,1,-1,-1,-1
1156,1,51.68,196.00,18.05,17.00,1,-1,-1,-1
1156,6,135.34,197.00,90.64,123.00,1,-1,-1,-1
1157,1,51.92,196.00,18.05,17.00,1,-1,-1,-1
1157,6,134.25,196.00,90.96,124.00,1,-1,-1,-1
1158,1,52.01,196.00,18.05,17.00,1,-1,-1,-1
1158,6,133.77,195.00,91.24,125.00,1,-1,-1,-1
1159,1,52.03,196.00,18.05,17.00,1,-1,-1,-1
1159,6,132.88,194.00,91.49,126.00,1,-1,-1,-1
1160,1,52.04,196.00,18.05,17.00,1,-1,-1,-1
1160,6,131.56,193.00,91.62,127.00,1,-1,-1,-1
1161,1,52.04,196.00,18.05,17.00,1,-1,-1,-1
1161,6,131.05,192.00,91.74,128.00,1,-1,-1,-1
1162,1,52.03,196.00,18.05,17.00,1,-1,-1,-1
1162,6,130.19,191.00,91.83,129.00,1,-1,-1,-1
1163,1,52.02,196.00,18.05,17.00,1,-1,-1,-1
1163,6,129.21,190.00,91.92,130.00,1,-1,-1,-1
1164,1,52.02,196.00,18.05,17.00,1,-1,-1,-1
1164,6,128.84,189.00,91.99,131.00,1,-1,-1,-1
1165,1,52.67,196.00,18.05,17.00,1,-1,-1,-1
1165,6,127.77,188.00,91.95,132.00,1,-1,-1,-1
1166,1,52.92,196.00,18.05,17.00,1,-1,-1,-1
1166,6,126.94,186.35,91.53,132.35,1,-1,-1,-1
1167,1,53.01,196.00,18.05,17.00,1,-1,-1,-1
1167,6,126.18,185.10,90.98,132.44,1,-1,-1,-1
1168,1,53.03,196.00,18.05,17.00,1,-1,-1,-1
1168,6,125.62,184.00,90.05,131.78,1,-1,-1,-1
1169,1,53.04,195.34,18.05,17.00,1,-1,-1,-1
1169,6,125.77,182.97,89.03,130.84,1,-1,-1,-1
1170,1,53.03,195.09,18.05,17.00,1,-1,-1,-1
1170,6,125.49,181.96,88.05,129.80,1,-1,-1,-1
1171,1,53.03,195.00,18.05,17.00,1,-1,-1,-1
1171,6,124.74,180.96,87.05,128.73,1,-1,-1,-1
1172,1,53.02,194.97,18.05,17.00,1,-1,-1,-1
1172,6,124.56,179.97,86.52,128.31,1,-1,-1,-1
1173,1,53.68,194.96,18.05,17.00,1,-1,-1,-1
1173,6,124.13,178.97,85.80,127.48,1,-1,-1,-1
1174,1,53.92,194.96,18.05,17.00,1,-1,-1,-1
1174,6,123.18,178.64,85.15,126.50,1,-1,-1,-1
1175,1,54.01,194.96,18.05,17.00,1,-1,-1,-1
1175,6,122.00,178.55,84.63,125.47,1,-1,-1,-1
1176,1,54.04,194.97,18.05,17.00,1,-1,-1,-1
1176,6,121.36,178.56,84.24,124.43,1,-1,-1,-1
1177,1,54.04,194.97,18.05,17.00,1,-1,-1,-1
1177,6,120.21,178.59,83.98,123.38,1,-1,-1,-1
1178,1,54.04,194.97,18.05,17.00,1,-1,-1,-1
1178,6,118.75,178.64,83.35,121.67,1,-1,-1,-1
1179,1,54.03,194.98,18.05,17.00,1,-1,-1,-1
1179,6,117.91,178.68,83.11,120.37,1,-1,-1,-1
1180,1,54.03,194.98,18.05,17.00,1,-1,-1,-1
1180,6,116.61,178.72,83.07,119.25,1,-1,-1,-1
1181,1,54.02,194.98,18.05,17.00,1,-1,-1,-1
1181,6,115.11,178.76,83.17,118.19,1,-1,-1,-1
1182,1,54.67,194.98,18.05,17.00,1,-1,-1,-1
1182,6,114.19,178.79,83.36,117.15,1,-1,-1,-1
1183,1,54.92,194.99,18.05,17.00,1,-1,-1,-1
1183,6,112.79,178.81,83.62,116.13,1,-1,-1,-1
1184,1,55.01,194.99,18.05,17.00,1,-1,-1,-1
1184,6,111.19,178.84,83.95,115.11,1,-1,-1,-1
1185,1,55.03,194.99,18.05,17.00,1,-1,-1,-1
1185,6,109.51,178.86,84.34,114.10,1,-1,-1,-1
1186,1,55.04,194.99,18.05,17.00,1,-1,-1,-1
1186,6,108.45,178.88,84.77,113.08,1,-1,-1,-1
1187,1,55.03,194.99,18.05,17.00,1,-1,-1,-1
1187,6,106.94,178.89,85.25,112.07,1,-1,-1,-1
1188,1,55.03,194.99,18.05,17.00,1,-1,-1,-1
1188,6,104.96,178.91,85.68,111.06,1,-1,-1,-1
1189,1,55.02,194.99,18.05,17.00,1,-1,-1,-1
1189,6,104.62,178.25,86.49,110.72,1,-1,-1,-1
1190,1,55.02,194.99,18.05,17.00,1,-1,-1,-1
1190,6,103.57,178.01,87.40,110.63,1,-1,-1,-1
1191,1,55.67,194.99,18.05,17.00,1,-1,-1,-1
1191,6,103.17,177.93,87.83,109.96,1,-1,-1,-1
1192,1,55.92,195.00,18.05,17.00,1,-1,-1,-1
1192,6,102.36,177.24,88.06,109.08,1,-1,-1,-1
1193,1,56.01,195.00,18.05,17.00,1,-1,-1,-1
1193,6,100.88,177.00,88.58,108.77,1,-1,-1,-1
1194,1,56.03,195.00,18.05,17.00,1,-1,-1,-1
1194,6,100.38,176.25,88.73,108.02,1,-1,-1,-1
1195,1,56.04,195.00,18.05,17.00,1,-1,-1,-1
1195,6,99.35,175.98,89.21,107.77,1,-1,-1,-1
1196,1,56.03,195.00,18.05,17.00,1,-1,-1,-1
1196,6,98.38,175.89,89.31,107.04,1,-1,-1,-1
1197,1,56.03,195.00,18.05,17.00,1,-1,-1,-1
1197,6,97.42,175.20,89.27,106.13,1,-1,-1,-1
1198,1,56.02,195.00,18.05,17.00,1,-1,-1,-1
1198,6,96.90,174.96,89.65,105.81,1,-1,-1,-1
1199,1,56.68,195.00,18.05,17.00,1,-1,-1,-1
1199,6,96.13,174.21,89.68,105.05,1,-1,-1,-1
1200,1,56.92,195.00,18.05,17.00,1,-1,-1,-1
1200,6,95.26,173.95,89.57,104.13,1,-1,-1,-1
1201,1,57.01,195.00,18.05,17.00,1,-1,-1,-1
1201,6,94.78,173.86,89.92,103.81,1,-1,-1,-1
1202,1,57.04,195.00,18.05,17.00,1,-1,-1,-1
1202,6,94.04,173.18,89.91,103.06,1,-1,-1,-1
1203,1,57.04,195.00,18.05,17.00,1,-1,-1,-1
1203,6,92.94,172.94,90.27,102.80,1,-1,-1,-1
1204,1,57.04,195.00,18.05,17.00,1,-1,-1,-1
1204,6,91.98,172.86,90.23,102.06,1,-1,-1,-1
1205,1,57.03,195.00,18.05,17.00,1,-1,-1,-1
1205,6,91.74,172.18,90.06,101.14,1,-1,-1,-1
1206,1,57.03,195.00,18.05,17.00,1,-1,-1,-1
1206,6,90.83,171.94,90.35,100.83,1,-1,-1,-1
1207,1,57.02,195.00,18.05,17.00,1,-1,-1,-1
1207,6,89.95,171.20,90.28,100.07,1,-1,-1,-1
1208,1,57.68,195.00,18.05,17.00,1,-1,-1,-1
1208,6,89.73,170.93,90.08,99.14,1,-1,-1,-1
1209,1,57.92,195.00,18.05,17.00,1,-1,-1,-1
1209,6,88.84,170.85,90.36,98.82,1,-1,-1,-1
1210,1,58.01,195.00,18.05,17.00,1,-1,-1,-1
1210,6,87.96,170.17,90.28,98.07,1,-1,-1,-1
1211,1,58.03,195.00,18.05,17.00,1,-1,-1,-1
1211,6,87.75,169.93,90.06,97.14,1,-1,-1,-1
1212,1,58.04,195.00,18.05,17.00,1,-1,-1,-1
1212,6,86.86,169.19,90.34,96.82,1,-1,-1,-1
1213,1,58.04,195.00,18.05,17.00,1,-1,-1,-1
1213,6,85.99,168.93,90.25,96.06,1,-1,-1,-1
1214,1,58.03,195.00,18.05,17.00,1,-1,-1,-1
1214,6,84.85,168.84,90.55,95.80,1,-1,-1,-1
1215,1,58.02,194.34,18.05,17.00,1,-1,-1,-1
1215,6,84.57,168.16,90.45,95.07,1,-1,-1,-1
1216,1,58.02,194.09,18.05,17.00,1,-1,-1,-1
1216,6,83.93,167.92,90.20,94.15,1,-1,-1,-1
1217,1,58.67,194.00,18.05,17.00,1,-1,-1,-1
1217,6,82.87,167.85,90.46,93.83,1,-1,-1,-1
1218,1,58.92,193.97,18.05,17.00,1,-1,-1,-1
1218,6,82.62,167.17,90.33,93.07,1,-1,-1,-1
1219,1,59.01,193.96,18.05,17.00,1,-1,-1,-1
1219,6,81.71,166.93,89.98,92.15,1,-1,-1,-1
1220,1,59.03,193.96,18.05,17.00,1,-1,-1,-1
1220,6,80.58,166.19,90.16,91.83,1,-1,-1,-1
1221,1,59.04,193.96,18.05,17.00,1,-1,-1,-1
1221,6,79.65,165.93,89.95,91.07,1,-1,-1,-1
1222,1,59.04,193.97,18.05,17.00,1,-1,-1,-1
1222,6,79.19,165.85,90.18,90.81,1,-1,-1,-1
1223,1,59.03,193.97,18.05,17.00,1,-1,-1,-1
1223,6,78.13,165.16,89.42,89.41,1,-1,-1,-1
1224,1,59.02,193.97,18.05,17.00,1,-1,-1,-1
1224,6,77.50,164.92,89.01,88.24,1,-1,-1,-1
1225,1,59.68,193.98,18.05,17.00,1,-1,-1,-1
1225,6,76.70,164.85,88.71,87.16,1,-1,-1,-1
1226,1,59.92,193.98,18.05,17.00,1,-1,-1,-1
1226,6,74.88,164.84,89.05,86.79,1,-1,-1,-1
1227,1,60.01,193.98,18.05,17.00,1,-1,-1,-1
1227,6,73.66,164.18,88.99,86.02,1,-1,-1,-1
1228,1,60.04,193.98,18.05,17.00,1,-1,-1,-1
1228,6,72.66,163.95,88.80,85.09,1,-1,-1,-1
1229,1,60.04,193.99,18.05,17.00,1,-1,-1,-1
1229,6,71.74,163.87,88.57,84.11,1,-1,-1,-1
1230,1,60.04,193.99,18.05,17.00,1,-1,-1,-1
1230,6,71.13,163.86,88.43,83.11,1,-1,-1,-1
1231,1,60.03,193.99,18.05,17.00,1,-1,-1,-1
1231,6,69.65,163.87,88.29,82.10,1,-1,-1,-1
1232,1,60.03,193.99,18.05,17.00,1,-1,-1,-1
1232,6,68.21,163.88,88.76,81.76,1,-1,-1,-1
1233,1,60.02,193.99,18.05,17.00,1,-1,-1,-1
1233,6,67.12,163.22,88.79,80.99,1,-1,-1,-1
1234,1,60.68,193.99,18.05,17.00,1,-1,-1,-1
1234,6,66.15,162.99,88.67,80.07,1,-1,-1,-1
1235,1,60.92,193.99,18.05,17.00,1,-1,-1,-1
1235,6,65.23,162.91,88.50,79.09,1,-1,-1,-1
1236,1,61.01,193.99,18.05,17.00,1,-1,-1,-1
1236,6,63.94,162.89,88.40,78.09,1,-1,-1,-1
1237,1,61.03,193.99,18.05,17.00,1,-1,-1,-1
1237,6,62.87,162.90,88.29,77.08,1,-1,-1,-1
1238,1,61.04,194.00,18.05,17.00,1,-1,-1,-1
1238,6,61.56,162.91,88.84,76.75,1,-1,-1,-1
1239,1,61.04,194.00,18.05,17.00,1,-1,-1,-1
1239,6,60.51,162.25,88.91,75.98,1,-1,-1,-1
1240,1,61.03,194.00,18.05,17.00,1,-1,-1,-1
1240,6,58.89,162.01,88.81,75.06,1,-1,-1,-1
1241,1,61.02,194.00,18.05,17.00,1,-1,-1,-1
1241,6,57.72,161.93,88.65,74.08,1,-1,-1,-1
1242,1,61.02,194.00,18.05,17.00,1,-1,-1,-1
1242,6,56.73,161.91,88.47,73.08,1,-1,-1,-1
1243,1,61.67,194.00,18.05,17.00,1,-1,-1,-1
1243,6,56.08,161.91,88.39,72.08,1,-1,-1,-1
1244,1,61.92,194.00,18.05,17.00,1,-1,-1,-1
1244,6,54.90,161.25,88.99,71.74,1,-1,-1,-1
1245,1,61.35,193.34,18.05,17.00,1,-1,-1,-1
1245,6,53.23,161.01,89.09,70.98,1,-1,-1,-1
1246,1,61.12,193.09,18.05,17.00,1,-1,-1,-1
1246,6,52.05,160.93,89.00,70.06,1,-1,-1,-1
1247,1,61.04,193.00,18.05,17.00,1,-1,-1,-1
1247,6,51.05,160.91,88.84,69.08,1,-1,-1,-1
1248,1,61.00,192.97,18.05,17.00,1,-1,-1,-1
1248,6,50.11,160.91,88.66,68.08,1,-1,-1,-1
1249,1,60.99,192.30,18.05,17.00,1,-1,-1,-1
1249,6,49.49,160.92,88.57,67.08,1,-1,-1,-1
1250,1,60.98,192.05,18.05,17.00,1,-1,-1,-1
1250,6,47.62,160.25,89.22,66.74,1,-1,-1,-1
1251,1,60.98,191.96,18.05,17.00,1,-1,-1,-1
1251,6,46.37,160.02,89.33,65.98,1,-1,-1,-1
1252,1,60.98,191.27,18.05,17.00,1,-1,-1,-1
1252,6,45.35,159.94,89.23,65.06,1,-1,-1,-1
1253,1,60.98,191.02,18.05,17.00,1,-1,-1,-1
1253,6,44.42,159.92,89.06,64.08,1,-1,-1,-1
1254,1,60.98,190.93,18.05,17.00,1,-1,-1,-1
1254,6,43.52,159.92,88.86,63.08,1,-1,-1,-1
1255,1,60.32,190.91,18.05,17.00,1,-1,-1,-1
1255,6,42.24,159.92,88.75,62.07,1,-1,-1,-1
1256,1,60.07,190.25,18.05,17.00,1,-1,-1,-1
1256,6,40.77,159.26,89.45,61.74,1,-1,-1,-1
1257,1,59.98,190.00,18.05,17.00,1,-1,-1,-1
1257,6,39.68,159.02,89.55,60.98,1,-1,-1,-1
1258,1,59.95,189.92,18.05,17.00,1,-1,-1,-1
1258,6,38.73,158.94,89.43,60.06,1,-1,-1,-1
1259,1,59.94,189.90,18.05,17.00,1,-1,-1,-1
1259,6,37.83,158.92,89.23,59.08,1,-1,-1,-1
1260,1,59.94,189.24,18.05,17.00,1,-1,-1,-1
1260,6,36.28,158.92,89.01,58.08,1,-1,-1,-1
1261,1,59.94,189.00,18.05,17.00,1,-1,-1,-1
1261,6,35.15,158.93,88.77,57.07,1,-1,-1,-1
1262,1,59.94,188.91,18.05,17.00,1,-1,-1,-1
1262,6,33.52,158.26,91.22,58.09,1,-1,-1,-1
1263,1,59.95,188.89,18.05,17.00,1,-1,-1,-1
1263,6,32.70,158.02,92.63,58.48,1,-1,-1,-1
1264,1,59.95,188.23,18.05,17.00,1,-1,-1,-1
1264,6,31.09,157.94,94.52,59.31,1,-1,-1,-1
1265,1,59.95,187.99,18.05,17.00,1,-1,-1,-1
1265,6,29.69,157.92,95.56,59.64,1,-1,-1,-1
1266,1,59.30,187.91,18.05,17.00,1,-1,-1,-1
1266,6,27.94,157.25,97.16,60.44,1,-1,-1,-1
1267,1,59.05,187.89,18.05,17.00,1,-1,-1,-1
1267,6,26.56,157.01,97.94,60.75,1,-1,-1,-1
1268,1,58.96,187.23,18.05,17.00,1,-1,-1,-1
1268,6,25.54,156.93,99.31,61.54,1,-1,-1,-1
1269,1,58.93,186.99,18.05,17.00,1,-1,-1,-1
1269,6,24.50,156.25,99.88,61.84,1,-1,-1,-1
1270,1,58.92,186.91,18.05,17.00,1,-1,-1,-1
1270,6,23.00,156.00,101.06,62.61,1,-1,-1,-1
1271,1,58.93,186.23,18.05,17.00,1,-1,-1,-1
1271,6,21.82,155.91,101.47,62.90,1,-1,-1,-1
1272,1,58.93,185.98,18.05,17.00,1,-1,-1,-1
1272,6,20.31,155.89,102.50,63.66,1,-1,-1,-1
1273,1,58.93,185.90,18.05,17.00,1,-1,-1,-1
1273,6,19.10,155.23,103.58,64.60,1,-1,-1,-1
1274,1,58.94,185.88,18.05,17.00,1,-1,-1,-1
1274,6,18.14,154.99,103.74,64.95,1,-1,-1,-1
1275,1,58.94,185.22,18.05,17.00,1,-1,-1,-1
1275,6,16.81,154.91,104.48,65.73,1,-1,-1,-1
1276,1,58.29,184.98,18.05,17.00,1,-1,-1,-1
1276,6,15.82,154.23,104.48,66.02,1,-1,-1,-1
1277,1,58.04,185.56,18.05,17.00,1,-1,-1,-1
1277,6,14.51,153.98,105.10,66.77,1,-1,-1,-1
1278,1,57.29,185.79,18.05,17.00,1,-1,-1,-1
1278,6,14.20,153.90,105.02,67.05,1,-1,-1,-1
1279,1,57.02,185.88,18.05,17.00,1,-1,-1,-1
1279,6,13.17,153.87,105.58,67.79,1,-1,-1,-1
1280,1,56.92,185.92,18.05,17.00,1,-1,-1,-1
1280,6,12.32,153.22,105.44,68.07,1,-1,-1,-1
1281,1,56.23,185.94,18.05,17.00,1,-1,-1,-1
1281,6,11.10,152.98,105.95,68.81,1,-1,-1,-1
1282,1,55.98,185.95,18.05,17.00,1,-1,-1,-1
1282,6,10.19,152.90,105.77,69.08,1,-1,-1,-1
1283,1,55.23,185.96,18.05,17.00,1,-1,-1,-1
1283,6,9.61,152.22,106.23,69.82,1,-1,-1,-1
1284,1,54.96,185.96,18.05,17.00,1,-1,-1,-1
1284,6,8.53,151.97,106.88,70.75,1,-1,-1,-1
1285,1,54.21,185.97,18.05,17.00,1,-1,-1,-1
1285,6,7.71,151.89,106.70,71.08,1,-1,-1,-1
1286,1,53.94,185.97,18.05,17.00,1,-1,-1,-1
1286,6,6.54,151.87,107.08,71.85,1,-1,-1,-1
1287,1,53.85,186.64,18.05,17.00,1,-1,-1,-1
1287,6,5.41,151.21,106.71,72.12,1,-1,-1,-1
1288,1,53.16,186.89,18.05,17.00,1,-1,-1,-1
1288,6,4.81,150.97,106.95,72.86,1,-1,-1,-1
1289,1,52.92,186.98,18.05,17.00,1,-1,-1,-1
1289,6,4.20,150.89,106.57,73.13,1,-1,-1,-1
1290,1,52.18,187.02,18.05,17.00,1,-1,-1,-1
1290,6,3.15,150.22,106.80,73.87,1,-1,-1,-1
1291,1,51.91,187.03,18.05,17.00,1,-1,-1,-1
1291,6,2.36,149.97,106.43,74.13,1,-1,-1,-1
1292,1,51.83,187.03,18.05,17.00,1,-1,-1,-1
1292,6,1.24,149.89,106.66,74.87,1,-1,-1,-1
1293,1,51.15,187.03,18.05,17.00,1,-1,-1,-1
1293,6,1.07,149.86,106.29,75.13,1,-1,-1,-1
1294,1,50.91,187.02,18.05,17.00,1,-1,-1,-1
1294,6,0.20,149.21,106.53,75.87,1,-1,-1,-1
1295,1,50.17,187.02,18.05,17.00,1,-1,-1,-1
1295,6,-0.93,148.97,106.96,76.79,1,-1,-1,-1
1296,1,49.90,187.02,18.05,17.00,1,-1,-1,-1
1296,6,-1.74,148.89,106.63,77.12,1,-1,-1,-1
1297,1,49.16,187.68,18.05,17.00,1,-1,-1,-1
1297,6,-2.84,148.87,106.85,77.88,1,-1,-1,-1
1298,1,48.89,187.92,18.05,17.00,1,-1,-1,-1
1298,6,-3.00,148.22,106.46,78.15,1,-1,-1,-1
1299,1,48.81,188.01,18.05,17.00,1,-1,-1,-1
1299,6,-4.13,147.98,106.55,78.89,1,-1,-1,-1
1300,1,48.13,188.04,18.05,17.00,1,-1,-1,-1
1300,6,-4.56,147.24,105.98,79.15,1,-1,-1,-1
1301,1,47.89,188.05,18.05,17.00,1,-1,-1,-1
1301,6,-5.09,146.97,105.91,79.89,1,-1,-1,-1
1302,1,47.15,188.05,18.05,17.00,1,-1,-1,-1
1302,6,-5.25,146.22,105.21,80.15,1,-1,-1,-1
