534,1,128.99,47.34,167.01,123.00,1,-1,-1,-1
534,2,122.00,0.00,92.17,29.00,1,-1,-1,-1
534,3,234.96,284.00,83.08,36.00,1,-1,-1,-1
534,4,209.61,0.00,153.24,67.98,1,-1,-1,-1
535,1,128.99,47.09,167.01,123.00,1,-1,-1,-1
535,2,121.91,0.00,92.17,29.00,1,-1,-1,-1
535,3,234.99,284.00,83.08,36.00,1,-1,-1,-1
535,4,209.91,0.00,153.05,67.98,1,-1,-1,-1
536,1,128.99,47.00,167.01,123.00,1,-1,-1,-1
536,2,121.88,-0.00,92.17,29.00,1,-1,-1,-1
536,3,235.00,284.00,83.08,36.00,1,-1,-1,-1
536,4,210.42,0.00,151.51,67.32,1,-1,-1,-1
537,1,128.99,46.97,167.01,123.00,1,-1,-1,-1
537,2,121.87,-0.00,92.17,29.00,1,-1,-1,-1
537,3,235.00,284.00,83.08,36.00,1,-1,-1,-1
537,4,210.62,0.00,150.90,67.08,1,-1,-1,-1
538,1,128.99,46.96,167.01,123.00,1,-1,-1,-1
538,2,121.87,0.00,92.17,29.00,1,-1,-1,-1
538,3,235.00,284.00,83.08,36.00,1,-1,-1,-1
538,4,210.71,0.00,150.66,66.99,1,-1,-1,-1
539,1,128.99,46.96,167.01,123.00,1,-1,-1,-1
539,2,121.88,0.00,92.17,29.00,1,-1,-1,-1
539,3,234.99,284.00,83.08,36.00,1,-1,-1,-1
539,4,211.41,0.00,150.55,66.96,1,-1,-1,-1
540,1,128.99,46.96,167.01,123.00,1,-1,-1,-1
540,2,121.88,0.00,92.17,29.00,1,-1,-1,-1
540,3,234.99,284.00,83.08,36.00,1,-1,-1,-1
540,4,211.39,0.00,150.40,66.95,1,-1,-1,-1
541,1,128.99,46.97,167.01,123.00,1,-1,-1,-1
541,2,121.88,0.00,92.17,29.00,1,-1,-1,-1
541,3,234.99,284.00,83.08,36.00,1,-1,-1,-1
541,4,211.42,0.00,150.28,66.95,1,-1,-1,-1
542,1,128.99,46.97,167.01,123.00,1,-1,-1,-1
542,2,121.89,0.00,92.17,29.00,1,-1,-1,-1
542,3,234.98,284.00,83.08,36.00,1,-1,-1,-1
542,4,211.45,0.00,150.18,66.96,1,-1,-1,-1
543,1,128.99,46.97,167.01,123.00,1,-1,-1,-1
543,2,121.89,0.00,92.17,29.00,1,-1,-1,-1
543,3,234.98,284.00,83.08,36.00,1,-1,-1,-1
543,4,211.20,0.00,150.00,66.96,1,-1,-1,-1
544,1,128.99,46.98,167.01,123.00,1,-1,-1,-1
544,2,121.89,0.00,92.17,29.00,1,-1,-1,-1
544,3,234.98,284.00,83.08,36.00,1,-1,-1,-1
544,4,211.82,0.00,149.83,66.97,1,-1,-1,-1
545,1,128.99,46.98,167.01,123.00,1,-1,-1,-1
545,2,121.90,0.00,92.17,29.00,1,-1,-1,-1
545,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
545,4,212.09,0.00,149.68,66.97,1,-1,-1,-1
546,1,128.33,46.98,167.01,123.00,1,-1,-1,-1
546,2,121.90,-0.00,92.17,29.00,1,-1,-1,-1
546,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
546,4,212.23,0.00,149.54,66.97,1,-1,-1,-1
547,1,128.08,46.98,167.01,123.00,1,-1,-1,-1
547,2,121.90,-0.00,92.17,29.00,1,-1,-1,-1
547,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
547,4,212.04,0.00,149.32,66.98,1,-1,-1,-1
548,1,127.99,46.99,167.01,123.00,1,-1,-1,-1
548,2,121.90,-0.00,92.17,29.00,1,-1,-1,-1
548,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
548,4,212.02,0.00,149.12,66.98,1,-1,-1,-1
549,1,127.96,46.99,167.01,123.00,1,-1,-1,-1
549,2,121.90,0.00,92.17,29.00,1,-1,-1,-1
549,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
549,4,212.72,0.00,148.94,66.98,1,-1,-1,-1
550,1,127.95,46.99,167.01,123.00,1,-1,-1,-1
550,2,121.91,0.00,92.17,29.00,1,-1,-1,-1
550,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
550,4,212.75,0.00,148.69,66.98,1,-1,-1,-1
551,1,127.95,46.99,167.01,123.00,1,-1,-1,-1
551,2,121.91,0.00,92.17,29.00,1,-1,-1,-1
551,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
551,4,213.46,0.00,147.20,66.32,1,-1,-1,-1
552,1,127.96,46.99,167.01,123.00,1,-1,-1,-1
552,2,121.91,0.00,92.17,29.00,1,-1,-1,-1
552,3,234.97,284.00,83.08,36.00,1,-1,-1,-1
552,4,213.72,0.00,146.62,66.08,1,-1,-1,-1
553,1,127.96,46.99,167.01,123.00,1,-1,-1,-1
553,2,121.91,0.00,92.17,29.00,1,-1,-1,-1
553,3,234.96,284.00,83.08,36.00,1,-1,-1,-1
553,4,213.83,0.00,146.40,65.99,1,-1,-1,-1
554,1,127.97,46.99,167.01,123.00,1,-1,-1,-1
554,2,121.91,0.00,92.17,29.00,1,-1,-1,-1
554,3,234.96,284.00,83.08,36.00,1,-1,-1,-1
554,4,214.24,0.00,146.22,65.96,1,-1,-1,-1
555,1,127.97,46.99,167.01,123.00,1,-1,-1,-1
555,2,121.25,0.00,92.17,29.00,1,-1,-1,-1
555,3,235.62,284.00,83.08,36.00,1,-1,-1,-1
555,4,214.42,0.00,146.10,65.95,1,-1,-1,-1
556,1,127.97,46.99,167.01,123.00,1,-1,-1,-1
556,2,121.00,0.00,92.17,29.00,1,-1,-1,-1
556,3,235.87,284.00,83.08,36.00,1,-1,-1,-1
556,4,214.51,0.00,146.01,65.95,1,-1,-1,-1
557,1,127.97,47.00,167.01,123.00,1,-1,-1,-1
557,2,120.91,0.00,92.17,29.00,1,-1,-1,-1
557,3,235.96,284.00,83.08,36.00,1,-1,-1,-1
557,4,214.28,0.00,145.84,65.96,1,-1,-1,-1
558,1,127.98,47.00,167.01,123.00,1,-1,-1,-1
558,2,120.88,0.00,92.17,29.00,1,-1,-1,-1
558,3,235.99,284.00,83.08,36.00,1,-1,-1,-1
558,4,214.23,0.00,145.69,65.96,1,-1,-1,-1
559,1,127.98,46.34,167.01,123.00,1,-1,-1,-1
559,2,120.87,0.00,92.17,29.00,1,-1,-1,-1
559,3,236.00,284.00,83.08,36.00,1,-1,-1,-1
559,4,214.92,0.00,145.55,65.97,1,-1,-1,-1
560,1,127.98,46.09,167.01,123.00,1,-1,-1,-1
560,2,120.87,0.00,92.17,29.00,1,-1,-1,-1
560,3,236.00,284.00,83.08,36.00,1,-1,-1,-1
560,4,215.21,0.00,145.42,65.97,1,-1,-1,-1
561,1,127.98,46.00,167.01,123.00,1,-1,-1,-1
561,2,120.88,0.00,92.17,29.00,1,-1,-1,-1
561,3,236.00,284.00,83.08,36.00,1,-1,-1,-1
561,4,215.07,0.00,145.21,65.97,1,-1,-1,-1
562,1,127.98,45.97,167.01,123.00,1,-1,-1,-1
562,2,120.88,0.00,92.17,29.00,1,-1,-1,-1
562,3,235.99,284.00,83.08,36.00,1,-1,-1,-1
562,4,215.07,0.00,145.03,65.98,1,-1,-1,-1
563,1,127.98,45.96,167.01,123.00,1,-1,-1,-1
563,2,120.88,0.00,92.17,29.00,1,-1,-1,-1
563,3,235.99,284.00,83.08,36.00,1,-1,-1,-1
563,4,215.11,-0.00,144.85,65.98,1,-1,-1,-1
564,1,127.99,45.96,167.01,123.00,1,-1,-1,-1
564,2,120.89,0.00,92.17,29.00,1,-1,-1,-1
564,3,235.99,284.00,83.08,36.00,1,-1,-1,-1
564,4,215.55,0.00,144.60,65.98,1,-1,-1,-1
565,1,127.99,45.96,167.01,123.00,1,-1,-1,-1
565,2,120.89,0.00,92.17,29.00,1,-1,-1,-1
565,3,235.98,284.00,83.08,36.00,1,-1,-1,-1
565,4,215.78,0.00,144.38,65.98,1,-1,-1,-1
566,1,127.99,45.97,167.01,123.00,1,-1,-1,-1
566,2,120.89,0.00,92.17,29.00,1,-1,-1,-1
566,3,235.98,284.00,83.08,36.00,1,-1,-1,-1
566,4,216.55,0.00,142.93,65.32,1,-1,-1,-1
567,1,127.99,45.97,167.01,123.00,1,-1,-1,-1
567,2,120.90,0.00,92.17,29.00,1,-1,-1,-1
567,3,235.98,284.00,83.08,36.00,1,-1,-1,-1
567,4,216.83,0.00,142.39,65.08,1,-1,-1,-1
568,1,127.99,45.97,167.01,123.00,1,-1,-1,-1
568,2,120.90,0.00,92.17,29.00,1,-1,-1,-1
568,3,235.98,284.00,83.08,36.00,1,-1,-1,-1
568,4,216.65,0.00,142.10,64.99,1,-1,-1,-1
569,1,127.99,45.98,167.01,123.00,1,-1,-1,-1
569,2,120.90,0.00,92.17,29.00,1,-1,-1,-1
569,3,235.97,284.00,83.08,36.00,1,-1,-1,-1
569,4,216.60,0.00,141.95,64.96,1,-1,-1,-1
570,1,127.99,45.98,167.01,123.00,1,-1,-1,-1
570,2,120.90,0.00,92.17,29.00,1,-1,-1,-1
570,3,235.97,284.00,83.08,36.00,1,-1,-1,-1
570,4,217.26,0.00,141.85,64.95,1,-1,-1,-1
571,1,127.99,45.98,167.01,123.00,1,-1,-1,-1
571,2,120.90,0.00,92.17,29.00,1,-1,-1,-1
571,3,235.97,284.00,83.08,36.00,1,-1,-1,-1
571,4,217.24,0.00,141.69,64.95,1,-1,-1,-1
572,1,127.99,45.98,167.01,123.00,1,-1,-1,-1
572,2,120.91,0.00,92.17,29.00,1,-1,-1,-1
572,3,235.97,284.00,83.08,36.00,1,-1,-1,-1
572,4,217.27,0.00,141.55,64.96,1,-1,-1,-1
573,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
573,2,120.91,0.00,92.17,29.00,1,-1,-1,-1
573,3,235.97,284.00,83.08,36.00,1,-1,-1,-1
573,4,217.32,0.00,141.42,64.96,1,-1,-1,-1
574,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
574,2,120.91,0.00,92.17,29.00,1,-1,-1,-1
574,3,235.97,284.00,83.08,36.00,1,-1,-1,-1
574,4,217.37,0.00,141.30,64.97,1,-1,-1,-1
575,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
575,2,120.91,0.00,92.17,29.00,1,-1,-1,-1
575,3,235.97,284.00,83.08,36.00,1,-1,-1,-1
575,4,217.80,0.00,141.11,64.97,1,-1,-1,-1
576,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
576,2,120.25,0.00,92.17,29.00,1,-1,-1,-1
576,3,235.96,284.00,83.08,36.00,1,-1,-1,-1
576,4,218.01,0.00,140.93,64.97,1,-1,-1,-1
577,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
577,2,120.00,-0.00,92.17,29.00,1,-1,-1,-1
577,3,236.62,284.00,83.08,36.00,1,-1,-1,-1
577,4,218.13,0.00,140.76,64.98,1,-1,-1,-1
578,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
578,2,119.91,-0.00,92.17,29.00,1,-1,-1,-1
578,3,236.87,284.00,83.08,36.00,1,-1,-1,-1
578,4,217.94,0.00,140.52,64.98,1,-1,-1,-1
579,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
579,2,119.88,0.00,92.17,29.00,1,-1,-1,-1
579,3,236.96,284.00,83.08,36.00,1,-1,-1,-1
579,4,217.93,0.00,140.30,64.98,1,-1,-1,-1
580,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
580,2,119.87,0.00,92.17,29.00,1,-1,-1,-1
580,3,236.99,284.00,83.08,36.00,1,-1,-1,-1
580,4,218.64,0.00,140.10,64.98,1,-1,-1,-1
581,1,127.99,45.99,167.01,123.00,1,-1,-1,-1
581,2,119.87,0.00,92.17,29.00,1,-1,-1,-1
581,3,237.00,284.00,83.08,36.00,1,-1,-1,-1
581,4,219.29,0.00,138.60,64.32,1,-1,-1,-1
582,1,127.99,46.00,167.01,123.00,1,-1,-1,-1
582,2,119.88,0.00,92.17,29.00,1,-1,-1,-1
582,3,237.00,284.00,83.08,36.00,1,-1,-1,-1
582,4,219.55,0.00,138.00,64.08,1,-1,-1,-1
583,1,127.99,46.00,167.01,123.00,1,-1,-1,-1
583,2,119.88,0.00,92.17,29.00,1,-1,-1,-1
583,3,237.00,284.00,83.08,36.00,1,-1,-1,-1
583,4,219.66,0.00,137.75,63.99,1,-1,-1,-1
584,1,127.99,45.34,167.01,123.00,1,-1,-1,-1
584,2,119.89,0.00,92.17,29.00,1,-1,-1,-1
584,3,236.99,284.00,83.08,36.00,1,-1,-1,-1
584,4,219.71,0.00,137.63,63.96,1,-1,-1,-1
585,1,127.99,45.09,167.01,123.00,1,-1,-1,-1
585,2,119.89,0.00,92.17,29.00,1,-1,-1,-1
585,3,236.99,284.00,83.08,36.00,1,-1,-1,-1
585,4,220.11,0.00,137.47,63.95,1,-1,-1,-1
586,1,127.99,45.00,167.01,123.00,1,-1,-1,-1
586,2,119.89,0.00,92.17,29.00,1,-1,-1,-1
586,3,236.99,284.00,83.08,36.00,1,-1,-1,-1
586,4,220.30,0.00,137.34,63.95,1,-1,-1,-1
587,1,127.99,44.97,167.01,123.00,1,-1,-1,-1
587,2,119.90,0.00,92.17,29.00,1,-1,-1,-1
587,3,236.98,284.00,83.08,36.00,1,-1,-1,-1
587,4,220.40,0.00,137.23,63.96,1,-1,-1,-1
588,1,127.99,44.96,167.01,123.00,1,-1,-1,-1
588,2,119.90,0.00,92.17,29.00,1,-1,-1,-1
588,3,236.98,284.00,83.08,36.00,1,-1,-1,-1
588,4,220.18,0.00,137.04,63.96,1,-1,-1,-1
589,1,127.99,44.96,167.01,123.00,1,-1,-1,-1
589,2,119.90,0.00,92.17,29.00,1,-1,-1,-1
589,3,236.98,284.00,83.08,36.00,1,-1,-1,-1
589,4,220.14,0.00,136.86,63.97,1,-1,-1,-1
590,1,127.99,44.96,167.01,123.00,1,-1,-1,-1
590,2,119.90,0.00,92.17,29.00,1,-1,-1,-1
590,3,236.98,284.00,83.08,36.00,1,-1,-1,-1
590,4,220.84,0.00,136.70,63.97,1,-1,-1,-1
591,1,127.99,44.97,167.01,123.00,1,-1,-1,-1
591,2,119.90,0.00,92.17,29.00,1,-1,-1,-1
591,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
591,4,221.14,0.00,136.56,63.97,1,-1,-1,-1
592,1,127.99,44.97,167.01,123.00,1,-1,-1,-1
592,2,119.91,0.00,92.17,29.00,1,-1,-1,-1
592,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
592,4,221.01,0.00,136.33,63.98,1,-1,-1,-1
593,1,127.99,44.97,167.01,123.00,1,-1,-1,-1
593,2,119.91,0.00,92.17,29.00,1,-1,-1,-1
593,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
593,4,221.01,0.00,136.13,63.98,1,-1,-1,-1
594,1,127.99,44.98,167.01,123.00,1,-1,-1,-1
594,2,119.91,0.00,92.17,29.00,1,-1,-1,-1
594,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
594,4,221.07,0.00,135.95,63.98,1,-1,-1,-1
595,1,127.99,44.98,167.01,123.00,1,-1,-1,-1
595,2,119.91,0.00,92.17,29.00,1,-1,-1,-1
595,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
595,4,221.51,0.00,135.68,63.98,1,-1,-1,-1
596,1,127.99,44.98,167.01,123.00,1,-1,-1,-1
596,2,119.91,0.00,92.16,29.00,1,-1,-1,-1
596,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
596,4,222.35,0.00,134.25,63.32,1,-1,-1,-1
597,1,127.99,44.98,167.01,123.00,1,-1,-1,-1
597,2,119.91,0.00,92.16,29.00,1,-1,-1,-1
597,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
597,4,222.67,0.00,133.68,63.08,1,-1,-1,-1
598,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
598,2,119.25,0.00,92.16,29.00,1,-1,-1,-1
598,3,236.97,284.00,83.08,36.00,1,-1,-1,-1
598,4,222.79,0.00,133.46,62.99,1,-1,-1,-1
599,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
599,2,119.00,0.00,92.16,29.00,1,-1,-1,-1
599,3,237.63,284.00,83.08,36.00,1,-1,-1,-1
599,4,222.56,0.00,133.28,62.96,1,-1,-1,-1
600,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
600,2,118.91,0.00,92.16,29.00,1,-1,-1,-1
600,3,237.87,284.00,83.08,36.00,1,-1,-1,-1
600,4,223.16,0.00,133.15,62.95,1,-1,-1,-1
601,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
601,2,118.88,0.00,92.16,29.00,1,-1,-1,-1
601,3,237.96,284.00,83.08,36.00,1,-1,-1,-1
601,4,223.41,0.00,133.05,62.95,1,-1,-1,-1
602,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
602,2,118.87,0.00,92.16,29.00,1,-1,-1,-1
602,3,237.99,284.00,83.08,36.00,1,-1,-1,-1
602,4,223.24,0.00,132.87,62.96,1,-1,-1,-1
603,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
603,2,118.88,0.00,92.16,29.00,1,-1,-1,-1
603,3,238.00,284.00,83.08,36.00,1,-1,-1,-1
603,4,223.22,0.00,132.71,62.96,1,-1,-1,-1
604,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
604,2,118.88,0.00,92.16,29.00,1,-1,-1,-1
604,3,238.00,284.00,83.08,36.00,1,-1,-1,-1
604,4,223.26,0.00,132.56,62.97,1,-1,-1,-1
605,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
605,2,118.88,0.00,92.16,29.00,1,-1,-1,-1
605,3,238.00,284.00,83.08,36.00,1,-1,-1,-1
605,4,223.97,0.00,132.43,62.97,1,-1,-1,-1
606,1,127.99,44.99,167.01,123.00,1,-1,-1,-1
606,2,118.89,0.00,92.16,29.00,1,-1,-1,-1
606,3,237.99,284.00,83.08,36.00,1,-1,-1,-1
606,4,223.98,0.00,132.22,62.97,1,-1,-1,-1
607,1,127.99,45.00,167.01,123.00,1,-1,-1,-1
607,2,118.89,0.00,92.16,29.00,1,-1,-1,-1
607,3,237.99,284.00,83.08,36.00,1,-1,-1,-1
607,4,224.04,0.00,132.02,62.98,1,-1,-1,-1
608,1,127.99,45.00,167.01,123.00,1,-1,-1,-1
608,2,118.89,0.00,92.16,29.00,1,-1,-1,-1
608,3,237.99,284.00,83.08,36.00,1,-1,-1,-1
608,4,224.12,0.00,131.85,62.98,1,-1,-1,-1
609,1,127.99,44.34,167.01,123.00,1,-1,-1,-1
609,2,118.90,0.00,92.16,29.00,1,-1,-1,-1
609,3,237.98,284.00,83.08,36.00,1,-1,-1,-1
609,4,223.90,0.00,131.59,62.98,1,-1,-1,-1
610,1,127.99,44.09,167.01,123.00,1,-1,-1,-1
610,2,118.90,0.00,92.16,29.00,1,-1,-1,-1
610,3,237.98,284.00,83.08,36.00,1,-1,-1,-1
610,4,225.14,0.00,130.18,62.32,1,-1,-1,-1
611,1,127.99,44.00,167.01,123.00,1,-1,-1,-1
611,2,118.90,0.00,92.16,29.00,1,-1,-1,-1
611,3,237.98,284.00,83.08,36.00,1,-1,-1,-1
611,4,225.62,0.00,129.63,62.08,1,-1,-1,-1
612,1,127.33,43.97,167.01,123.00,1,-1,-1,-1
612,2,118.90,0.00,92.16,29.00,1,-1,-1,-1
612,3,237.98,284.00,83.08,36.00,1,-1,-1,-1
612,4,225.80,0.00,129.42,61.99,1,-1,-1,-1
613,1,127.08,43.96,167.01,123.00,1,-1,-1,-1
613,2,118.91,0.00,92.16,29.00,1,-1,-1,-1
613,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
613,4,225.58,0.00,129.23,61.96,1,-1,-1,-1
614,1,126.99,43.96,167.01,123.00,1,-1,-1,-1
614,2,118.91,0.00,92.16,29.00,1,-1,-1,-1
614,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
614,4,225.52,0.00,129.11,61.95,1,-1,-1,-1
615,1,126.96,43.96,167.01,123.00,1,-1,-1,-1
615,2,118.91,0.00,92.16,29.00,1,-1,-1,-1
615,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
615,4,226.19,0.00,129.01,61.95,1,-1,-1,-1
616,1,126.95,43.97,167.01,123.00,1,-1,-1,-1
616,2,118.91,0.00,92.16,29.00,1,-1,-1,-1
616,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
616,4,226.18,0.00,128.83,61.96,1,-1,-1,-1
617,1,126.96,43.97,167.01,123.00,1,-1,-1,-1
617,2,118.91,0.00,92.16,29.00,1,-1,-1,-1
617,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
617,4,226.22,0.00,128.68,61.96,1,-1,-1,-1
618,1,126.96,43.97,167.01,123.00,1,-1,-1,-1
618,2,118.91,0.00,92.16,29.00,1,-1,-1,-1
618,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
618,4,226.27,0.00,128.53,61.97,1,-1,-1,-1
619,1,126.96,43.98,167.01,123.00,1,-1,-1,-1
619,2,118.25,0.00,92.16,29.00,1,-1,-1,-1
619,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
619,4,226.33,0.00,128.40,61.97,1,-1,-1,-1
620,1,126.97,43.98,167.01,123.00,1,-1,-1,-1
620,2,118.00,0.00,92.16,29.00,1,-1,-1,-1
620,3,237.97,284.00,83.08,36.00,1,-1,-1,-1
620,4,226.76,0.00,128.19,61.97,1,-1,-1,-1
621,1,126.97,43.98,167.01,123.00,1,-1,-1,-1
621,2,117.91,0.00,92.16,29.00,1,-1,-1,-1
621,3,237.96,284.00,83.08,36.00,1,-1,-1,-1
621,4,226.98,0.00,128.00,61.98,1,-1,-1,-1
622,1,126.97,43.98,167.01,123.00,1,-1,-1,-1
622,2,117.88,0.00,92.16,29.00,1,-1,-1,-1
622,3,238.63,284.00,83.08,36.00,1,-1,-1,-1
622,4,227.11,0.00,127.82,61.98,1,-1,-1,-1
623,1,126.97,43.99,167.01,123.00,1,-1,-1,-1
623,2,117.88,0.00,92.16,29.00,1,-1,-1,-1
623,3,238.87,284.00,83.08,36.00,1,-1,-1,-1
623,4,226.92,0.00,127.57,61.98,1,-1,-1,-1
624,1,126.98,43.99,167.01,123.00,1,-1,-1,-1
624,2,117.88,0.00,92.16,29.00,1,-1,-1,-1
624,3,238.96,284.00,83.08,36.00,1,-1,-1,-1
624,4,226.91,0.00,127.34,61.98,1,-1,-1,-1
625,1,126.98,43.99,167.01,123.00,1,-1,-1,-1
625,2,117.88,0.00,92.16,29.00,1,-1,-1,-1
625,3,238.99,284.00,83.08,36.00,1,-1,-1,-1
625,4,228.21,0.00,125.97,61.32,1,-1,-1,-1
626,1,126.98,43.99,167.01,123.00,1,-1,-1,-1
626,2,117.88,0.00,92.16,29.00,1,-1,-1,-1
626,3,239.00,284.00,83.08,36.00,1,-1,-1,-1
626,4,228.70,0.00,125.45,61.08,1,-1,-1,-1
627,1,126.98,43.99,167.01,123.00,1,-1,-1,-1
627,2,117.89,0.00,92.16,29.00,1,-1,-1,-1
627,3,239.00,284.00,83.08,36.00,1,-1,-1,-1
627,4,228.60,0.00,125.15,60.99,1,-1,-1,-1
628,1,126.98,43.99,167.01,123.00,1,-1,-1,-1
628,2,117.89,0.00,92.16,29.00,1,-1,-1,-1
628,3,239.00,284.00,83.08,36.00,1,-1,-1,-1
628,4,228.58,0.00,125.00,60.96,1,-1,-1,-1
629,1,126.99,43.99,167.01,123.00,1,-1,-1,-1
629,2,117.89,0.00,92.16,29.00,1,-1,-1,-1
629,3,238.99,284.00,83.08,36.00,1,-1,-1,-1
629,4,228.59,0.00,124.89,60.95,1,-1,-1,-1
630,1,126.99,43.99,167.01,123.00,1,-1,-1,-1
630,2,117.90,0.00,92.16,29.00,1,-1,-1,-1
630,3,238.99,284.00,83.08,36.00,1,-1,-1,-1
630,4,229.00,0.00,124.72,60.95,1,-1,-1,-1
631,1,126.99,43.99,167.01,123.00,1,-1,-1,-1
631,2,117.90,0.00,92.16,29.00,1,-1,-1,-1
631,3,238.99,284.00,83.08,36.00,1,-1,-1,-1
631,4,229.19,0.00,124.57,60.96,1,-1,-1,-1
632,1,126.99,44.00,167.01,123.00,1,-1,-1,-1
632,2,117.90,0.00,92.16,29.00,1,-1,-1,-1
632,3,238.98,284.00,83.08,36.00,1,-1,-1,-1
632,4,229.30,0.00,124.43,60.96,1,-1,-1,-1
633,1,126.99,44.00,167.01,123.00,1,-1,-1,-1
633,2,117.90,0.00,92.16,29.00,1,-1,-1,-1
633,3,238.98,284.00,83.08,36.00,1,-1,-1,-1
633,4,229.37,0.00,124.31,60.97,1,-1,-1,-1
634,1,126.99,43.34,167.01,123.00,1,-1,-1,-1
634,2,117.91,0.00,92.16,29.00,1,-1,-1,-1
634,3,238.98,284.00,83.08,36.00,1,-1,-1,-1
634,4,229.15,0.00,124.11,60.97,1,-1,-1,-1
635,1,126.99,43.09,167.01,123.00,1,-1,-1,-1
635,2,117.91,0.00,92.16,29.00,1,-1,-1,-1
635,3,238.98,284.00,83.08,36.00,1,-1,-1,-1
635,4,229.77,0.00,123.92,60.97,1,-1,-1,-1
636,1,126.99,43.00,167.01,123.00,1,-1,-1,-1
636,2,117.91,0.00,92.16,29.00,1,-1,-1,-1
636,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
636,4,230.06,0.00,123.75,60.98,1,-1,-1,-1
637,1,126.99,42.97,167.01,123.00,1,-1,-1,-1
637,2,117.91,0.00,92.16,29.00,1,-1,-1,-1
637,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
637,4,229.93,0.00,123.50,60.98,1,-1,-1,-1
638,1,126.99,42.96,167.01,123.00,1,-1,-1,-1
638,2,117.91,0.00,92.16,29.00,1,-1,-1,-1
638,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
638,4,229.94,0.00,123.28,60.98,1,-1,-1,-1
639,1,126.99,42.96,167.01,123.00,1,-1,-1,-1
639,2,117.91,0.00,92.16,29.00,1,-1,-1,-1
639,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
639,4,230.57,0.00,121.93,60.32,1,-1,-1,-1
640,1,126.99,42.96,167.01,123.00,1,-1,-1,-1
640,2,117.25,0.00,92.16,29.00,1,-1,-1,-1
640,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
640,4,231.48,0.00,121.42,60.08,1,-1,-1,-1
641,1,126.99,42.97,167.01,123.00,1,-1,-1,-1
641,2,117.00,0.00,92.16,29.00,1,-1,-1,-1
641,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
641,4,231.81,0.00,121.23,59.99,1,-1,-1,-1
642,1,126.99,42.97,167.01,123.00,1,-1,-1,-1
642,2,116.91,0.00,92.16,29.00,1,-1,-1,-1
642,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
642,4,231.93,0.00,121.16,59.96,1,-1,-1,-1
643,1,126.99,42.97,167.01,123.00,1,-1,-1,-1
643,2,116.88,0.00,92.16,29.00,1,-1,-1,-1
643,3,238.97,284.00,83.08,36.00,1,-1,-1,-1
643,4,232.64,0.00,121.13,59.95,1,-1,-1,-1
644,1,126.99,42.98,167.01,123.00,1,-1,-1,-1
644,2,116.88,0.00,92.16,29.00,1,-1,-1,-1
644,3,239.63,284.00,83.08,36.00,1,-1,-1,-1
644,4,232.89,0.00,121.13,59.95,1,-1,-1,-1
645,1,126.99,42.98,167.01,123.00,1,-1,-1,-1
645,2,116.88,0.00,92.16,29.00,1,-1,-1,-1
645,3,239.87,284.00,83.08,36.00,1,-1,-1,-1
645,4,233.56,0.00,119.98,59.29,1,-1,-1,-1
646,1,126.99,42.98,167.01,123.00,1,-1,-1,-1
646,2,116.88,0.00,92.16,29.00,1,-1,-1,-1
646,3,239.96,284.00,83.08,36.00,1,-1,-1,-1
