94,20,116.28,152.03,39.58,49.04,1,-1,-1,-1
94,21,139.02,66.95,43.79,36.04,1,-1,-1,-1
94,22,147.03,145.84,33.78,54.98,1,-1,-1,-1
94,23,296.42,20.89,38.74,56.92,1,-1,-1,-1
94,24,241.62,68.04,28.51,24.06,1,-1,-1,-1
94,25,251.46,0.00,61.00,34.66,1,-1,-1,-1
94,26,289.48,250.99,34.49,37.97,1,-1,-1,-1
94,27,0.61,214.12,16.82,87.04,1,-1,-1,-1
94,28,117.46,199.01,69.15,44.99,1,-1,-1,-1
94,29,167.83,133.26,51.32,96.00,1,-1,-1,-1
94,30,320.12,0.00,49.73,20.95,1,-1,-1,-1
94,31,83.07,243.28,91.62,58.93,1,-1,-1,-1
94,32,0.56,62.04,82.82,36.06,1,-1,-1,-1
94,33,104.71,46.87,45.40,40.92,1,-1,-1,-1
94,34,61.59,172.01,61.92,60.01,1,-1,-1,-1
94,35,365.98,0.00,24.11,23.05,1,-1,-1,-1
94,36,236.46,55.02,29.65,24.96,1,-1,-1,-1
94,37,178.89,61.89,33.73,39.04,1,-1,-1,-1
94,38,149.27,39.00,33.58,25.00,1,-1,-1,-1
95,1,238.16,23.67,51.81,44.03,1,-1,-1,-1
95,2,309.07,107.00,77.92,82.02,1,-1,-1,-1
95,3,327.98,16.93,73.08,64.94,1,-1,-1,-1
95,4,0.55,189.99,70.89,130.01,1,-1,-1,-1
95,5,180.39,29.96,55.52,34.00,1,-1,-1,-1
95,6,12.05,137.75,52.00,64.00,1,-1,-1,-1
95,7,127.49,0.00,67.02,46.66,1,-1,-1,-1
95,8,157.09,250.08,71.85,46.95,1,-1,-1,-1
95,9,341.75,224.03,58.47,95.97,1,-1,-1,-1
95,10,-0.70,0.00,53.33,58.00,1,-1,-1,-1
95,11,329.02,63.94,53.13,77.07,1,-1,-1,-1
95,12,139.29,96.94,32.46,83.07,1,-1,-1,-1
95,13,308.40,262.05,56.16,57.95,1,-1,-1,-1
95,14,282.44,10.90,22.23,55.00,1,-1,-1,-1
95,15,276.11,139.98,55.78,106.96,1,-1,-1,-1
95,16,28.02,97.00,45.88,49.05,1,-1,-1,-1
95,17,246.79,148.96,69.38,108.99,1,-1,-1,-1
95,18,188.49,233.01,103.98,56.97,1,-1,-1,-1
95,19,247.42,71.28,77.14,78.03,1,-1,-1,-1
95,20,116.26,152.03,39.62,49.04,1,-1,-1,-1
95,21,140.12,66.92,43.34,36.12,1,-1,-1,-1
95,22,146.77,146.08,33.65,54.91,1,-1,-1,-1
95,23,296.16,20.87,38.76,56.93,1,-1,-1,-1
95,24,240.82,68.12,28.66,24.06,1,-1,-1,-1
95,25,250.57,0.00,61.28,34.91,1,-1,-1,-1
95,26,289.65,250.99,34.64,37.97,1,-1,-1,-1
95,27,0.51,214.80,17.04,87.69,1,-1,-1,-1
95,28,117.41,199.01,69.30,44.91,1,-1,-1,-1
95,29,167.84,133.02,51.29,96.00,1,-1,-1,-1
95,30,320.02,0.00,49.94,20.96,1,-1,-1,-1
95,31,82.26,243.00,91.50,58.71,1,-1,-1,-1
95,32,0.58,62.03,82.75,35.97,1,-1,-1,-1
95,33,104.24,47.13,45.45,40.92,1,-1,-1,-1
95,34,62.21,172.01,62.02,60.01,1,-1,-1,-1
95,35,366.06,0.00,23.94,23.07,1,-1,-1,-1
95,36,236.43,55.68,29.95,24.95,1,-1,-1,-1
95,37,179.13,61.24,33.76,39.03,1,-1,-1,-1
95,38,149.24,39.66,33.62,25.00,1,-1,-1,-1
96,1,237.73,23.92,52.50,44.69,1,-1,-1,-1
96,2,309.06,107.00,77.92,82.02,1,-1,-1,-1
96,3,328.03,16.94,72.98,65.03,1,-1,-1,-1
96,4,0.52,190.07,70.95,129.93,1,-1,-1,-1
96,5,180.43,29.97,55.37,34.00,1,-1,-1,-1
96,6,12.04,137.99,52.00,64.00,1,-1,-1,-1
96,7,127.38,0.00,67.23,46.91,1,-1,-1,-1
96,8,157.00,249.99,71.86,46.96,1,-1,-1,-1
96,9,341.75,223.95,58.47,96.05,1,-1,-1,-1
96,10,-0.64,0.00,53.20,58.00,1,-1,-1,-1
96,11,328.88,63.95,53.31,77.07,1,-1,-1,-1
96,12,139.34,96.95,32.36,83.15,1,-1,-1,-1
96,13,308.36,262.05,56.24,57.95,1,-1,-1,-1
96,14,282.62,10.90,22.36,54.91,1,-1,-1,-1
96,15,276.10,139.98,55.80,106.97,1,-1,-1,-1
96,16,28.12,97.00,45.70,49.05,1,-1,-1,-1
96,17,246.81,148.97,69.35,108.99,1,-1,-1,-1
96,18,188.36,233.67,104.27,56.97,1,-1,-1,-1
96,19,248.21,71.04,76.87,78.06,1,-1,-1,-1
96,20,116.24,152.02,39.65,49.03,1,-1,-1,-1
96,21,140.33,66.92,43.54,36.80,1,-1,-1,-1
96,22,146.70,146.16,33.57,54.89,1,-1,-1,-1
96,23,296.26,20.21,38.40,56.27,1,-1,-1,-1
96,24,240.50,68.80,28.80,24.06,1,-1,-1,-1
96,25,250.29,0.00,61.31,35.00,1,-1,-1,-1
96,26,289.67,250.99,34.77,37.98,1,-1,-1,-1
96,27,0.45,215.05,17.17,87.94,1,-1,-1,-1
96,28,118.12,199.01,68.54,44.22,1,-1,-1,-1
96,29,167.58,132.94,51.17,96.00,1,-1,-1,-1
96,30,319.92,0.00,50.13,20.96,1,-1,-1,-1
96,31,81.63,242.24,91.52,58.66,1,-1,-1,-1
96,32,0.55,62.03,82.80,35.94,1,-1,-1,-1
96,33,103.69,47.88,45.59,40.92,1,-1,-1,-1
96,34,62.41,172.67,62.12,60.01,1,-1,-1,-1
96,35,366.14,0.00,23.77,23.08,1,-1,-1,-1
96,36,236.33,55.93,30.24,24.95,1,-1,-1,-1
96,37,179.21,61.00,33.78,39.03,1,-1,-1,-1
96,38,149.22,39.91,33.65,25.00,1,-1,-1,-1
97,1,237.60,24.01,52.70,44.93,1,-1,-1,-1
97,2,309.05,107.00,77.93,82.01,1,-1,-1,-1
97,3,328.10,16.94,72.82,65.06,1,-1,-1,-1
97,4,0.48,190.09,71.04,129.91,1,-1,-1,-1
97,5,180.47,29.97,55.24,34.00,1,-1,-1,-1
97,6,12.04,138.07,52.00,64.00,1,-1,-1,-1
97,7,127.38,0.00,67.23,47.00,1,-1,-1,-1
97,8,156.97,249.96,71.88,46.96,1,-1,-1,-1
97,9,341.76,223.92,58.45,96.08,1,-1,-1,-1
97,10,-0.58,0.00,53.09,58.00,1,-1,-1,-1
97,11,329.06,63.29,53.57,77.07,1,-1,-1,-1
97,12,139.29,96.95,32.46,83.83,1,-1,-1,-1
97,13,308.33,262.04,56.31,57.96,1,-1,-1,-1
97,14,282.76,10.91,22.27,54.23,1,-1,-1,-1
97,15,276.09,139.98,55.82,106.97,1,-1,-1,-1
97,16,27.92,97.00,45.45,49.04,1,-1,-1,-1
97,17,246.83,148.97,69.31,108.99,1,-1,-1,-1
97,18,188.23,233.92,104.53,56.97,1,-1,-1,-1
97,19,248.31,70.95,76.51,78.06,1,-1,-1,-1
97,20,116.21,152.02,39.69,49.03,1,-1,-1,-1
97,21,141.22,66.92,43.28,37.04,1,-1,-1,-1
97,22,146.86,146.83,33.16,54.22,1,-1,-1,-1
97,23,296.28,19.97,38.31,56.03,1,-1,-1,-1
97,24,239.98,69.04,29.01,24.06,1,-1,-1,-1
97,25,249.57,0.00,61.24,35.03,1,-1,-1,-1
97,26,289.64,250.33,34.88,37.98,1,-1,-1,-1
97,27,0.40,215.13,17.27,88.03,1,-1,-1,-1
97,28,118.30,199.00,68.42,43.98,1,-1,-1,-1
97,29,167.51,132.92,51.06,96.00,1,-1,-1,-1
97,30,319.84,0.00,50.31,20.96,1,-1,-1,-1
97,31,80.43,241.30,91.53,58.67,1,-1,-1,-1
97,32,0.51,62.02,82.89,35.94,1,-1,-1,-1
97,33,103.08,48.80,45.82,40.93,1,-1,-1,-1
97,34,62.45,172.92,62.20,60.01,1,-1,-1,-1
97,35,366.22,0.00,23.60,23.07,1,-1,-1,-1
97,36,235.56,56.02,30.50,24.96,1,-1,-1,-1
97,37,179.22,60.92,33.80,39.02,1,-1,-1,-1
97,38,149.20,40.00,33.68,25.00,1,-1,-1,-1
98,1,237.58,24.04,52.73,45.02,1,-1,-1,-1
98,2,309.05,107.00,77.94,82.01,1,-1,-1,-1
98,3,328.50,16.95,72.03,64.40,1,-1,-1,-1
98,4,0.44,190.09,71.12,129.91,1,-1,-1,-1
98,5,180.52,29.97,55.12,34.00,1,-1,-1,-1
98,6,12.03,138.09,52.00,64.00,1,-1,-1,-1
98,7,127.13,0.00,67.06,47.03,1,-1,-1,-1
98,8,156.96,249.96,71.89,46.96,1,-1,-1,-1
98,9,341.78,223.92,58.41,96.08,1,-1,-1,-1
98,10,-0.52,0.66,52.98,58.00,1,-1,-1,-1
98,11,329.06,63.05,53.81,77.06,1,-1,-1,-1
98,12,139.31,96.96,32.40,84.07,1,-1,-1,-1
98,13,308.29,262.04,56.38,57.96,1,-1,-1,-1
98,14,282.77,10.92,22.34,53.98,1,-1,-1,-1
98,15,276.08,139.99,55.84,106.98,1,-1,-1,-1
98,16,27.91,97.00,45.21,49.04,1,-1,-1,-1
98,17,246.85,148.97,69.28,108.99,1,-1,-1,-1
98,18,188.11,234.01,104.77,56.98,1,-1,-1,-1
98,19,248.44,70.93,76.18,78.06,1,-1,-1,-1
98,20,116.19,152.02,39.72,49.03,1,-1,-1,-1
98,21,141.69,66.28,42.87,37.13,1,-1,-1,-1
98,22,146.93,147.07,33.01,53.98,1,-1,-1,-1
98,23,296.27,19.89,38.32,55.95,1,-1,-1,-1
98,24,239.09,69.12,29.20,24.05,1,-1,-1,-1
98,25,249.35,0.00,61.14,35.04,1,-1,-1,-1
98,26,289.87,250.08,35.09,37.98,1,-1,-1,-1
98,27,0.36,215.14,17.34,88.05,1,-1,-1,-1
98,28,118.28,199.00,68.54,43.90,1,-1,-1,-1
98,29,167.52,132.91,50.96,96.00,1,-1,-1,-1
98,30,319.76,0.00,50.47,20.97,1,-1,-1,-1
98,31,78.88,240.96,92.47,59.37,1,-1,-1,-1
98,32,0.18,62.02,82.90,35.94,1,-1,-1,-1
98,33,102.47,49.13,45.39,40.28,1,-1,-1,-1
98,34,62.44,173.01,62.28,60.01,1,-1,-1,-1
98,35,366.95,0.00,23.45,23.07,1,-1,-1,-1
98,36,235.20,56.05,30.74,24.96,1,-1,-1,-1
98,37,179.21,60.90,33.82,39.02,1,-1,-1,-1
98,38,149.46,40.03,33.80,25.00,1,-1,-1,-1
99,1,236.94,24.05,52.70,45.05,1,-1,-1,-1
99,2,309.04,107.00,77.94,82.01,1,-1,-1,-1
99,3,328.67,16.96,71.69,64.15,1,-1,-1,-1
99,4,0.55,190.75,70.90,129.25,1,-1,-1,-1
99,5,181.22,29.98,55.02,34.00,1,-1,-1,-1
99,6,12.03,138.10,52.00,64.00,1,-1,-1,-1
99,7,127.10,0.00,66.88,47.04,1,-1,-1,-1
99,8,156.96,249.96,71.90,46.97,1,-1,-1,-1
99,9,341.80,223.93,58.37,96.07,1,-1,-1,-1
99,10,-0.47,0.91,52.89,58.00,1,-1,-1,-1
99,11,329.00,62.96,54.01,77.06,1,-1,-1,-1
99,12,139.36,96.96,32.30,84.15,1,-1,-1,-1
99,13,307.61,262.03,56.44,57.97,1,-1,-1,-1
99,14,282.73,10.26,22.47,53.90,1,-1,-1,-1
99,15,276.07,139.99,55.85,106.98,1,-1,-1,-1
99,16,27.98,97.00,45.00,49.04,1,-1,-1,-1
99,17,246.86,148.98,69.26,108.99,1,-1,-1,-1
99,18,188.29,234.04,105.08,56.98,1,-1,-1,-1
99,19,248.58,70.92,75.88,78.06,1,-1,-1,-1
99,20,116.45,152.02,39.84,49.02,1,-1,-1,-1
99,21,142.32,66.03,43.09,37.80,1,-1,-1,-1
99,22,146.96,147.81,32.96,53.91,1,-1,-1,-1
99,23,296.25,19.21,38.37,55.92,1,-1,-1,-1
99,24,238.72,69.80,29.37,24.04,1,-1,-1,-1
99,25,248.66,0.00,61.04,35.04,1,-1,-1,-1
99,26,289.90,249.99,35.27,37.98,1,-1,-1,-1
99,27,0.60,215.80,17.50,88.06,1,-1,-1,-1
99,28,118.20,199.00,68.73,43.88,1,-1,-1,-1
99,29,167.55,132.26,50.87,96.00,1,-1,-1,-1
99,30,319.68,0.00,50.62,20.97,1,-1,-1,-1
99,31,78.07,240.19,92.66,59.64,1,-1,-1,-1
99,32,0.06,62.02,82.91,35.95,1,-1,-1,-1
99,33,101.79,49.89,45.49,40.03,1,-1,-1,-1
99,34,62.41,173.04,62.35,60.01,1,-1,-1,-1
99,35,366.98,0.00,23.88,23.72,1,-1,-1,-1
99,36,235.00,56.05,30.96,24.96,1,-1,-1,-1
99,37,179.19,60.90,33.83,39.02,1,-1,-1,-1
99,38,149.53,40.04,33.91,25.00,1,-1,-1,-1
100,1,236.72,24.05,52.65,45.06,1,-1,-1,-1
100,2,309.70,107.00,77.95,82.01,1,-1,-1,-1
100,3,329.12,16.96,71.44,64.05,1,-1,-1,-1
100,4,0.56,190.99,70.88,129.01,1,-1,-1,-1
100,5,181.51,29.32,54.92,34.00,1,-1,-1,-1
100,6,12.03,138.75,52.00,64.00,1,-1,-1,-1
100,7,127.14,0.00,66.71,47.04,1,-1,-1,-1
100,8,156.68,249.96,71.82,46.97,1,-1,-1,-1
100,9,341.82,223.93,58.34,96.07,1,-1,-1,-1
100,10,-0.43,1.00,52.80,58.00,1,-1,-1,-1
100,11,328.72,62.94,54.60,77.71,1,-1,-1,-1
100,12,139.59,96.97,32.50,84.82,1,-1,-1,-1
100,13,307.33,262.03,56.49,57.97,1,-1,-1,-1
100,14,282.00,10.02,22.60,53.88,1,-1,-1,-1
100,15,276.06,139.99,55.87,106.98,1,-1,-1,-1
100,16,28.06,97.00,44.81,49.03,1,-1,-1,-1
100,17,246.87,148.98,69.23,108.99,1,-1,-1,-1
100,18,188.28,234.05,105.36,56.98,1,-1,-1,-1
100,19,248.71,70.93,75.60,78.05,1,-1,-1,-1
100,20,116.52,152.02,39.95,49.02,1,-1,-1,-1
100,21,142.42,65.95,42.77,38.05,1,-1,-1,-1
100,22,146.68,148.08,32.85,53.89,1,-1,-1,-1
100,23,296.23,18.97,38.42,55.92,1,-1,-1,-1
100,24,237.83,70.05,30.31,24.70,1,-1,-1,-1
100,25,248.44,0.00,60.94,35.04,1,-1,-1,-1
100,26,289.85,249.96,35.43,37.99,1,-1,-1,-1
100,27,0.65,216.04,17.65,88.06,1,-1,-1,-1
100,28,118.54,199.00,68.04,43.22,1,-1,-1,-1
100,29,167.58,132.02,50.78,96.00,1,-1,-1,-1
100,30,319.62,0.00,50.75,20.97,1,-1,-1,-1
100,31,77.13,239.91,93.43,60.43,1,-1,-1,-1
100,32,0.01,62.02,82.92,35.95,1,-1,-1,-1
100,33,101.08,50.15,45.82,39.95,1,-1,-1,-1
100,34,62.37,173.05,62.41,60.01,1,-1,-1,-1
100,35,367.05,0.00,23.92,23.96,1,-1,-1,-1
100,36,235.16,56.05,31.25,24.97,1,-1,-1,-1
100,37,179.17,60.90,33.85,39.02,1,-1,-1,-1
100,38,149.52,40.04,34.01,25.00,1,-1,-1,-1
101,1,236.95,24.04,52.69,45.05,1,-1,-1,-1
101,2,309.96,107.00,78.59,82.67,1,-1,-1,-1
101,3,329.33,16.97,71.26,64.02,1,-1,-1,-1
101,4,0.53,191.07,70.95,128.93,1,-1,-1,-1
101,5,181.64,29.07,54.83,34.00,1,-1,-1,-1
101,6,12.02,138.99,52.00,64.00,1,-1,-1,-1
101,7,127.21,0.00,66.55,47.04,1,-1,-1,-1
101,8,156.60,249.96,71.74,46.98,1,-1,-1,-1
101,9,341.67,223.28,58.65,96.72,1,-1,-1,-1
101,10,-0.67,1.03,52.63,58.00,1,-1,-1,-1
101,11,328.86,62.93,54.98,77.95,1,-1,-1,-1
101,12,139.69,96.97,32.54,85.06,1,-1,-1,-1
101,13,307.49,262.69,55.99,57.31,1,-1,-1,-1
101,14,281.82,9.94,22.49,53.22,1,-1,-1,-1
101,15,275.92,139.99,55.49,106.32,1,-1,-1,-1
101,16,27.89,97.00,45.15,49.69,1,-1,-1,-1
101,17,246.89,148.98,69.21,109.00,1,-1,-1,-1
101,18,188.20,234.05,105.61,56.98,1,-1,-1,-1
101,19,248.55,70.93,75.26,78.04,1,-1,-1,-1
101,20,116.51,152.01,40.05,49.02,1,-1,-1,-1
101,21,143.26,65.92,42.31,38.13,1,-1,-1,-1
101,22,146.78,148.16,32.42,53.22,1,-1,-1,-1
101,23,296.21,18.89,38.47,55.93,1,-1,-1,-1
101,24,237.47,70.13,30.73,24.94,1,-1,-1,-1
101,25,247.74,0.00,60.85,35.03,1,-1,-1,-1
101,26,289.79,249.95,35.58,37.99,1,-1,-1,-1
101,27,0.63,216.12,17.78,88.05,1,-1,-1,-1
101,28,119.23,199.00,67.98,42.98,1,-1,-1,-1
101,29,167.62,131.93,50.71,96.00,1,-1,-1,-1
101,30,319.56,0.00,50.87,20.98,1,-1,-1,-1
101,31,76.26,239.17,93.49,60.73,1,-1,-1,-1
101,32,-0.01,62.01,82.93,35.96,1,-1,-1,-1
101,33,100.34,50.90,46.28,39.93,1,-1,-1,-1
101,34,62.62,173.04,62.56,60.01,1,-1,-1,-1
101,35,367.14,0.00,23.82,24.05,1,-1,-1,-1
101,36,235.15,56.05,31.51,24.97,1,-1,-1,-1
101,37,179.15,60.91,33.86,39.01,1,-1,-1,-1
101,38,149.49,40.04,34.11,25.00,1,-1,-1,-1
102,1,236.70,24.70,53.38,45.71,1,-1,-1,-1
102,2,310.05,107.00,78.83,82.92,1,-1,-1,-1
102,3,329.44,16.97,71.13,64.00,1,-1,-1,-1
102,4,0.49,191.09,71.03,128.91,1,-1,-1,-1
102,5,181.70,28.98,54.75,34.00,1,-1,-1,-1
102,6,12.02,139.07,52.00,64.00,1,-1,-1,-1
102,7,127.28,0.00,66.40,47.03,1,-1,-1,-1
102,8,155.94,249.97,71.67,46.98,1,-1,-1,-1
102,9,341.63,223.04,58.72,96.96,1,-1,-1,-1
102,10,-0.71,1.04,52.47,58.00,1,-1,-1,-1
102,11,328.86,62.94,55.23,78.04,1,-1,-1,-1
102,12,140.41,96.97,32.52,85.14,1,-1,-1,-1
102,13,307.52,262.93,55.88,57.07,1,-1,-1,-1
102,14,281.71,9.92,22.54,52.98,1,-1,-1,-1
102,15,275.88,139.99,55.33,106.08,1,-1,-1,-1
102,16,27.89,97.00,45.14,49.93,1,-1,-1,-1
102,17,247.08,148.32,68.83,108.34,1,-1,-1,-1
102,18,188.10,234.04,105.84,56.99,1,-1,-1,-1
102,19,248.31,70.28,75.49,78.70,1,-1,-1,-1
102,20,116.48,152.01,40.14,49.02,1,-1,-1,-1
102,21,143.72,65.92,41.84,38.15,1,-1,-1,-1
102,22,146.83,148.84,32.25,52.99,1,-1,-1,-1
102,23,295.91,18.87,38.43,55.93,1,-1,-1,-1
102,24,236.67,70.80,30.95,25.03,1,-1,-1,-1
102,25,246.86,0.00,60.77,35.03,1,-1,-1,-1
102,26,289.71,249.96,35.72,37.99,1,-1,-1,-1
102,27,0.59,216.79,17.89,88.05,1,-1,-1,-1
102,28,119.11,199.00,68.05,42.90,1,-1,-1,-1
102,29,167.66,131.91,50.64,96.00,1,-1,-1,-1
102,30,319.12,0.00,51.08,20.98,1,-1,-1,-1
102,31,75.34,238.90,94.09,61.51,1,-1,-1,-1
102,32,-0.01,62.01,82.94,35.96,1,-1,-1,-1
102,33,99.57,51.15,46.81,39.92,1,-1,-1,-1
102,34,62.67,173.04,62.70,60.00,1,-1,-1,-1
102,35,367.21,0.00,23.68,24.07,1,-1,-1,-1
102,36,234.41,56.04,31.75,24.98,1,-1,-1,-1
102,37,179.14,60.92,33.88,39.01,1,-1,-1,-1
102,38,149.45,40.03,34.19,25.00,1,-1,-1,-1
103,1,236.63,24.94,53.59,45.95,1,-1,-1,-1
103,2,310.08,107.00,78.92,83.01,1,-1,-1,-1
103,3,329.52,16.97,71.02,64.00,1,-1,-1,-1
103,4,0.44,191.09,71.12,128.91,1,-1,-1,-1
103,5,182.40,28.95,54.68,34.00,1,-1,-1,-1
103,6,12.68,139.09,52.00,64.00,1,-1,-1,-1
103,7,127.34,0.00,66.27,47.03,1,-1,-1,-1
103,8,156.15,249.97,70.75,46.32,1,-1,-1,-1
103,9,341.64,222.95,58.70,97.05,1,-1,-1,-1
103,10,-0.68,1.04,52.33,58.00,1,-1,-1,-1
103,11,328.81,62.94,55.42,78.07,1,-1,-1,-1
103,12,140.69,96.98,32.48,85.16,1,-1,-1,-1
103,13,307.50,263.02,55.90,56.98,1,-1,-1,-1
103,14,281.63,9.92,22.64,52.90,1,-1,-1,-1
103,15,275.87,139.99,55.26,105.99,1,-1,-1,-1
103,16,27.96,97.00,45.01,50.02,1,-1,-1,-1
103,17,247.14,148.08,68.71,108.09,1,-1,-1,-1
103,18,188.28,234.04,106.14,56.99,1,-1,-1,-1
103,19,248.33,70.04,75.36,78.94,1,-1,-1,-1
103,20,116.44,152.01,40.22,49.01,1,-1,-1,-1
103,21,144.01,65.92,41.38,38.14,1,-1,-1,-1
103,22,146.86,149.08,32.17,52.91,1,-1,-1,-1
103,23,296.00,18.21,38.00,55.28,1,-1,-1,-1
103,24,235.69,71.05,31.09,25.06,1,-1,-1,-1
103,25,246.56,0.00,60.69,35.03,1,-1,-1,-1
103,26,289.91,249.96,35.31,37.33,1,-1,-1,-1
103,27,0.54,217.04,18.00,88.04,1,-1,-1,-1
103,28,119.45,199.00,67.29,42.22,1,-1,-1,-1
103,29,167.69,131.91,50.58,96.00,1,-1,-1,-1
103,30,318.91,0.00,51.26,20.98,1,-1,-1,-1
103,31,74.10,238.16,94.86,62.47,1,-1,-1,-1
103,32,0.64,62.01,81.64,35.31,1,-1,-1,-1
103,33,98.50,51.89,47.30,39.93,1,-1,-1,-1
103,34,62.64,173.04,62.82,60.00,1,-1,-1,-1
103,35,367.29,0.00,23.53,24.08,1,-1,-1,-1
103,36,234.08,56.04,31.96,24.98,1,-1,-1,-1
103,37,178.46,60.93,33.89,39.01,1,-1,-1,-1
103,38,149.41,40.03,34.26,25.00,1,-1,-1,-1
104,1,235.97,25.03,53.63,46.04,1,-1,-1,-1
104,2,310.08,107.00,78.96,83.04,1,-1,-1,-1
104,3,329.57,16.98,70.92,64.00,1,-1,-1,-1
104,4,0.56,191.75,70.89,128.25,1,-1,-1,-1
104,5,182.39,28.95,54.52,34.00,1,-1,-1,-1
104,6,12.92,139.10,52.00,64.00,1,-1,-1,-1
104,7,127.41,0.00,66.15,47.03,1,-1,-1,-1
104,8,156.21,249.98,70.44,46.07,1,-1,-1,-1
104,9,341.67,222.93,58.65,97.07,1,-1,-1,-1
104,10,-0.63,1.04,52.21,58.00,1,-1,-1,-1
104,11,328.74,62.95,55.58,78.07,1,-1,-1,-1
104,12,140.70,96.98,32.65,85.81,1,-1,-1,-1
104,13,307.46,263.05,55.98,56.95,1,-1,-1,-1
104,14,281.69,9.92,22.51,52.22,1,-1,-1,-1
104,15,275.88,139.99,55.22,105.96,1,-1,-1,-1
104,16,28.05,97.00,44.85,50.05,1,-1,-1,-1
104,17,246.87,147.99,68.59,108.00,1,-1,-1,-1
104,18,188.27,234.03,106.42,56.99,1,-1,-1,-1
104,19,248.43,69.95,75.12,79.03,1,-1,-1,-1
104,20,116.40,152.01,40.29,49.01,1,-1,-1,-1
104,21,144.51,65.93,41.06,38.13,1,-1,-1,-1
104,22,146.88,149.82,32.14,52.89,1,-1,-1,-1
104,23,295.37,17.97,37.85,55.04,1,-1,-1,-1
104,24,235.60,71.13,31.29,25.06,1,-1,-1,-1
104,25,245.83,0.00,60.63,35.02,1,-1,-1,-1
104,26,289.93,249.96,35.27,37.08,1,-1,-1,-1
104,27,0.49,217.12,18.09,88.04,1,-1,-1,-1
104,28,119.48,199.00,67.19,41.97,1,-1,-1,-1
104,29,167.72,131.92,50.52,96.00,1,-1,-1,-1
104,30,318.78,0.00,51.43,20.98,1,-1,-1,-1
104,31,73.56,237.89,94.69,62.84,1,-1,-1,-1
104,32,0.54,62.01,81.17,35.06,1,-1,-1,-1
104,33,97.94,52.81,47.17,39.27,1,-1,-1,-1
104,34,62.60,173.03,62.93,60.00,1,-1,-1,-1
104,35,367.35,0.00,23.38,24.07,1,-1,-1,-1
104,36,234.26,56.03,31.44,24.32,1,-1,-1,-1
104,37,178.20,60.94,33.90,39.01,1,-1,-1,-1
104,38,149.37,40.03,34.33,25.00,1,-1,-1,-1
105,1,235.75,25.06,53.61,46.07,1,-1,-1,-1
105,2,310.08,107.00,78.98,83.04,1,-1,-1,-1
105,3,329.61,17.64,70.83,64.00,1,-1,-1,-1
105,4,0.56,191.99,70.87,128.01,1,-1,-1,-1
105,5,182.43,28.95,54.38,34.00,1,-1,-1,-1
105,6,13.01,139.75,52.00,64.00,1,-1,-1,-1
105,7,127.46,0.00,66.04,47.02,1,-1,-1,-1
105,8,156.22,249.98,70.37,45.98,1,-1,-1,-1
105,9,341.70,222.92,58.59,97.08,1,-1,-1,-1
105,10,-0.58,1.03,52.09,58.00,1,-1,-1,-1
105,11,328.96,62.29,55.81,78.07,1,-1,-1,-1
105,12,140.72,96.98,32.67,86.05,1,-1,-1,-1
105,13,307.42,263.06,56.07,56.94,1,-1,-1,-1
105,14,281.95,9.93,22.65,51.97,1,-1,-1,-1
105,15,275.88,139.99,55.19,105.95,1,-1,-1,-1
105,16,27.85,97.00,44.58,50.06,1,-1,-1,-1
105,17,247.44,147.96,68.51,107.97,1,-1,-1,-1
105,18,188.19,234.03,106.66,56.99,1,-1,-1,-1
105,19,249.22,69.93,74.85,79.06,1,-1,-1,-1
105,20,116.36,152.01,40.36,49.01,1,-1,-1,-1
105,21,144.77,65.94,40.77,38.12,1,-1,-1,-1
105,22,147.06,150.08,31.77,52.22,1,-1,-1,-1
105,23,295.14,17.89,37.81,54.95,1,-1,-1,-1
105,24,234.87,71.81,31.46,25.06,1,-1,-1,-1
105,25,245.59,0.00,60.57,35.02,1,-1,-1,-1
105,26,290.54,249.97,35.36,36.99,1,-1,-1,-1
105,27,0.38,217.80,18.30,88.69,1,-1,-1,-1
105,28,120.06,199.00,67.32,41.89,1,-1,-1,-1
105,29,167.75,131.26,50.47,96.00,1,-1,-1,-1
105,30,319.35,0.00,51.58,20.99,1,-1,-1,-1
105,31,74.00,237.81,93.38,62.32,1,-1,-1,-1
105,32,0.48,62.01,81.06,34.97,1,-1,-1,-1
105,33,97.20,53.13,47.56,39.03,1,-1,-1,-1
105,34,63.21,173.03,63.04,60.00,1,-1,-1,-1
105,35,367.42,0.00,23.25,24.07,1,-1,-1,-1
105,36,234.54,56.03,31.50,24.07,1,-1,-1,-1
105,37,178.38,60.95,34.00,39.01,1,-1,-1,-1
105,38,149.33,40.02,34.40,25.00,1,-1,-1,-1
106,1,235.68,25.06,53.56,46.07,1,-1,-1,-1
106,2,310.07,107.00,78.98,83.04,1,-1,-1,-1
106,3,329.65,17.89,70.75,64.00,1,-1,-1,-1
106,4,0.53,192.07,70.94,127.93,1,-1,-1,-1
106,5,182.47,28.95,54.24,34.00,1,-1,-1,-1
106,6,13.04,139.99,52.00,64.00,1,-1,-1,-1
106,7,127.51,0.00,65.94,47.02,1,-1,-1,-1
106,8,156.22,249.98,70.38,45.96,1,-1,-1,-1
106,9,341.73,222.93,58.54,97.07,1,-1,-1,-1
106,10,-0.52,1.03,51.99,58.00,1,-1,-1,-1
106,11,328.98,62.05,56.02,78.06,1,-1,-1,-1
106,12,140.74,96.98,32.64,86.13,1,-1,-1,-1
106,13,307.39,263.05,56.15,56.95,1,-1,-1,-1
106,14,281.32,9.27,22.84,51.89,1,-1,-1,-1
