498,8,-0.68,58.00,15.20,58.03,1,-1,-1,-1
499,1,9.32,0.00,237.21,105.04,1,-1,-1,-1
499,2,354.09,121.99,48.09,51.85,1,-1,-1,-1
499,5,-1.48,66.02,309.15,184.99,1,-1,-1,-1
499,6,0.25,190.15,187.46,129.95,1,-1,-1,-1
499,7,2.03,160.72,395.94,159.28,1,-1,-1,-1
499,8,-0.80,58.92,14.77,57.11,1,-1,-1,-1
500,1,9.31,0.00,237.08,105.03,1,-1,-1,-1
500,2,354.35,122.25,47.66,51.83,1,-1,-1,-1
500,5,-1.46,66.02,308.86,184.99,1,-1,-1,-1
500,6,0.63,190.81,186.70,129.28,1,-1,-1,-1
500,7,2.12,160.96,395.76,159.04,1,-1,-1,-1
500,8,-0.71,59.90,14.37,56.12,1,-1,-1,-1
501,1,8.06,0.00,238.23,105.69,1,-1,-1,-1
501,2,354.92,122.32,47.19,51.84,1,-1,-1,-1
501,5,-0.89,66.01,307.65,184.33,1,-1,-1,-1
501,6,0.72,191.04,186.53,129.03,1,-1,-1,-1
501,7,2.03,161.04,395.94,158.96,1,-1,-1,-1
501,8,-0.64,60.23,14.16,55.79,1,-1,-1,-1
502,1,7.69,0.00,238.49,105.93,1,-1,-1,-1
502,2,355.24,122.31,46.78,51.86,1,-1,-1,-1
502,5,-0.93,66.01,307.05,184.08,1,-1,-1,-1
502,6,0.70,191.12,186.57,128.95,1,-1,-1,-1
502,7,1.89,161.07,396.22,158.93,1,-1,-1,-1
502,8,-0.58,60.32,14.02,55.70,1,-1,-1,-1
503,1,7.65,0.00,238.41,106.02,1,-1,-1,-1
503,2,355.45,122.29,46.40,51.87,1,-1,-1,-1
503,5,-0.89,66.01,306.72,183.99,1,-1,-1,-1
503,6,0.65,191.14,186.68,128.92,1,-1,-1,-1
503,7,1.74,161.07,396.53,158.93,1,-1,-1,-1
503,8,-0.52,60.33,13.91,55.69,1,-1,-1,-1
504,1,7.06,0.00,238.23,106.05,1,-1,-1,-1
504,2,355.62,122.92,46.07,51.89,1,-1,-1,-1
504,5,-0.82,66.01,306.52,183.96,1,-1,-1,-1
504,6,0.99,191.80,185.99,128.26,1,-1,-1,-1
504,7,1.59,161.07,396.82,158.93,1,-1,-1,-1
504,8,-0.47,60.30,13.82,55.71,1,-1,-1,-1
505,1,6.92,0.00,238.03,106.06,1,-1,-1,-1
505,2,356.14,123.14,45.66,51.90,1,-1,-1,-1
505,5,-0.76,66.01,306.36,183.96,1,-1,-1,-1
505,6,1.05,192.03,185.88,128.01,1,-1,-1,-1
505,7,1.45,161.06,397.10,158.94,1,-1,-1,-1
505,8,-0.42,60.27,13.74,55.74,1,-1,-1,-1
506,1,6.95,0.00,237.82,106.05,1,-1,-1,-1
506,2,356.43,123.21,45.30,51.91,1,-1,-1,-1
506,5,-0.97,66.01,306.14,183.96,1,-1,-1,-1
506,6,1.00,192.11,185.98,127.93,1,-1,-1,-1
506,7,2.03,161.72,395.93,158.28,1,-1,-1,-1
506,8,-0.38,60.24,13.66,55.77,1,-1,-1,-1
507,1,6.37,0.00,237.63,106.05,1,-1,-1,-1
507,2,356.63,123.21,44.97,51.92,1,-1,-1,-1
507,5,-0.99,66.01,305.94,183.96,1,-1,-1,-1
507,6,0.92,192.13,186.15,127.91,1,-1,-1,-1
507,7,2.12,161.96,395.75,158.04,1,-1,-1,-1
507,8,-0.34,60.21,13.60,55.79,1,-1,-1,-1
508,1,6.21,0.00,237.46,106.04,1,-1,-1,-1
508,2,356.78,123.20,44.67,51.93,1,-1,-1,-1
508,5,-0.94,66.01,305.77,183.96,1,-1,-1,-1
508,6,1.24,192.79,185.51,127.25,1,-1,-1,-1
508,7,2.04,162.04,395.93,157.96,1,-1,-1,-1
508,8,-0.31,60.19,13.54,55.82,1,-1,-1,-1
509,1,5.55,0.00,237.30,106.04,1,-1,-1,-1
509,2,356.91,123.84,44.40,51.94,1,-1,-1,-1
509,5,-1.15,66.01,305.51,183.97,1,-1,-1,-1
509,6,1.27,193.03,185.45,127.00,1,-1,-1,-1
509,7,1.89,162.07,396.21,157.93,1,-1,-1,-1
509,8,-0.28,60.17,13.49,55.84,1,-1,-1,-1
510,1,5.36,0.00,237.15,106.04,1,-1,-1,-1
510,2,357.40,124.07,44.06,51.95,1,-1,-1,-1
510,5,-1.16,66.00,305.28,183.97,1,-1,-1,-1
510,6,1.20,193.10,185.59,126.92,1,-1,-1,-1
510,7,1.74,162.07,396.52,157.93,1,-1,-1,-1
510,8,-0.25,60.15,13.44,55.86,1,-1,-1,-1
511,1,4.71,0.00,238.29,106.69,1,-1,-1,-1
511,2,357.67,124.14,43.75,51.95,1,-1,-1,-1
511,5,-1.10,66.00,305.07,183.97,1,-1,-1,-1
511,6,1.51,193.79,184.97,126.24,1,-1,-1,-1
511,7,1.59,162.07,396.82,157.93,1,-1,-1,-1
511,8,-0.22,60.13,13.39,55.88,1,-1,-1,-1
512,1,3.91,0.00,238.53,106.94,1,-1,-1,-1
512,2,357.84,124.16,43.47,51.96,1,-1,-1,-1
512,5,-1.29,66.66,304.79,183.98,1,-1,-1,-1
512,6,1.52,194.03,184.95,125.99,1,-1,-1,-1
512,7,1.45,162.06,397.09,157.94,1,-1,-1,-1
512,8,-0.20,60.11,13.35,55.89,1,-1,-1,-1
513,1,3.70,0.00,238.45,107.02,1,-1,-1,-1
513,2,357.97,124.15,43.22,51.96,1,-1,-1,-1
513,5,-1.29,66.91,304.53,183.98,1,-1,-1,-1
513,6,1.43,194.11,185.13,125.91,1,-1,-1,-1
513,7,2.04,162.72,395.92,157.28,1,-1,-1,-1
513,8,-0.18,60.10,13.32,55.90,1,-1,-1,-1
514,1,3.72,0.00,238.27,107.05,1,-1,-1,-1
514,2,358.46,124.80,42.90,51.97,1,-1,-1,-1
514,5,-1.21,67.00,304.30,183.98,1,-1,-1,-1
514,6,1.02,194.13,185.29,125.88,1,-1,-1,-1
514,7,2.13,162.96,395.74,157.04,1,-1,-1,-1
514,8,-0.16,60.09,13.29,55.91,1,-1,-1,-1
515,1,3.15,0.00,238.06,107.06,1,-1,-1,-1
515,2,358.73,125.03,42.60,51.97,1,-1,-1,-1
515,5,-1.40,67.03,303.99,183.98,1,-1,-1,-1
515,6,1.23,194.79,184.62,125.22,1,-1,-1,-1
515,7,2.04,163.04,395.92,156.96,1,-1,-1,-1
515,8,-0.14,60.08,13.26,55.92,1,-1,-1,-1
516,1,3.01,0.00,237.85,107.06,1,-1,-1,-1
516,2,358.90,125.11,42.34,51.97,1,-1,-1,-1
516,5,-1.38,67.04,303.71,183.99,1,-1,-1,-1
516,6,1.22,195.03,184.55,124.98,1,-1,-1,-1
516,7,1.90,163.07,396.20,156.93,1,-1,-1,-1
516,8,-0.13,60.07,13.23,55.93,1,-1,-1,-1
517,1,3.03,0.00,237.65,107.05,1,-1,-1,-1
517,2,359.02,125.13,42.10,51.98,1,-1,-1,-1
517,5,-1.29,67.04,303.46,183.99,1,-1,-1,-1
517,6,1.14,195.11,184.68,124.90,1,-1,-1,-1
517,7,1.74,163.07,396.51,156.93,1,-1,-1,-1
517,8,-0.11,60.06,13.20,55.94,1,-1,-1,-1
518,1,2.44,0.00,237.48,107.05,1,-1,-1,-1
518,2,359.13,125.13,41.88,51.98,1,-1,-1,-1
518,5,-1.47,67.04,303.14,183.99,1,-1,-1,-1
518,6,1.04,195.12,184.88,124.88,1,-1,-1,-1
518,7,1.59,163.07,396.81,156.93,1,-1,-1,-1
518,8,-0.10,60.05,13.18,55.95,1,-1,-1,-1
519,1,2.28,0.00,237.31,107.04,1,-1,-1,-1
519,2,359.60,125.78,41.59,51.98,1,-1,-1,-1
519,5,-1.45,67.03,302.85,183.99,1,-1,-1,-1
519,6,1.35,195.78,184.25,124.22,1,-1,-1,-1
519,7,2.17,163.72,395.66,156.28,1,-1,-1,-1
519,8,-0.09,60.05,13.16,55.95,1,-1,-1,-1
520,1,1.62,0.00,237.17,107.04,1,-1,-1,-1
520,2,359.85,126.01,41.32,51.98,1,-1,-1,-1
520,5,-1.36,67.03,302.58,183.99,1,-1,-1,-1
520,6,1.38,196.02,184.21,123.98,1,-1,-1,-1
520,7,2.25,163.97,395.50,156.03,1,-1,-1,-1
520,8,-0.08,60.04,13.14,55.96,1,-1,-1,-1
521,1,1.42,0.00,237.03,107.03,1,-1,-1,-1
521,2,360.01,126.09,41.08,51.99,1,-1,-1,-1
521,5,-1.06,67.03,301.32,183.33,1,-1,-1,-1
521,6,1.30,196.10,184.37,123.90,1,-1,-1,-1
521,7,2.15,164.05,395.70,155.95,1,-1,-1,-1
521,8,-0.07,60.04,13.13,55.96,1,-1,-1,-1
521,9,-0.75,298.22,31.52,21.78,1,-1,-1,-1
522,1,0.77,0.00,238.17,107.69,1,-1,-1,-1
522,2,360.13,126.11,40.87,51.99,1,-1,-1,-1
522,5,-0.90,67.02,300.75,183.08,1,-1,-1,-1
522,6,1.18,196.12,184.60,123.88,1,-1,-1,-1
522,7,2.00,164.08,396.01,155.92,1,-1,-1,-1
522,8,-0.06,60.03,13.11,55.97,1,-1,-1,-1
522,9,-1.58,296.45,33.95,23.55,1,-1,-1,-1
523,1,-0.04,0.00,238.42,107.93,1,-1,-1,-1
523,2,360.60,126.11,40.57,51.99,1,-1,-1,-1
523,5,-0.79,67.02,300.45,182.99,1,-1,-1,-1
523,6,1.49,196.78,183.99,123.22,1,-1,-1,-1
523,7,1.83,164.08,396.34,155.92,1,-1,-1,-1
523,8,-0.05,60.03,13.10,55.97,1,-1,-1,-1
523,9,-1.93,295.16,35.62,24.84,1,-1,-1,-1
524,1,-0.25,0.00,238.35,108.02,1,-1,-1,-1
524,2,360.86,126.76,40.31,51.99,1,-1,-1,-1
524,5,-0.99,67.02,300.17,182.96,1,-1,-1,-1
524,6,1.50,197.02,183.97,122.98,1,-1,-1,-1
524,7,1.67,164.07,396.65,155.93,1,-1,-1,-1
524,8,-0.05,60.03,13.09,55.98,1,-1,-1,-1
524,9,-2.11,294.05,36.99,25.95,1,-1,-1,-1
525,1,-0.24,0.00,238.17,108.05,1,-1,-1,-1
525,2,361.01,127.00,40.07,51.99,1,-1,-1,-1
525,5,-1.00,67.02,299.95,182.96,1,-1,-1,-1
525,6,1.41,197.10,184.16,122.90,1,-1,-1,-1
525,7,1.53,164.07,396.95,155.93,1,-1,-1,-1
525,8,-0.04,60.02,13.07,55.98,1,-1,-1,-1
525,9,-2.51,293.01,38.15,26.99,1,-1,-1,-1
526,1,-0.81,0.00,237.97,108.06,1,-1,-1,-1
526,2,361.13,127.08,39.85,51.99,1,-1,-1,-1
526,5,-0.95,67.01,299.77,182.96,1,-1,-1,-1
526,6,1.29,197.12,184.41,122.88,1,-1,-1,-1
526,7,2.11,164.72,395.77,155.28,1,-1,-1,-1
526,8,-0.04,60.02,13.06,55.98,1,-1,-1,-1
526,9,-2.67,291.99,39.23,28.01,1,-1,-1,-1
527,1,-0.95,0.00,237.77,108.05,1,-1,-1,-1
527,2,361.23,127.10,39.66,51.99,1,-1,-1,-1
527,5,-0.88,67.01,299.60,182.96,1,-1,-1,-1
527,6,1.59,197.78,183.81,122.22,1,-1,-1,-1
527,7,2.20,164.96,395.60,155.04,1,-1,-1,-1
527,8,-0.03,60.02,13.06,55.98,1,-1,-1,-1
527,9,-2.71,290.99,40.25,29.01,1,-1,-1,-1
528,1,-1.22,0.00,237.48,108.05,1,-1,-1,-1
528,2,361.69,127.10,39.39,51.99,1,-1,-1,-1
528,5,-1.08,67.01,299.36,182.96,1,-1,-1,-1
528,6,1.59,198.02,183.81,121.98,1,-1,-1,-1
528,7,2.10,165.05,395.79,154.95,1,-1,-1,-1
528,8,-0.03,60.04,13.05,55.96,1,-1,-1,-1
528,9,-2.99,289.99,41.15,30.01,1,-1,-1,-1
529,1,-1.51,0.00,237.13,108.04,1,-1,-1,-1
529,2,361.93,127.76,39.14,52.00,1,-1,-1,-1
529,5,-1.09,67.01,299.14,182.97,1,-1,-1,-1
529,6,1.49,198.10,184.01,121.91,1,-1,-1,-1
529,7,1.95,165.07,396.09,154.93,1,-1,-1,-1
529,9,-3.05,288.99,42.02,31.01,1,-1,-1,-1
530,1,-1.80,0.00,236.71,108.04,1,-1,-1,-1
530,2,362.09,128.00,38.92,52.00,1,-1,-1,-1
530,5,-1.03,67.01,298.95,182.97,1,-1,-1,-1
530,6,1.79,198.78,183.42,121.22,1,-1,-1,-1
530,7,1.79,165.08,396.41,154.92,1,-1,-1,-1
530,9,-3.01,287.99,42.87,32.01,1,-1,-1,-1
531,1,-2.06,0.00,236.24,108.04,1,-1,-1,-1
531,2,362.20,128.08,38.71,52.00,1,-1,-1,-1
531,5,-1.23,67.01,298.67,182.98,1,-1,-1,-1
531,6,1.78,199.03,183.44,120.98,1,-1,-1,-1
531,7,1.64,165.07,396.72,154.93,1,-1,-1,-1
531,9,-2.94,286.99,43.69,33.01,1,-1,-1,-1
532,1,-2.30,0.00,235.72,108.03,1,-1,-1,-1
532,2,362.67,128.10,38.44,52.00,1,-1,-1,-1
532,5,-1.23,67.01,298.42,182.98,1,-1,-1,-1
532,6,1.66,199.11,183.67,120.89,1,-1,-1,-1
532,7,1.49,165.06,397.01,154.94,1,-1,-1,-1
532,9,-3.12,285.99,44.42,34.01,1,-1,-1,-1
533,1,-1.91,0.00,233.91,107.37,1,-1,-1,-1
533,2,362.91,128.10,38.18,52.00,1,-1,-1,-1
533,5,-1.16,67.01,298.20,182.98,1,-1,-1,-1
533,6,1.51,199.13,183.96,120.87,1,-1,-1,-1
533,7,2.09,165.72,395.83,154.28,1,-1,-1,-1
533,9,-3.10,284.99,45.15,35.01,1,-1,-1,-1
534,1,-1.93,0.00,232.95,107.11,1,-1,-1,-1
534,2,363.07,128.75,37.96,52.00,1,-1,-1,-1
534,5,-1.35,67.01,297.90,182.98,1,-1,-1,-1
534,6,1.51,199.79,183.30,120.22,1,-1,-1,-1
534,7,2.18,165.96,395.65,154.04,1,-1,-1,-1
534,9,-3.01,283.99,45.87,36.01,1,-1,-1,-1
535,1,-2.10,0.00,232.27,107.02,1,-1,-1,-1
535,2,363.18,128.99,37.75,52.00,1,-1,-1,-1
535,5,-1.34,67.00,297.63,182.98,1,-1,-1,-1
535,6,1.42,200.02,183.25,119.98,1,-1,-1,-1
535,7,2.08,166.05,395.83,153.95,1,-1,-1,-1
535,9,-2.88,282.99,46.59,37.01,1,-1,-1,-1
536,1,-2.31,0.00,231.68,106.99,1,-1,-1,-1
536,2,363.27,129.07,37.56,52.00,1,-1,-1,-1
536,5,-1.25,67.66,297.38,182.99,1,-1,-1,-1
536,6,1.29,200.10,183.41,119.90,1,-1,-1,-1
536,7,1.94,166.07,396.13,153.93,1,-1,-1,-1
536,9,-3.02,281.99,47.23,38.01,1,-1,-1,-1
537,1,-2.52,0.00,231.09,106.98,1,-1,-1,-1
537,2,363.73,129.10,37.30,52.00,1,-1,-1,-1
537,5,-1.43,67.91,297.07,182.99,1,-1,-1,-1
537,6,1.17,200.12,183.63,119.88,1,-1,-1,-1
537,7,1.78,166.07,396.45,153.93,1,-1,-1,-1
537,9,-2.96,280.99,47.89,39.01,1,-1,-1,-1
538,1,-2.71,0.00,230.48,106.98,1,-1,-1,-1
538,2,363.97,129.10,37.06,52.00,1,-1,-1,-1
538,5,-1.41,68.00,296.78,182.99,1,-1,-1,-1
538,6,1.48,200.78,183.00,119.22,1,-1,-1,-1
538,7,1.62,166.07,396.75,153.93,1,-1,-1,-1
538,9,-2.84,280.00,48.55,40.00,1,-1,-1,-1
539,1,-2.90,0.00,229.84,106.98,1,-1,-1,-1
539,2,364.12,129.09,36.84,52.00,1,-1,-1,-1
539,5,-1.32,68.03,296.52,182.99,1,-1,-1,-1
539,6,1.49,201.02,182.97,118.98,1,-1,-1,-1
539,7,1.48,166.06,397.04,153.94,1,-1,-1,-1
539,9,-2.97,279.00,49.14,41.00,1,-1,-1,-1
540,1,-3.06,0.00,229.16,106.98,1,-1,-1,-1
540,2,364.23,129.74,36.65,52.00,1,-1,-1,-1
540,5,-1.04,68.04,295.27,182.33,1,-1,-1,-1
540,6,1.40,201.10,183.16,118.90,1,-1,-1,-1
540,7,2.08,166.72,395.84,153.28,1,-1,-1,-1
540,9,-2.90,278.00,49.75,42.00,1,-1,-1,-1
541,1,-3.21,0.00,228.45,106.98,1,-1,-1,-1
541,2,364.69,129.98,36.37,52.00,1,-1,-1,-1
541,5,-0.88,68.04,294.71,182.08,1,-1,-1,-1
541,6,1.28,201.12,183.40,118.88,1,-1,-1,-1
541,7,2.17,166.96,395.66,153.04,1,-1,-1,-1
541,9,-2.75,277.00,50.38,43.00,1,-1,-1,-1
542,1,-3.34,0.00,227.72,106.98,1,-1,-1,-1
542,2,364.94,130.06,36.13,52.00,1,-1,-1,-1
542,5,-0.77,68.04,294.42,181.99,1,-1,-1,-1
542,6,1.59,201.78,182.78,118.22,1,-1,-1,-1
542,7,2.81,167.71,394.38,152.29,1,-1,-1,-1
542,9,-2.59,276.00,51.03,44.00,1,-1,-1,-1
543,1,-2.86,0.00,225.75,106.32,1,-1,-1,-1
543,2,365.09,130.09,35.90,52.00,1,-1,-1,-1
543,5,-0.97,68.03,294.14,181.96,1,-1,-1,-1
543,6,1.60,202.02,182.78,117.98,1,-1,-1,-1
543,7,2.87,167.98,394.26,152.02,1,-1,-1,-1
543,9,-2.70,275.00,51.61,45.00,1,-1,-1,-1
544,1,-2.80,0.00,224.63,106.08,1,-1,-1,-1
544,2,365.20,130.09,35.70,52.00,1,-1,-1,-1
544,5,-0.99,68.03,293.92,181.96,1,-1,-1,-1
544,6,1.50,202.10,182.98,117.90,1,-1,-1,-1
544,7,3.46,168.74,393.07,151.26,1,-1,-1,-1
544,9,-2.62,274.00,52.21,46.00,1,-1,-1,-1
545,1,-2.89,0.00,223.80,105.99,1,-1,-1,-1
545,2,365.29,130.74,35.52,52.00,1,-1,-1,-1
545,5,-0.93,68.03,293.74,181.96,1,-1,-1,-1
545,6,1.81,202.78,182.36,117.22,1,-1,-1,-1
545,7,3.47,169.01,393.06,150.99,1,-1,-1,-1
545,9,-2.48,273.00,52.84,47.00,1,-1,-1,-1
546,1,-3.02,0.00,223.06,105.96,1,-1,-1,-1
546,2,365.75,130.99,35.26,52.00,1,-1,-1,-1
546,5,-0.86,68.02,293.57,181.96,1,-1,-1,-1
546,6,1.80,203.03,182.38,116.97,1,-1,-1,-1
546,7,4.01,169.77,391.99,150.23,1,-1,-1,-1
546,9,-2.63,271.36,54.12,48.64,1,-1,-1,-1
547,1,-3.16,0.00,222.34,105.95,1,-1,-1,-1
547,2,365.99,131.07,35.02,52.00,1,-1,-1,-1
547,5,-1.07,68.02,293.33,181.96,1,-1,-1,-1
547,6,1.68,203.11,182.62,116.89,1,-1,-1,-1
547,7,3.96,170.04,392.08,149.96,1,-1,-1,-1
547,9,-2.83,270.11,54.88,49.89,1,-1,-1,-1
548,1,-3.30,0.00,221.61,105.95,1,-1,-1,-1
548,2,366.14,131.09,34.81,52.00,1,-1,-1,-1
548,5,-1.08,68.02,293.12,181.97,1,-1,-1,-1
548,6,1.53,203.13,182.92,116.87,1,-1,-1,-1
548,7,4.45,170.79,391.09,149.21,1,-1,-1,-1
548,9,-2.77,269.01,55.51,50.99,1,-1,-1,-1
549,1,-3.42,0.00,220.85,105.96,1,-1,-1,-1
549,2,366.24,131.09,34.61,52.00,1,-1,-1,-1
549,5,-1.02,68.02,292.92,181.97,1,-1,-1,-1
549,6,1.83,203.79,182.33,116.21,1,-1,-1,-1
549,7,4.37,171.06,391.27,148.94,1,-1,-1,-1
549,9,-2.61,267.97,56.11,52.03,1,-1,-1,-1
550,1,-3.53,0.00,220.08,105.96,1,-1,-1,-1
550,2,366.71,131.75,34.34,52.00,1,-1,-1,-1
550,5,-1.22,68.01,292.64,181.97,1,-1,-1,-1
550,6,1.81,204.02,182.36,115.98,1,-1,-1,-1
550,7,4.82,171.81,390.35,148.19,1,-1,-1,-1
550,9,-2.42,266.96,56.71,53.04,1,-1,-1,-1
551,1,-3.64,0.00,219.28,105.97,1,-1,-1,-1
551,2,366.95,131.99,34.10,52.00,1,-1,-1,-1
551,5,-1.22,68.01,292.40,181.98,1,-1,-1,-1
551,6,1.69,204.10,182.60,115.90,1,-1,-1,-1
551,7,4.70,172.08,390.60,147.92,1,-1,-1,-1
551,9,-2.51,265.96,57.23,54.04,1,-1,-1,-1
552,1,-3.73,0.00,218.47,105.97,1,-1,-1,-1
552,2,367.10,132.07,33.88,52.00,1,-1,-1,-1
552,5,-1.15,68.01,292.17,181.98,1,-1,-1,-1
552,6,1.54,204.12,182.90,115.88,1,-1,-1,-1
552,7,5.13,172.82,389.74,147.18,1,-1,-1,-1
552,9,-2.41,264.96,57.79,55.04,1,-1,-1,-1
553,1,-3.23,0.00,216.47,105.31,1,-1,-1,-1
553,2,367.21,132.09,33.68,52.00,1,-1,-1,-1
553,5,-1.34,68.01,291.87,181.98,1,-1,-1,-1
553,6,1.84,204.78,182.31,115.22,1,-1,-1,-1
553,7,4.98,173.09,390.04,146.91,1,-1,-1,-1
553,9,-2.24,263.97,58.38,56.03,1,-1,-1,-1
554,1,-2.85,0.00,215.38,105.07,1,-1,-1,-1
554,2,367.31,132.09,33.50,52.00,1,-1,-1,-1
554,5,-1.32,68.01,291.60,181.98,1,-1,-1,-1
554,6,1.54,205.02,182.25,114.98,1,-1,-1,-1
554,7,5.39,173.83,389.23,146.17,1,-1,-1,-1
554,9,-2.34,262.97,58.91,57.03,1,-1,-1,-1
555,1,-2.83,0.00,214.57,104.98,1,-1,-1,-1
555,2,367.76,132.75,33.24,52.00,1,-1,-1,-1
555,5,-1.24,68.01,291.36,181.99,1,-1,-1,-1
555,6,1.34,205.10,182.40,114.90,1,-1,-1,-1
555,7,5.21,174.10,389.58,145.90,1,-1,-1,-1
555,9,-2.25,261.97,59.47,58.03,1,-1,-1,-1
556,1,-2.93,0.00,213.86,104.95,1,-1,-1,-1
556,2,368.18,133.65,32.64,51.34,1,-1,-1,-1
556,5,-1.42,68.01,291.04,181.99,1,-1,-1,-1
556,6,1.18,205.12,182.63,114.88,1,-1,-1,-1
556,7,5.60,174.84,388.80,145.16,1,-1,-1,-1
556,9,-2.09,260.98,60.07,59.02,1,-1,-1,-1
557,1,-3.06,0.00,213.15,104.94,1,-1,-1,-1
557,2,368.76,133.98,32.23,51.09,1,-1,-1,-1
557,5,-1.40,68.01,290.75,181.99,1,-1,-1,-1
557,6,1.50,205.78,181.96,114.22,1,-1,-1,-1
557,7,5.41,175.10,389.19,144.90,1,-1,-1,-1
557,9,-1.92,259.98,60.70,60.02,1,-1,-1,-1
558,1,-3.20,0.00,212.44,104.95,1,-1,-1,-1
558,2,369.21,134.76,31.58,50.34,1,-1,-1,-1
558,5,-1.31,68.01,290.49,181.99,1,-1,-1,-1
558,6,1.51,206.02,181.93,113.98,1,-1,-1,-1
558,7,5.78,175.85,388.44,144.15,1,-1,-1,-1
558,9,-2.02,258.98,61.26,61.02,1,-1,-1,-1
559,1,-3.33,0.00,211.70,104.95,1,-1,-1,-1
559,2,369.42,135.04,31.26,50.06,1,-1,-1,-1
559,5,-1.03,68.00,289.26,181.33,1,-1,-1,-1
559,6,1.42,206.10,182.11,113.90,1,-1,-1,-1
559,7,5.57,176.11,388.86,143.89,1,-1,-1,-1
559,9,-1.94,257.98,61.86,62.02,1,-1,-1,-1
560,1,-3.45,0.00,210.94,104.96,1,-1,-1,-1
560,2,369.71,135.13,30.70,49.29,1,-1,-1,-1
560,5,-0.88,68.00,288.70,181.08,1,-1,-1,-1
560,6,1.30,206.12,182.36,113.88,1,-1,-1,-1
560,7,5.94,176.85,388.13,143.15,1,-1,-1,-1
560,9,-1.80,256.98,62.49,63.02,1,-1,-1,-1
561,1,-3.56,0.00,210.15,104.96,1,-1,-1,-1
561,2,370.21,135.81,30.36,49.02,1,-1,-1,-1
561,5,-0.77,68.67,288.41,180.99,1,-1,-1,-1
561,6,1.62,206.78,181.72,113.22,1,-1,-1,-1
561,7,5.71,177.11,388.58,142.89,1,-1,-1,-1
561,9,-1.64,255.99,63.15,64.01,1,-1,-1,-1
562,1,-3.66,0.00,209.35,104.97,1,-1,-1,-1
562,2,370.61,136.06,29.80,48.26,1,-1,-1,-1
562,5,-0.97,68.91,288.13,180.96,1,-1,-1,-1
562,6,1.63,207.02,181.70,112.98,1,-1,-1,-1
562,7,6.07,177.86,387.86,142.14,1,-1,-1,-1
562,9,-1.76,254.99,63.74,65.01,1,-1,-1,-1
563,1,-3.18,0.00,207.39,104.31,1,-1,-1,-1
563,2,370.78,136.80,29.55,47.98,1,-1,-1,-1
563,5,-0.98,69.00,287.92,180.96,1,-1,-1,-1
563,6,1.53,207.10,181.91,112.90,1,-1,-1,-1
563,7,5.83,178.12,388.33,141.88,1,-1,-1,-1
563,9,-1.69,253.99,64.37,66.01,1,-1,-1,-1
564,1,-3.10,0.00,206.23,104.06,1,-1,-1,-1
564,2,371.41,137.06,28.97,47.23,1,-1,-1,-1
564,5,-0.93,69.03,287.73,180.96,1,-1,-1,-1
564,6,1.85,207.78,181.27,112.22,1,-1,-1,-1
564,7,6.18,178.86,387.63,141.14,1,-1,-1,-1
564,9,-1.56,252.99,65.02,67.01,1,-1,-1,-1
565,1,-3.16,0.00,205.35,103.98,1,-1,-1,-1
565,2,371.66,137.81,28.71,46.96,1,-1,-1,-1
565,5,-1.14,69.04,287.47,180.96,1,-1,-1,-1
565,6,1.85,208.03,181.28,111.97,1,-1,-1,-1
565,7,5.94,179.12,388.12,140.88,1,-1,-1,-1
565,9,-1.69,251.99,65.61,68.01,1,-1,-1,-1
566,1,-3.27,0.00,204.55,103.95,1,-1,-1,-1
566,2,371.95,138.08,28.22,46.20,1,-1,-1,-1
566,5,-1.14,69.04,287.24,180.96,1,-1,-1,-1
566,6,1.73,208.11,181.53,111.89,1,-1,-1,-1
566,7,6.28,179.86,387.43,140.14,1,-1,-1,-1
566,9,-1.63,250.99,66.24,69.01,1,-1,-1,-1
567,1,-3.38,0.00,203.78,103.94,1,-1,-1,-1
567,2,372.05,138.83,28.03,45.94,1,-1,-1,-1
567,5,-1.08,69.04,287.03,180.97,1,-1,-1,-1
567,6,1.58,208.13,181.83,111.87,1,-1,-1,-1
567,7,6.03,180.12,387.94,139.88,1,-1,-1,-1
567,9,-1.50,249.99,66.89,70.01,1,-1,-1,-1
568,1,-3.49,0.00,203.00,103.94,1,-1,-1,-1
568,2,372.64,139.09,27.51,45.18,1,-1,-1,-1
568,5,-0.99,69.03,286.84,180.97,1,-1,-1,-1
568,6,1.88,208.79,181.22,111.21,1,-1,-1,-1
568,7,6.37,180.86,387.25,139.14,1,-1,-1,-1
568,9,-1.36,248.99,67.58,71.01,1,-1,-1,-1
569,1,-3.60,0.00,202.21,103.95,1,-1,-1,-1
569,2,372.87,139.84,27.29,44.92,1,-1,-1,-1
569,5,-1.19,69.03,286.57,180.97,1,-1,-1,-1
569,6,1.87,209.02,181.25,110.98,1,-1,-1,-1
569,7,6.90,181.79,386.19,138.21,1,-1,-1,-1
569,9,-1.49,247.99,68.19,72.01,1,-1,-1,-1
570,1,-3.69,0.00,201.39,103.95,1,-1,-1,-1
570,2,372.96,140.10,27.19,44.84,1,-1,-1,-1
570,5,-1.18,69.03,286.32,180.98,1,-1,-1,-1
570,6,1.74,209.10,181.50,110.90,1,-1,-1,-1
570,7,6.68,182.11,386.65,137.89,1,-1,-1,-1
570,9,-1.70,246.35,69.37,73.65,1,-1,-1,-1
571,1,-3.78,0.00,200.56,103.96,1,-1,-1,-1
571,2,373.55,140.85,26.69,44.16,1,-1,-1,-1
571,5,-1.11,69.02,286.10,180.98,1,-1,-1,-1
571,6,1.59,209.12,181.81,110.88,1,-1,-1,-1
