544,7,22.56,219.14,109.54,59.94,1,-1,-1,-1
544,8,106.14,268.06,55.97,51.94,1,-1,-1,-1
545,1,112.94,78.19,124.01,199.56,1,-1,-1,-1
545,2,45.84,134.06,116.10,98.14,1,-1,-1,-1
545,3,262.31,0.00,137.35,320.00,1,-1,-1,-1
545,7,23.32,218.88,109.21,59.94,1,-1,-1,-1
545,8,105.13,267.05,56.19,52.95,1,-1,-1,-1
546,1,112.27,76.48,124.23,200.58,1,-1,-1,-1
546,2,45.56,134.05,115.94,97.90,1,-1,-1,-1
546,3,261.92,0.00,137.48,320.00,1,-1,-1,-1
546,7,24.05,218.14,108.82,59.95,1,-1,-1,-1
546,8,104.98,266.05,56.47,53.95,1,-1,-1,-1
547,1,111.98,75.20,124.43,201.62,1,-1,-1,-1
547,2,44.75,134.05,115.96,97.83,1,-1,-1,-1
547,3,261.73,0.00,137.61,320.00,1,-1,-1,-1
547,7,25.59,217.88,107.44,59.29,1,-1,-1,-1
547,8,104.87,265.04,56.71,54.96,1,-1,-1,-1
548,1,111.47,74.09,124.71,202.66,1,-1,-1,-1
548,2,44.48,134.04,115.28,97.16,1,-1,-1,-1
548,3,261.63,0.00,137.72,320.00,1,-1,-1,-1
548,7,26.58,217.14,106.73,59.05,1,-1,-1,-1
548,8,104.43,264.68,56.34,55.32,1,-1,-1,-1
549,1,110.57,73.05,124.96,203.69,1,-1,-1,-1
549,2,44.35,134.04,115.10,96.92,1,-1,-1,-1
549,3,261.57,0.00,137.82,320.00,1,-1,-1,-1
549,7,26.71,216.88,106.23,58.96,1,-1,-1,-1
549,8,104.49,264.58,55.77,55.42,1,-1,-1,-1
550,1,110.19,71.37,125.19,204.73,1,-1,-1,-1
550,2,44.34,134.03,114.34,96.18,1,-1,-1,-1
550,3,261.52,0.00,137.91,320.00,1,-1,-1,-1
550,7,27.49,216.13,105.88,58.94,1,-1,-1,-1
550,8,105.00,264.57,55.27,55.43,1,-1,-1,-1
551,1,109.81,70.12,125.14,205.10,1,-1,-1,-1
551,2,44.31,134.03,114.13,95.92,1,-1,-1,-1
551,3,261.48,0.00,137.99,320.00,1,-1,-1,-1
551,7,28.22,215.87,105.50,58.93,1,-1,-1,-1
551,8,104.70,264.60,54.78,55.40,1,-1,-1,-1
552,1,108.94,69.02,125.31,205.88,1,-1,-1,-1
552,2,43.99,134.02,114.03,95.84,1,-1,-1,-1
552,3,261.44,0.00,138.06,320.00,1,-1,-1,-1
552,7,29.23,215.13,105.17,58.94,1,-1,-1,-1
552,8,104.46,263.98,54.87,56.02,1,-1,-1,-1
553,1,107.89,67.33,125.54,206.81,1,-1,-1,-1
553,2,44.21,134.02,113.34,95.16,1,-1,-1,-1
553,3,261.41,0.00,138.13,320.00,1,-1,-1,-1
553,7,30.06,214.87,104.78,58.94,1,-1,-1,-1
553,8,104.53,263.77,54.62,56.23,1,-1,-1,-1
554,1,107.72,66.07,125.87,207.80,1,-1,-1,-1
554,2,43.61,134.02,113.15,94.92,1,-1,-1,-1
554,3,261.39,0.00,138.19,320.00,1,-1,-1,-1
554,7,30.45,214.13,104.43,58.95,1,-1,-1,-1
554,8,104.70,263.71,54.26,56.29,1,-1,-1,-1
555,1,106.93,64.97,126.19,208.81,1,-1,-1,-1
555,2,43.08,134.02,113.06,94.84,1,-1,-1,-1
555,3,261.36,0.00,138.25,320.00,1,-1,-1,-1
555,7,31.05,213.87,104.01,58.95,1,-1,-1,-1
555,8,104.53,263.71,53.97,56.29,1,-1,-1,-1
556,1,106.19,63.94,126.57,209.83,1,-1,-1,-1
556,2,43.22,134.01,112.36,94.17,1,-1,-1,-1
556,3,260.96,0.00,138.39,320.00,1,-1,-1,-1
556,7,32.24,213.13,102.54,58.30,1,-1,-1,-1
556,8,104.55,263.73,53.69,56.27,1,-1,-1,-1
557,1,105.83,62.28,126.91,210.85,1,-1,-1,-1
557,2,42.97,134.01,112.08,93.93,1,-1,-1,-1
557,3,260.77,0.00,138.52,320.00,1,-1,-1,-1
557,7,33.42,212.87,101.83,58.05,1,-1,-1,-1
557,8,104.38,263.10,53.97,56.90,1,-1,-1,-1
558,1,105.14,61.03,126.89,211.21,1,-1,-1,-1
558,2,43.22,134.01,111.31,93.19,1,-1,-1,-1
558,3,260.67,0.00,138.64,320.00,1,-1,-1,-1
558,7,34.28,212.13,101.33,57.97,1,-1,-1,-1
558,8,103.77,262.88,53.89,57.12,1,-1,-1,-1
559,1,104.42,59.95,127.16,211.97,1,-1,-1,-1
559,2,43.00,134.01,111.01,92.92,1,-1,-1,-1
559,3,260.60,0.00,138.75,320.00,1,-1,-1,-1
559,7,34.68,211.87,100.97,57.94,1,-1,-1,-1
559,8,103.91,262.81,53.79,57.19,1,-1,-1,-1
560,1,104.06,58.26,127.49,212.89,1,-1,-1,-1
560,2,42.92,134.01,110.92,92.84,1,-1,-1,-1
560,3,260.55,0.00,138.85,320.00,1,-1,-1,-1
560,7,35.26,211.79,100.58,57.94,1,-1,-1,-1
560,8,104.02,262.80,53.64,57.20,1,-1,-1,-1
561,1,103.18,57.01,127.82,213.87,1,-1,-1,-1
561,2,42.95,134.01,110.14,92.16,1,-1,-1,-1
561,3,260.51,0.00,138.93,320.00,1,-1,-1,-1
561,7,36.22,211.12,100.24,57.94,1,-1,-1,-1
561,8,103.86,262.15,54.02,57.85,1,-1,-1,-1
562,1,102.40,55.92,128.23,214.88,1,-1,-1,-1
562,2,42.29,134.01,109.87,91.92,1,-1,-1,-1
562,3,260.47,0.00,139.01,320.00,1,-1,-1,-1
562,7,37.03,210.88,99.84,57.94,1,-1,-1,-1
562,8,103.21,261.92,54.03,58.08,1,-1,-1,-1
563,1,101.36,54.24,128.59,215.89,1,-1,-1,-1
563,2,41.76,134.01,109.71,91.85,1,-1,-1,-1
563,3,260.43,0.00,139.09,320.00,1,-1,-1,-1
563,7,37.80,210.15,99.39,57.95,1,-1,-1,-1
563,8,103.04,261.85,53.92,58.15,1,-1,-1,-1
564,1,101.17,52.99,129.02,216.90,1,-1,-1,-1
564,2,41.93,134.01,108.95,91.17,1,-1,-1,-1
564,3,260.40,0.00,139.15,320.00,1,-1,-1,-1
564,7,38.19,209.89,98.98,57.96,1,-1,-1,-1
564,8,103.32,261.83,53.86,58.17,1,-1,-1,-1
565,1,100.52,51.90,129.08,217.25,1,-1,-1,-1
565,2,41.70,134.00,108.61,90.93,1,-1,-1,-1
565,3,260.38,0.00,139.21,320.00,1,-1,-1,-1
565,7,39.29,209.15,97.54,57.30,1,-1,-1,-1
565,8,103.46,261.84,53.78,58.16,1,-1,-1,-1
566,1,99.52,50.88,129.33,218.01,1,-1,-1,-1
566,2,41.98,134.00,107.79,90.19,1,-1,-1,-1
566,3,260.35,0.00,139.26,320.00,1,-1,-1,-1
566,7,40.42,208.89,96.84,57.06,1,-1,-1,-1
566,8,102.62,261.19,54.23,58.81,1,-1,-1,-1
567,1,99.33,49.23,129.73,218.93,1,-1,-1,-1
567,2,41.78,134.00,107.44,89.93,1,-1,-1,-1
567,3,259.95,0.00,139.41,320.00,1,-1,-1,-1
567,7,41.28,208.15,96.34,56.97,1,-1,-1,-1
567,8,102.35,260.96,54.31,59.04,1,-1,-1,-1
568,1,98.50,47.98,130.12,219.91,1,-1,-1,-1
568,2,41.72,134.00,107.31,89.84,1,-1,-1,-1
568,3,259.76,0.00,139.54,320.00,1,-1,-1,-1
568,7,41.67,207.88,95.98,56.94,1,-1,-1,-1
568,8,102.58,260.88,54.36,59.12,1,-1,-1,-1
569,1,97.44,46.90,130.49,220.90,1,-1,-1,-1
569,2,41.11,134.00,106.49,89.16,1,-1,-1,-1
569,3,259.66,0.00,139.66,320.00,1,-1,-1,-1
569,7,42.25,207.14,95.59,56.94,1,-1,-1,-1
569,8,102.03,260.86,54.35,59.14,1,-1,-1,-1
570,1,96.58,45.22,130.92,221.91,1,-1,-1,-1
570,2,40.88,134.67,106.19,88.92,1,-1,-1,-1
570,3,259.59,0.00,139.76,320.00,1,-1,-1,-1
570,7,42.93,206.88,95.15,56.94,1,-1,-1,-1
570,8,101.84,260.87,54.33,59.13,1,-1,-1,-1
571,1,96.17,43.98,131.31,222.92,1,-1,-1,-1
571,2,40.53,134.92,106.00,88.85,1,-1,-1,-1
571,3,259.54,0.00,139.86,320.00,1,-1,-1,-1
571,7,43.94,206.14,94.76,56.95,1,-1,-1,-1
571,8,101.52,260.22,54.81,59.78,1,-1,-1,-1
572,1,95.43,42.89,131.33,223.27,1,-1,-1,-1
572,2,40.76,135.00,105.21,88.17,1,-1,-1,-1
572,3,259.50,0.00,139.95,320.00,1,-1,-1,-1
572,7,44.79,205.88,94.32,56.95,1,-1,-1,-1
572,8,101.44,259.98,54.93,60.02,1,-1,-1,-1
573,1,94.69,41.87,131.65,224.03,1,-1,-1,-1
573,2,40.86,135.03,104.94,87.93,1,-1,-1,-1
573,3,259.46,0.00,140.03,320.00,1,-1,-1,-1
573,7,45.20,205.14,93.91,56.96,1,-1,-1,-1
573,8,101.07,259.90,55.02,60.10,1,-1,-1,-1
574,1,94.31,40.22,132.01,224.94,1,-1,-1,-1
574,2,40.95,135.04,104.09,87.19,1,-1,-1,-1
574,3,259.43,0.00,140.10,320.00,1,-1,-1,-1
574,7,46.29,204.88,92.52,56.30,1,-1,-1,-1
574,8,100.94,259.88,55.04,60.12,1,-1,-1,-1
575,1,93.70,38.98,132.47,225.92,1,-1,-1,-1
575,2,40.98,135.04,103.81,86.93,1,-1,-1,-1
575,3,259.40,0.00,140.16,320.00,1,-1,-1,-1
575,7,47.43,204.13,91.83,56.06,1,-1,-1,-1
575,8,100.64,259.23,55.56,60.77,1,-1,-1,-1
576,1,92.70,37.90,132.89,226.92,1,-1,-1,-1
576,2,40.04,135.04,103.64,86.84,1,-1,-1,-1
576,3,259.37,0.00,140.22,320.00,1,-1,-1,-1
576,7,48.28,203.88,91.34,55.97,1,-1,-1,-1
576,8,99.91,258.99,55.71,61.01,1,-1,-1,-1
577,1,92.23,36.22,133.28,227.92,1,-1,-1,-1
577,2,40.05,135.03,102.88,86.16,1,-1,-1,-1
577,3,258.97,0.00,140.37,320.00,1,-1,-1,-1
577,7,49.05,203.13,90.88,55.94,1,-1,-1,-1
577,8,99.94,258.90,55.81,61.10,1,-1,-1,-1
578,1,91.59,34.97,133.72,228.93,1,-1,-1,-1
578,2,39.76,135.03,102.55,85.92,1,-1,-1,-1
578,3,258.78,0.00,140.50,320.00,1,-1,-1,-1
578,7,49.43,202.87,90.50,55.94,1,-1,-1,-1
578,8,99.95,258.88,55.86,61.12,1,-1,-1,-1
579,1,90.76,33.89,133.80,229.28,1,-1,-1,-1
579,2,39.67,135.03,102.41,85.85,1,-1,-1,-1
579,3,258.67,0.00,140.63,320.00,1,-1,-1,-1
579,7,50.30,202.13,90.17,55.94,1,-1,-1,-1
579,8,99.96,258.88,55.88,61.12,1,-1,-1,-1
580,1,89.68,32.87,134.06,230.04,1,-1,-1,-1
580,2,39.71,135.02,101.58,85.17,1,-1,-1,-1
580,3,258.61,0.00,140.74,320.00,1,-1,-1,-1
580,7,51.65,201.87,89.96,55.95,1,-1,-1,-1
580,8,99.05,258.23,56.41,61.77,1,-1,-1,-1
581,1,89.47,31.21,134.48,230.95,1,-1,-1,-1
581,2,39.74,135.02,101.28,84.93,1,-1,-1,-1
581,3,258.55,0.00,140.84,320.00,1,-1,-1,-1
581,7,52.39,201.13,90.70,56.61,1,-1,-1,-1
581,8,99.02,258.00,56.66,62.00,1,-1,-1,-1
582,1,88.62,29.97,134.88,231.93,1,-1,-1,-1
582,2,39.81,135.02,100.40,84.19,1,-1,-1,-1
582,3,258.51,0.00,140.93,320.00,1,-1,-1,-1
582,7,53.68,200.21,90.89,56.87,1,-1,-1,-1
582,8,99.01,257.91,56.77,62.09,1,-1,-1,-1
583,1,87.84,28.89,135.36,232.92,1,-1,-1,-1
583,2,39.84,135.02,100.08,83.93,1,-1,-1,-1
583,3,258.47,0.00,141.01,320.00,1,-1,-1,-1
583,7,54.20,199.88,90.84,56.96,1,-1,-1,-1
583,8,98.35,257.89,56.82,62.11,1,-1,-1,-1
584,1,87.43,27.22,135.79,233.93,1,-1,-1,-1
584,2,38.91,135.01,99.89,83.85,1,-1,-1,-1
584,3,258.44,0.00,141.08,320.00,1,-1,-1,-1
584,7,55.36,199.12,90.82,57.00,1,-1,-1,-1
584,8,98.10,257.89,56.85,62.11,1,-1,-1,-1
585,1,86.53,25.97,136.18,234.93,1,-1,-1,-1
585,2,38.93,135.01,99.11,83.16,1,-1,-1,-1
585,3,258.41,0.00,141.15,320.00,1,-1,-1,-1
585,7,56.01,198.85,91.66,57.67,1,-1,-1,-1
585,8,97.75,257.24,57.38,62.76,1,-1,-1,-1
586,1,85.88,24.89,136.30,235.28,1,-1,-1,-1
586,2,38.65,135.01,98.75,82.92,1,-1,-1,-1
586,3,258.38,0.00,141.21,320.00,1,-1,-1,-1
586,7,57.22,198.11,91.96,57.92,1,-1,-1,-1
586,8,97.92,257.00,57.64,63.00,1,-1,-1,-1
587,1,85.53,23.87,136.61,236.04,1,-1,-1,-1
587,2,38.57,135.01,98.60,82.85,1,-1,-1,-1
587,3,258.35,0.00,141.26,320.00,1,-1,-1,-1
587,7,58.34,197.85,92.00,58.01,1,-1,-1,-1
587,8,97.34,256.92,57.75,63.08,1,-1,-1,-1
588,1,84.63,22.21,136.97,236.95,1,-1,-1,-1
588,2,38.62,135.01,97.75,82.17,1,-1,-1,-1
588,3,257.95,0.00,141.41,320.00,1,-1,-1,-1
588,7,59.05,197.11,92.06,58.04,1,-1,-1,-1
588,8,97.11,256.90,57.80,63.10,1,-1,-1,-1
589,1,83.83,20.97,137.42,237.93,1,-1,-1,-1
589,2,38.66,135.01,97.43,81.93,1,-1,-1,-1
589,3,257.76,0.00,141.54,320.00,1,-1,-1,-1
589,7,59.50,196.85,92.97,58.71,1,-1,-1,-1
589,8,96.77,256.24,58.34,63.76,1,-1,-1,-1
590,1,82.76,19.89,137.83,238.92,1,-1,-1,-1
590,2,39.03,135.01,96.63,81.19,1,-1,-1,-1
590,3,257.66,0.00,141.66,320.00,1,-1,-1,-1
590,7,60.61,196.12,93.33,58.96,1,-1,-1,-1
590,8,96.95,256.00,58.61,64.00,1,-1,-1,-1
591,1,82.55,18.21,138.31,239.93,1,-1,-1,-1
591,2,38.20,135.01,96.30,80.93,1,-1,-1,-1
591,3,257.59,0.00,141.77,320.00,1,-1,-1,-1
591,7,61.68,195.20,93.43,59.05,1,-1,-1,-1
591,8,96.36,255.91,58.72,64.09,1,-1,-1,-1
592,1,81.70,16.97,138.74,240.93,1,-1,-1,-1
592,2,37.90,135.00,96.18,80.85,1,-1,-1,-1
592,3,257.54,0.00,141.87,320.00,1,-1,-1,-1
592,7,63.00,194.87,93.54,59.07,1,-1,-1,-1
592,8,96.13,255.89,58.77,64.11,1,-1,-1,-1
593,1,80.79,15.89,138.80,241.28,1,-1,-1,-1
593,2,37.85,135.00,95.37,80.17,1,-1,-1,-1
593,3,257.50,0.00,141.95,320.00,1,-1,-1,-1
593,7,63.46,194.11,93.61,59.08,1,-1,-1,-1
593,8,96.05,255.89,58.81,64.11,1,-1,-1,-1
594,1,80.63,14.87,139.16,242.04,1,-1,-1,-1
594,2,37.84,135.00,95.08,79.92,1,-1,-1,-1
594,3,257.46,0.00,142.03,320.00,1,-1,-1,-1
594,7,64.07,193.84,94.64,59.73,1,-1,-1,-1
594,8,95.10,255.24,59.34,64.76,1,-1,-1,-1
595,1,79.80,13.21,139.55,242.95,1,-1,-1,-1
595,2,37.56,135.00,94.90,79.85,1,-1,-1,-1
595,3,257.43,0.00,142.11,320.00,1,-1,-1,-1
595,7,64.94,193.10,95.02,59.97,1,-1,-1,-1
595,8,95.05,255.00,59.60,65.00,1,-1,-1,-1
596,1,78.73,11.97,139.94,243.93,1,-1,-1,-1
596,2,37.82,135.00,94.12,79.17,1,-1,-1,-1
596,3,257.40,0.00,142.17,320.00,1,-1,-1,-1
596,7,66.17,192.84,95.25,60.06,1,-1,-1,-1
596,8,95.03,254.92,59.72,65.08,1,-1,-1,-1
597,1,77.85,10.89,140.40,244.92,1,-1,-1,-1
597,2,37.63,135.00,93.76,78.93,1,-1,-1,-1
597,3,257.37,0.00,142.23,320.00,1,-1,-1,-1
597,7,67.24,192.11,95.38,60.08,1,-1,-1,-1
597,8,95.02,254.90,59.77,65.10,1,-1,-1,-1
598,1,77.42,9.21,140.81,245.93,1,-1,-1,-1
598,2,37.92,135.00,92.93,78.19,1,-1,-1,-1
598,3,256.96,0.00,142.38,320.00,1,-1,-1,-1
598,7,67.43,191.85,96.45,60.74,1,-1,-1,-1
598,8,94.10,254.24,60.32,65.76,1,-1,-1,-1
599,1,76.79,7.97,141.29,246.93,1,-1,-1,-1
599,2,38.03,135.00,92.66,77.93,1,-1,-1,-1
599,3,256.77,0.00,142.51,320.00,1,-1,-1,-1
599,7,68.40,191.11,96.95,60.99,1,-1,-1,-1
599,8,94.06,254.00,60.59,66.00,1,-1,-1,-1
600,1,75.95,6.88,141.39,247.28,1,-1,-1,-1
600,2,38.44,135.67,92.51,77.85,1,-1,-1,-1
600,3,256.67,0.00,142.64,320.00,1,-1,-1,-1
600,7,69.37,190.20,97.19,61.07,1,-1,-1,-1
600,8,94.04,253.91,60.70,66.09,1,-1,-1,-1
601,1,75.52,5.86,141.69,248.04,1,-1,-1,-1
601,2,39.61,135.91,91.76,77.17,1,-1,-1,-1
601,3,256.60,0.00,142.75,320.00,1,-1,-1,-1
601,7,70.62,189.87,97.41,61.10,1,-1,-1,-1
601,8,93.38,253.89,60.76,66.11,1,-1,-1,-1
602,1,74.89,4.21,142.12,248.96,1,-1,-1,-1
602,2,40.03,136.00,91.53,76.92,1,-1,-1,-1
602,3,256.55,0.00,142.85,320.00,1,-1,-1,-1
602,7,71.22,189.11,98.48,61.76,1,-1,-1,-1
602,8,93.13,253.89,60.79,66.11,1,-1,-1,-1
603,1,73.88,2.97,142.55,249.93,1,-1,-1,-1
603,2,40.83,136.03,91.49,76.85,1,-1,-1,-1
603,3,256.50,0.00,142.94,320.00,1,-1,-1,-1
603,7,71.69,188.84,98.98,62.00,1,-1,-1,-1
603,8,92.77,253.24,61.33,66.76,1,-1,-1,-1
604,1,73.40,1.89,142.94,250.92,1,-1,-1,-1
604,2,41.77,136.04,91.52,76.83,1,-1,-1,-1
604,3,256.47,0.00,143.02,320.00,1,-1,-1,-1
604,7,72.46,188.10,99.22,62.08,1,-1,-1,-1
604,8,92.95,253.00,61.59,67.00,1,-1,-1,-1
605,1,72.76,0.21,143.39,251.93,1,-1,-1,-1
605,2,42.44,136.04,90.90,76.18,1,-1,-1,-1
605,3,256.43,0.00,143.09,320.00,1,-1,-1,-1
605,7,73.64,187.84,99.44,62.10,1,-1,-1,-1
605,8,92.35,252.92,61.71,67.08,1,-1,-1,-1
606,1,71.95,-0.38,142.75,250.96,1,-1,-1,-1
606,2,43.31,136.70,90.76,75.95,1,-1,-1,-1
606,3,256.40,0.00,143.16,320.00,1,-1,-1,-1
606,7,74.66,187.11,99.61,62.10,1,-1,-1,-1
606,8,92.13,252.90,61.76,67.10,1,-1,-1,-1
607,1,71.86,-0.55,142.12,249.90,1,-1,-1,-1
607,2,44.24,136.95,90.80,75.87,1,-1,-1,-1
607,3,256.37,0.00,143.22,320.00,1,-1,-1,-1
607,7,75.46,186.85,100.75,62.76,1,-1,-1,-1
607,8,92.05,252.90,61.80,67.10,1,-1,-1,-1
608,1,71.90,-0.57,141.11,248.15,1,-1,-1,-1
608,2,44.88,137.03,90.22,75.19,1,-1,-1,-1
608,3,256.35,0.00,143.28,320.00,1,-1,-1,-1
608,7,75.70,186.11,101.22,63.00,1,-1,-1,-1
608,8,91.38,252.25,62.43,67.75,1,-1,-1,-1
609,1,71.44,-0.53,140.39,246.81,1,-1,-1,-1
609,2,45.42,137.06,90.04,74.95,1,-1,-1,-1
609,3,255.95,0.00,143.42,320.00,1,-1,-1,-1
609,7,76.68,185.19,101.53,63.08,1,-1,-1,-1
609,8,91.13,252.01,62.69,67.99,1,-1,-1,-1
610,1,71.32,-0.48,139.40,244.97,1,-1,-1,-1
610,2,46.23,137.06,90.05,74.87,1,-1,-1,-1
610,3,255.76,0.00,143.55,320.00,1,-1,-1,-1
610,7,77.63,184.87,101.72,63.10,1,-1,-1,-1
610,8,91.03,251.92,62.79,68.08,1,-1,-1,-1
611,1,70.95,-0.42,138.41,242.96,1,-1,-1,-1
611,2,46.49,137.06,90.12,74.85,1,-1,-1,-1
611,3,255.65,0.00,143.67,320.00,1,-1,-1,-1
611,7,78.40,184.11,102.87,63.76,1,-1,-1,-1
611,8,91.00,251.90,62.84,68.10,1,-1,-1,-1
612,1,70.95,-0.37,137.80,241.54,1,-1,-1,-1
612,2,47.55,137.72,89.52,74.20,1,-1,-1,-1
612,3,255.59,0.00,143.78,320.00,1,-1,-1,-1
612,7,79.30,183.84,103.34,64.00,1,-1,-1,-1
612,8,90.07,251.24,63.38,68.76,1,-1,-1,-1
613,1,70.95,-0.33,136.94,239.69,1,-1,-1,-1
613,2,48.53,137.96,89.42,73.96,1,-1,-1,-1
613,3,255.53,0.00,143.88,320.00,1,-1,-1,-1
613,7,79.87,183.10,103.64,64.08,1,-1,-1,-1
613,8,90.03,251.00,63.65,69.00,1,-1,-1,-1
614,1,70.42,-0.29,136.41,238.36,1,-1,-1,-1
614,2,48.83,138.05,89.49,73.88,1,-1,-1,-1
614,3,255.49,0.00,143.96,320.00,1,-1,-1,-1
614,7,80.67,182.84,103.82,64.11,1,-1,-1,-1
614,8,90.01,250.92,63.76,69.08,1,-1,-1,-1
615,1,70.21,-0.25,135.60,236.55,1,-1,-1,-1
615,2,49.88,138.07,88.93,73.20,1,-1,-1,-1
615,3,255.45,0.00,144.04,320.00,1,-1,-1,-1
615,7,81.38,182.10,104.96,64.77,1,-1,-1,-1
615,8,89.35,250.89,63.81,69.11,1,-1,-1,-1
616,1,70.26,-0.22,135.10,235.24,1,-1,-1,-1
616,2,50.85,138.07,88.87,72.96,1,-1,-1,-1
616,3,255.42,0.00,144.12,320.00,1,-1,-1,-1
616,7,82.26,181.85,105.42,65.01,1,-1,-1,-1
616,8,89.10,250.89,63.84,69.11,1,-1,-1,-1
617,1,69.60,-0.19,134.32,233.45,1,-1,-1,-1
617,2,51.12,138.07,88.98,72.88,1,-1,-1,-1
617,3,255.39,0.00,144.18,320.00,1,-1,-1,-1
617,7,83.48,181.11,105.71,65.09,1,-1,-1,-1
617,8,89.03,250.24,64.47,69.76,1,-1,-1,-1
618,1,69.62,-0.17,133.53,231.49,1,-1,-1,-1
618,2,51.51,138.73,89.06,72.86,1,-1,-1,-1
618,3,255.36,0.00,144.24,320.00,1,-1,-1,-1
618,7,83.87,180.19,105.89,65.11,1,-1,-1,-1
618,8,88.35,250.00,64.72,70.00,1,-1,-1,-1
619,1,69.44,-0.15,133.00,230.13,1,-1,-1,-1
619,2,52.62,138.97,88.46,72.20,1,-1,-1,-1
619,3,254.96,0.00,144.39,320.00,1,-1,-1,-1
619,7,84.89,179.87,106.11,65.11,1,-1,-1,-1
619,8,87.97,250.58,64.40,69.42,1,-1,-1,-1
620,1,68.97,-0.13,132.31,228.33,1,-1,-1,-1
620,2,52.95,139.05,88.36,71.97,1,-1,-1,-1
620,3,254.77,0.00,144.53,320.00,1,-1,-1,-1
620,7,85.38,179.10,107.22,65.76,1,-1,-1,-1
620,8,87.79,250.81,64.38,69.19,1,-1,-1,-1
621,1,68.59,-0.11,131.84,227.04,1,-1,-1,-1
621,2,53.67,139.08,88.43,71.89,1,-1,-1,-1
621,3,254.66,0.00,144.65,320.00,1,-1,-1,-1
621,7,86.46,178.84,107.75,66.00,1,-1,-1,-1
621,8,87.30,250.90,64.56,69.10,1,-1,-1,-1
622,1,68.05,-0.10,131.17,225.27,1,-1,-1,-1
622,2,54.87,139.08,87.86,71.21,1,-1,-1,-1
622,3,254.59,0.00,144.76,320.00,1,-1,-1,-1
622,7,87.46,178.10,108.01,66.08,1,-1,-1,-1
622,8,86.68,250.94,64.86,69.06,1,-1,-1,-1
623,1,67.81,-0.09,130.38,223.33,1,-1,-1,-1
623,2,55.23,139.07,87.81,70.96,1,-1,-1,-1
623,3,254.54,0.00,144.86,320.00,1,-1,-1,-1
623,7,87.12,178.50,108.16,66.10,1,-1,-1,-1
623,8,86.37,250.95,65.15,69.05,1,-1,-1,-1
624,1,67.81,-0.08,129.97,221.99,1,-1,-1,-1
624,2,55.93,139.73,87.93,70.88,1,-1,-1,-1
624,3,254.50,0.00,144.95,320.00,1,-1,-1,-1
624,7,87.12,178.67,109.18,66.76,1,-1,-1,-1
624,8,85.81,250.96,65.51,69.04,1,-1,-1,-1
625,1,67.10,-0.07,129.27,220.21,1,-1,-1,-1
625,2,56.77,139.97,88.11,70.87,1,-1,-1,-1
625,3,254.46,0.00,145.03,320.00,1,-1,-1,-1
625,7,87.11,178.75,109.53,67.00,1,-1,-1,-1
625,8,85.13,250.97,65.94,69.03,1,-1,-1,-1
626,1,66.92,-0.06,128.90,218.94,1,-1,-1,-1
626,2,57.36,140.05,87.59,70.21,1,-1,-1,-1
626,3,254.42,0.00,145.11,320.00,1,-1,-1,-1
626,7,87.10,178.80,109.62,67.09,1,-1,-1,-1
626,8,84.77,250.97,66.33,69.03,1,-1,-1,-1
627,1,66.81,-0.05,128.22,217.18,1,-1,-1,-1
627,2,57.85,140.08,87.47,69.97,1,-1,-1,-1
627,3,254.39,0.00,145.17,320.00,1,-1,-1,-1
627,7,87.08,178.83,109.62,67.11,1,-1,-1,-1
627,8,84.17,250.98,66.77,69.02,1,-1,-1,-1
628,1,66.19,-0.04,127.85,215.92,1,-1,-1,-1
628,2,58.62,140.08,87.53,69.89,1,-1,-1,-1
628,3,254.37,0.00,145.23,320.00,1,-1,-1,-1
628,7,87.26,179.51,110.50,67.77,1,-1,-1,-1
628,8,83.17,250.98,67.17,69.02,1,-1,-1,-1
629,1,66.20,-0.04,127.27,214.17,1,-1,-1,-1
629,2,59.85,140.07,86.94,69.21,1,-1,-1,-1
629,3,254.34,0.00,145.29,320.00,1,-1,-1,-1
629,7,87.36,179.77,110.72,68.01,1,-1,-1,-1
629,8,82.98,250.98,67.63,69.02,1,-1,-1,-1
630,1,66.15,-0.03,126.55,212.24,1,-1,-1,-1
630,2,60.22,140.73,86.87,68.97,1,-1,-1,-1
630,3,253.94,0.00,145.43,320.00,1,-1,-1,-1
630,7,87.43,179.88,110.70,68.09,1,-1,-1,-1
630,8,82.70,251.65,67.60,68.35,1,-1,-1,-1
631,1,65.52,-0.03,126.20,210.91,1,-1,-1,-1
631,2,60.93,140.97,86.98,68.89,1,-1,-1,-1
631,3,253.75,0.00,145.56,320.00,1,-1,-1,-1
631,7,87.69,179.93,111.51,68.77,1,-1,-1,-1
631,8,81.79,251.90,67.90,68.10,1,-1,-1,-1
632,1,65.23,-0.03,125.57,209.14,1,-1,-1,-1
632,2,61.77,141.06,87.16,68.87,1,-1,-1,-1
632,3,253.65,0.00,145.68,320.00,1,-1,-1,-1
632,7,87.85,179.95,111.64,69.02,1,-1,-1,-1
632,8,80.93,251.99,68.40,68.01,1,-1,-1,-1
633,1,65.19,-0.02,125.25,207.87,1,-1,-1,-1
633,2,62.36,141.08,86.62,68.21,1,-1,-1,-1
633,3,253.58,0.00,145.79,320.00,1,-1,-1,-1
633,7,87.97,179.96,111.53,69.10,1,-1,-1,-1
633,8,80.46,252.02,68.90,67.98,1,-1,-1,-1
634,1,64.45,-0.02,124.61,206.13,1,-1,-1,-1
634,2,63.13,141.08,86.59,67.97,1,-1,-1,-1
634,3,253.53,0.00,145.89,320.00,1,-1,-1,-1
