816,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
816,4,171.98,39.00,107.09,99.98,1,-1,-1,-1
816,5,305.10,0.00,63.81,95.00,1,-1,-1,-1
816,6,251.60,0.00,49.59,63.00,1,-1,-1,-1
817,1,112.55,225.00,111.86,82.00,1,-1,-1,-1
817,2,63.75,129.96,82.50,101.03,1,-1,-1,-1
817,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
817,4,172.30,39.00,106.47,99.32,1,-1,-1,-1
817,5,305.10,0.00,63.81,95.00,1,-1,-1,-1
817,6,251.73,0.00,49.51,63.00,1,-1,-1,-1
818,1,112.75,225.00,112.06,82.00,1,-1,-1,-1
818,2,63.49,129.95,82.35,101.03,1,-1,-1,-1
818,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
818,4,172.40,39.00,106.28,99.08,1,-1,-1,-1
818,5,305.10,0.00,63.81,95.00,1,-1,-1,-1
818,6,251.79,0.00,49.45,63.00,1,-1,-1,-1
819,1,112.78,225.00,112.25,82.00,1,-1,-1,-1
819,2,63.44,129.95,82.21,101.03,1,-1,-1,-1
819,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
819,4,172.41,39.00,106.26,98.99,1,-1,-1,-1
819,5,304.43,0.00,63.81,95.00,1,-1,-1,-1
819,6,251.83,0.00,49.39,63.00,1,-1,-1,-1
820,1,112.74,225.00,112.42,82.00,1,-1,-1,-1
820,2,63.46,129.96,82.08,101.02,1,-1,-1,-1
820,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
820,4,172.39,39.00,106.29,98.96,1,-1,-1,-1
820,5,304.18,0.00,63.81,95.00,1,-1,-1,-1
820,6,251.86,0.00,49.33,63.00,1,-1,-1,-1
821,1,112.02,225.00,112.57,82.00,1,-1,-1,-1
821,2,63.50,129.96,81.97,101.02,1,-1,-1,-1
821,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
821,4,172.36,39.00,106.34,98.95,1,-1,-1,-1
821,5,304.09,0.00,63.81,95.00,1,-1,-1,-1
821,6,251.89,0.00,49.28,63.00,1,-1,-1,-1
822,1,111.71,225.00,112.71,82.00,1,-1,-1,-1
822,2,63.54,129.97,81.87,101.02,1,-1,-1,-1
822,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
822,4,172.05,39.00,106.30,98.95,1,-1,-1,-1
822,5,304.06,0.00,63.81,95.00,1,-1,-1,-1
822,6,251.90,0.00,49.24,63.00,1,-1,-1,-1
823,1,111.57,225.00,112.84,82.00,1,-1,-1,-1
823,2,63.59,129.97,81.77,101.02,1,-1,-1,-1
823,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
823,4,171.94,39.00,106.26,98.96,1,-1,-1,-1
823,5,304.05,0.00,63.81,95.00,1,-1,-1,-1
823,6,251.92,0.00,49.20,63.00,1,-1,-1,-1
824,1,111.76,225.00,113.04,82.00,1,-1,-1,-1
824,2,63.64,129.97,81.69,101.01,1,-1,-1,-1
824,3,239.03,165.99,60.94,106.00,1,-1,-1,-1
824,4,171.90,39.00,106.23,98.96,1,-1,-1,-1
824,5,304.05,0.00,63.82,95.00,1,-1,-1,-1
824,6,251.94,0.00,49.16,63.00,1,-1,-1,-1
825,1,111.79,225.00,113.23,82.00,1,-1,-1,-1
825,2,63.45,129.98,82.07,101.67,1,-1,-1,-1
825,3,239.03,166.00,60.94,106.00,1,-1,-1,-1
825,4,171.90,39.00,106.20,98.97,1,-1,-1,-1
825,5,304.06,0.00,63.82,95.00,1,-1,-1,-1
825,6,251.95,0.00,49.13,63.00,1,-1,-1,-1
826,1,111.75,225.00,113.40,82.00,1,-1,-1,-1
826,2,63.42,129.98,82.13,101.92,1,-1,-1,-1
826,3,239.03,166.00,60.94,106.00,1,-1,-1,-1
826,4,172.57,39.00,106.18,98.97,1,-1,-1,-1
826,5,304.06,0.00,63.82,95.00,1,-1,-1,-1
826,6,251.97,0.00,49.10,63.00,1,-1,-1,-1
827,1,111.03,225.00,113.56,82.00,1,-1,-1,-1
827,2,63.45,129.98,82.08,102.01,1,-1,-1,-1
827,3,239.03,166.00,60.94,106.00,1,-1,-1,-1
827,4,172.83,39.00,106.15,98.97,1,-1,-1,-1
827,5,304.06,0.00,63.82,95.00,1,-1,-1,-1
827,6,251.98,0.00,49.07,63.00,1,-1,-1,-1
828,1,110.72,225.00,113.70,82.00,1,-1,-1,-1
828,2,63.49,129.98,81.99,102.04,1,-1,-1,-1
828,3,239.03,165.34,60.94,106.00,1,-1,-1,-1
828,4,172.93,39.00,106.13,98.98,1,-1,-1,-1
828,5,304.35,0.00,63.91,95.00,1,-1,-1,-1
828,6,251.99,0.00,49.05,63.00,1,-1,-1,-1
829,1,110.57,225.00,113.83,82.00,1,-1,-1,-1
829,2,63.54,129.99,81.89,102.05,1,-1,-1,-1
829,3,239.03,165.09,60.94,106.00,1,-1,-1,-1
829,4,172.97,39.00,106.11,98.98,1,-1,-1,-1
829,5,304.43,0.00,64.00,95.00,1,-1,-1,-1
829,6,252.00,0.00,49.02,63.00,1,-1,-1,-1
830,1,110.77,225.00,114.04,82.00,1,-1,-1,-1
830,2,63.59,129.33,81.80,102.05,1,-1,-1,-1
830,3,239.03,165.00,60.94,106.00,1,-1,-1,-1
830,4,172.99,39.00,106.10,98.98,1,-1,-1,-1
830,5,304.44,0.00,64.08,95.00,1,-1,-1,-1
830,6,251.72,0.00,48.91,63.00,1,-1,-1,-1
831,1,110.79,225.00,114.23,82.00,1,-1,-1,-1
831,2,63.63,129.08,81.71,102.04,1,-1,-1,-1
831,3,239.03,164.97,60.94,106.00,1,-1,-1,-1
831,4,172.99,39.00,106.08,98.98,1,-1,-1,-1
831,5,304.42,0.00,64.15,95.00,1,-1,-1,-1
831,6,251.65,0.00,48.80,63.00,1,-1,-1,-1
832,1,110.75,225.00,114.40,82.00,1,-1,-1,-1
832,2,63.67,128.99,81.64,102.04,1,-1,-1,-1
832,3,238.37,164.96,60.94,106.00,1,-1,-1,-1
832,4,173.00,39.00,106.07,98.99,1,-1,-1,-1
832,5,304.40,0.00,64.22,95.00,1,-1,-1,-1
832,6,251.65,0.00,48.71,63.00,1,-1,-1,-1
833,1,110.03,225.00,114.55,82.00,1,-1,-1,-1
833,2,63.71,128.96,81.56,102.03,1,-1,-1,-1
833,3,238.12,164.96,60.94,106.00,1,-1,-1,-1
833,4,173.30,39.00,105.45,98.33,1,-1,-1,-1
833,5,304.37,0.00,64.27,95.00,1,-1,-1,-1
833,6,252.34,0.00,48.62,63.00,1,-1,-1,-1
834,1,109.72,225.00,114.70,82.00,1,-1,-1,-1
834,2,63.74,128.95,81.50,102.03,1,-1,-1,-1
834,3,238.03,164.96,60.94,106.00,1,-1,-1,-1
834,4,173.39,39.00,105.26,98.08,1,-1,-1,-1
834,5,304.34,0.00,64.33,95.00,1,-1,-1,-1
834,6,252.62,0.00,48.55,63.00,1,-1,-1,-1
835,1,109.57,225.00,114.82,82.00,1,-1,-1,-1
835,2,63.77,128.95,81.44,102.03,1,-1,-1,-1
835,3,238.00,164.97,60.94,106.00,1,-1,-1,-1
835,4,173.40,39.00,105.24,97.99,1,-1,-1,-1
835,5,304.32,0.00,64.38,95.00,1,-1,-1,-1
835,6,252.53,0.00,48.91,63.66,1,-1,-1,-1
836,1,109.77,225.00,115.03,82.00,1,-1,-1,-1
836,2,63.80,128.96,81.39,102.02,1,-1,-1,-1
836,3,237.99,164.97,60.94,106.00,1,-1,-1,-1
836,4,173.38,39.00,105.27,97.96,1,-1,-1,-1
836,5,304.30,0.00,64.42,95.00,1,-1,-1,-1
836,6,252.53,0.00,48.97,63.91,1,-1,-1,-1
837,1,109.79,225.00,115.23,82.00,1,-1,-1,-1
837,2,63.83,128.96,81.34,102.02,1,-1,-1,-1
837,3,237.99,164.97,60.94,106.00,1,-1,-1,-1
837,4,173.36,39.00,105.32,97.95,1,-1,-1,-1
837,5,304.28,0.00,64.46,95.00,1,-1,-1,-1
837,6,252.56,0.00,48.93,64.00,1,-1,-1,-1
838,1,109.75,225.00,115.40,82.00,1,-1,-1,-1
838,2,63.57,128.97,81.20,102.02,1,-1,-1,-1
838,3,237.99,164.98,60.94,106.00,1,-1,-1,-1
838,4,173.33,39.00,105.38,97.95,1,-1,-1,-1
838,5,304.26,0.00,64.49,95.00,1,-1,-1,-1
838,6,252.61,0.00,48.84,64.03,1,-1,-1,-1
839,1,109.03,225.00,115.55,82.00,1,-1,-1,-1
839,2,63.51,128.97,81.07,102.02,1,-1,-1,-1
839,3,237.99,164.98,60.94,106.00,1,-1,-1,-1
839,4,173.30,39.00,105.43,97.96,1,-1,-1,-1
839,5,304.24,0.00,64.53,95.00,1,-1,-1,-1
839,6,252.65,0.00,48.75,64.04,1,-1,-1,-1
840,1,108.72,225.00,115.70,82.00,1,-1,-1,-1
840,2,63.52,128.97,80.96,102.01,1,-1,-1,-1
840,3,238.00,164.98,60.94,106.00,1,-1,-1,-1
840,4,173.27,39.00,105.48,97.96,1,-1,-1,-1
840,5,304.23,0.00,64.55,95.00,1,-1,-1,-1
840,6,252.69,0.00,48.67,64.04,1,-1,-1,-1
841,1,108.57,225.00,115.82,82.00,1,-1,-1,-1
841,2,63.33,128.98,81.31,102.67,1,-1,-1,-1
841,3,238.00,164.98,60.94,106.00,1,-1,-1,-1
841,4,173.25,39.00,105.52,97.97,1,-1,-1,-1
841,5,304.21,0.00,64.58,95.00,1,-1,-1,-1
841,6,252.73,0.00,48.58,64.04,1,-1,-1,-1
842,1,108.77,225.00,116.04,82.00,1,-1,-1,-1
842,2,63.31,128.98,81.34,102.92,1,-1,-1,-1
842,3,238.00,164.99,60.94,106.00,1,-1,-1,-1
842,4,173.23,39.00,105.56,97.97,1,-1,-1,-1
842,5,304.20,0.00,64.60,95.00,1,-1,-1,-1
842,6,252.76,0.00,48.51,64.03,1,-1,-1,-1
843,1,108.79,225.00,116.23,82.00,1,-1,-1,-1
843,2,63.35,128.98,81.27,103.01,1,-1,-1,-1
843,3,238.01,164.99,60.94,106.00,1,-1,-1,-1
843,4,173.21,39.00,105.60,97.97,1,-1,-1,-1
843,5,304.19,0.00,64.63,95.00,1,-1,-1,-1
843,6,252.80,0.00,48.44,64.03,1,-1,-1,-1
844,1,108.75,225.00,116.40,82.00,1,-1,-1,-1
844,2,63.40,128.98,81.16,103.04,1,-1,-1,-1
844,3,238.01,164.99,60.94,106.00,1,-1,-1,-1
844,4,172.91,39.00,105.54,97.98,1,-1,-1,-1
844,5,304.18,0.00,64.65,95.00,1,-1,-1,-1
844,6,252.82,0.00,48.38,64.03,1,-1,-1,-1
845,1,108.03,225.00,116.56,82.00,1,-1,-1,-1
845,2,63.46,128.99,81.04,103.05,1,-1,-1,-1
845,3,238.01,164.99,60.94,106.00,1,-1,-1,-1
845,4,172.81,39.00,105.48,97.98,1,-1,-1,-1
845,5,304.17,0.00,64.66,95.00,1,-1,-1,-1
845,6,252.85,0.00,48.33,64.02,1,-1,-1,-1
846,1,107.72,225.00,116.70,82.00,1,-1,-1,-1
846,2,63.52,128.33,80.94,103.05,1,-1,-1,-1
846,3,238.01,164.99,60.94,106.00,1,-1,-1,-1
846,4,172.79,39.00,105.43,97.98,1,-1,-1,-1
846,5,304.16,0.00,64.68,95.00,1,-1,-1,-1
846,6,252.87,0.00,48.28,64.02,1,-1,-1,-1
847,1,107.57,225.00,116.83,82.00,1,-1,-1,-1
847,2,63.57,128.08,80.84,103.04,1,-1,-1,-1
847,3,238.02,164.99,60.94,106.00,1,-1,-1,-1
847,4,172.80,39.00,105.38,97.98,1,-1,-1,-1
847,5,304.15,0.00,64.69,95.00,1,-1,-1,-1
847,6,252.89,0.00,48.23,64.02,1,-1,-1,-1
848,1,107.76,225.00,117.04,82.00,1,-1,-1,-1
848,2,63.62,127.99,80.74,103.04,1,-1,-1,-1
848,3,238.02,164.99,60.94,106.00,1,-1,-1,-1
848,4,172.82,39.00,105.34,97.99,1,-1,-1,-1
848,5,304.15,0.00,64.71,95.00,1,-1,-1,-1
848,6,252.63,0.00,48.09,64.02,1,-1,-1,-1
849,1,107.79,225.00,117.23,82.00,1,-1,-1,-1
849,2,63.66,127.96,80.66,103.03,1,-1,-1,-1
849,3,238.02,164.99,60.94,106.00,1,-1,-1,-1
849,4,172.83,39.00,105.30,97.99,1,-1,-1,-1
849,5,304.14,0.00,64.72,95.00,1,-1,-1,-1
849,6,252.57,0.00,47.97,64.01,1,-1,-1,-1
850,1,107.75,225.00,117.41,82.00,1,-1,-1,-1
850,2,63.70,127.95,80.59,103.03,1,-1,-1,-1
850,3,238.02,164.99,60.94,106.00,1,-1,-1,-1
850,4,173.16,39.00,104.66,97.33,1,-1,-1,-1
850,5,304.14,0.00,64.73,95.00,1,-1,-1,-1
850,6,252.58,0.00,47.86,64.01,1,-1,-1,-1
851,1,107.03,225.00,117.56,82.00,1,-1,-1,-1
851,2,63.73,127.95,80.52,103.03,1,-1,-1,-1
851,3,238.02,165.00,60.94,106.00,1,-1,-1,-1
851,4,173.26,39.00,104.45,97.08,1,-1,-1,-1
851,5,304.13,0.00,64.74,95.00,1,-1,-1,-1
851,6,253.27,0.00,47.76,64.01,1,-1,-1,-1
852,1,106.72,225.00,117.70,82.00,1,-1,-1,-1
852,2,63.76,127.96,80.46,103.02,1,-1,-1,-1
852,3,238.02,165.00,60.94,106.00,1,-1,-1,-1
852,4,173.28,39.00,104.41,96.99,1,-1,-1,-1
852,5,304.13,0.00,64.75,95.00,1,-1,-1,-1
852,6,253.56,0.00,47.67,64.01,1,-1,-1,-1
853,1,106.57,225.00,117.83,82.00,1,-1,-1,-1
853,2,63.79,127.96,80.40,103.02,1,-1,-1,-1
853,3,238.02,164.34,60.94,106.00,1,-1,-1,-1
853,4,173.28,39.00,104.43,96.96,1,-1,-1,-1
853,5,304.12,0.00,64.76,95.00,1,-1,-1,-1
853,6,253.69,0.00,47.59,64.01,1,-1,-1,-1
854,1,106.76,225.00,118.05,82.00,1,-1,-1,-1
854,2,63.82,127.97,80.35,103.02,1,-1,-1,-1
854,3,238.02,164.09,60.94,106.00,1,-1,-1,-1
854,4,173.26,39.00,104.46,96.95,1,-1,-1,-1
854,5,304.12,0.00,64.76,95.00,1,-1,-1,-1
854,6,253.76,0.00,47.51,64.01,1,-1,-1,-1
855,1,106.78,225.00,118.24,82.00,1,-1,-1,-1
855,2,63.84,127.97,80.30,103.02,1,-1,-1,-1
855,3,238.02,164.00,60.94,106.00,1,-1,-1,-1
855,4,173.24,39.00,104.51,96.95,1,-1,-1,-1
855,5,304.12,0.00,64.77,95.00,1,-1,-1,-1
855,6,253.81,0.00,47.44,64.01,1,-1,-1,-1
856,1,106.75,225.00,118.41,82.00,1,-1,-1,-1
856,2,63.86,127.97,80.26,103.01,1,-1,-1,-1
856,3,238.02,163.97,60.94,106.00,1,-1,-1,-1
856,4,173.22,39.00,104.55,96.96,1,-1,-1,-1
856,5,304.11,0.00,64.78,95.00,1,-1,-1,-1
856,6,253.84,0.00,47.38,64.01,1,-1,-1,-1
857,1,106.03,225.00,118.57,82.00,1,-1,-1,-1
857,2,63.38,127.98,80.57,103.67,1,-1,-1,-1
857,3,238.02,163.96,60.94,106.00,1,-1,-1,-1
857,4,173.20,39.00,104.58,96.96,1,-1,-1,-1
857,5,304.11,0.00,64.78,95.00,1,-1,-1,-1
857,6,253.86,0.00,47.33,64.01,1,-1,-1,-1
858,1,105.71,225.00,118.71,82.00,1,-1,-1,-1
858,2,63.25,127.98,80.58,103.92,1,-1,-1,-1
858,3,238.02,163.96,60.94,106.00,1,-1,-1,-1
858,4,172.52,38.34,104.62,96.97,1,-1,-1,-1
858,5,304.11,0.00,64.79,95.00,1,-1,-1,-1
858,6,253.89,0.00,47.28,64.00,1,-1,-1,-1
859,1,105.56,225.00,118.84,82.00,1,-1,-1,-1
859,2,63.26,127.98,80.48,104.01,1,-1,-1,-1
859,3,238.02,163.96,60.95,106.00,1,-1,-1,-1
859,4,172.26,38.09,104.65,96.97,1,-1,-1,-1
859,5,304.10,0.00,64.79,95.00,1,-1,-1,-1
859,6,253.91,0.00,47.23,64.00,1,-1,-1,-1
860,1,105.76,225.00,119.05,82.00,1,-1,-1,-1
860,2,63.31,127.98,80.35,104.04,1,-1,-1,-1
860,3,238.03,163.97,60.95,106.00,1,-1,-1,-1
860,4,172.16,38.00,104.68,96.97,1,-1,-1,-1
860,5,304.10,0.00,64.80,95.00,1,-1,-1,-1
860,6,253.92,0.00,47.19,64.00,1,-1,-1,-1
861,1,105.78,225.00,119.24,82.00,1,-1,-1,-1
861,2,63.37,127.99,80.21,104.05,1,-1,-1,-1
861,3,238.03,163.97,60.95,106.00,1,-1,-1,-1
861,4,172.11,37.97,104.70,96.98,1,-1,-1,-1
861,5,304.10,0.00,64.80,95.00,1,-1,-1,-1
861,6,253.94,0.00,47.15,64.00,1,-1,-1,-1
862,1,105.74,225.00,119.42,82.00,1,-1,-1,-1
862,2,63.43,127.99,80.09,104.05,1,-1,-1,-1
862,3,238.03,163.97,60.95,106.00,1,-1,-1,-1
862,4,172.09,37.96,104.73,96.98,1,-1,-1,-1
862,5,304.10,0.00,64.80,95.00,1,-1,-1,-1
862,6,253.95,0.00,47.12,64.00,1,-1,-1,-1
863,1,105.02,225.00,119.57,82.00,1,-1,-1,-1
863,2,63.49,127.33,79.97,104.04,1,-1,-1,-1
863,3,238.03,163.98,60.95,106.00,1,-1,-1,-1
863,4,172.08,37.96,104.75,96.98,1,-1,-1,-1
863,5,304.10,0.00,64.81,95.00,1,-1,-1,-1
863,6,253.97,0.00,47.09,64.00,1,-1,-1,-1
864,1,104.71,225.00,119.72,82.00,1,-1,-1,-1
864,2,63.55,127.08,79.87,104.04,1,-1,-1,-1
864,3,238.03,163.98,60.95,106.00,1,-1,-1,-1
864,4,172.08,37.96,104.76,96.98,1,-1,-1,-1
864,5,304.10,0.00,64.81,95.00,1,-1,-1,-1
864,6,253.98,0.00,47.06,64.00,1,-1,-1,-1
865,1,104.56,225.00,119.84,82.00,1,-1,-1,-1
865,2,63.60,126.99,79.77,104.03,1,-1,-1,-1
865,3,238.03,163.98,60.95,106.00,1,-1,-1,-1
865,4,172.07,37.97,104.78,96.99,1,-1,-1,-1
865,5,304.09,0.00,64.81,95.00,1,-1,-1,-1
865,6,253.99,0.00,47.04,64.00,1,-1,-1,-1
866,1,104.76,225.00,120.06,82.00,1,-1,-1,-1
866,2,63.64,126.96,79.68,104.03,1,-1,-1,-1
866,3,238.03,163.98,60.95,106.00,1,-1,-1,-1
866,4,172.07,37.97,104.80,96.99,1,-1,-1,-1
866,5,304.09,0.00,64.81,95.00,1,-1,-1,-1
866,6,253.72,0.00,46.92,64.00,1,-1,-1,-1
867,1,104.78,225.00,120.25,82.00,1,-1,-1,-1
867,2,63.68,126.95,79.61,104.03,1,-1,-1,-1
867,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
867,4,172.37,37.97,104.20,96.33,1,-1,-1,-1
867,5,304.29,0.00,64.43,94.34,1,-1,-1,-1
867,6,253.65,0.00,46.81,64.00,1,-1,-1,-1
868,1,104.74,225.00,120.42,82.00,1,-1,-1,-1
868,2,63.72,126.95,79.53,104.02,1,-1,-1,-1
868,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
868,4,172.46,37.98,104.04,96.08,1,-1,-1,-1
868,5,304.34,0.00,64.32,94.09,1,-1,-1,-1
868,6,253.65,0.00,46.72,64.00,1,-1,-1,-1
869,1,104.02,225.00,120.58,82.00,1,-1,-1,-1
869,2,63.76,126.96,79.47,104.02,1,-1,-1,-1
869,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
869,4,172.46,37.98,104.03,95.99,1,-1,-1,-1
869,5,304.34,0.00,64.31,94.00,1,-1,-1,-1
869,6,254.34,0.00,46.63,64.00,1,-1,-1,-1
870,1,103.71,225.00,120.72,82.00,1,-1,-1,-1
870,2,63.79,126.96,79.41,104.02,1,-1,-1,-1
870,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
870,4,172.44,37.98,104.09,95.96,1,-1,-1,-1
870,5,304.33,0.00,64.34,93.97,1,-1,-1,-1
870,6,254.62,0.00,46.55,64.00,1,-1,-1,-1
871,1,103.56,225.00,120.85,82.00,1,-1,-1,-1
871,2,63.81,126.97,79.36,104.02,1,-1,-1,-1
871,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
871,4,172.40,37.98,104.16,95.95,1,-1,-1,-1
871,5,304.31,0.00,64.38,93.96,1,-1,-1,-1
871,6,254.75,0.00,46.48,64.00,1,-1,-1,-1
872,1,103.75,225.00,121.06,82.00,1,-1,-1,-1
872,2,63.84,126.97,79.31,104.01,1,-1,-1,-1
872,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
872,4,172.09,37.99,104.13,95.95,1,-1,-1,-1
872,5,303.63,0.00,64.42,93.96,1,-1,-1,-1
872,6,254.81,0.00,46.41,64.00,1,-1,-1,-1
873,1,103.78,225.00,121.26,82.00,1,-1,-1,-1
873,2,63.64,126.97,79.70,104.67,1,-1,-1,-1
873,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
873,4,171.97,37.99,104.11,95.96,1,-1,-1,-1
873,5,303.36,0.00,64.46,93.96,1,-1,-1,-1
873,6,254.85,0.00,46.36,64.00,1,-1,-1,-1
874,1,103.74,225.00,121.43,82.00,1,-1,-1,-1
874,2,63.60,126.98,79.78,104.92,1,-1,-1,-1
874,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
874,4,171.94,37.99,104.10,95.96,1,-1,-1,-1
874,5,303.25,0.00,64.50,93.97,1,-1,-1,-1
874,6,254.88,0.00,46.30,64.00,1,-1,-1,-1
875,1,103.02,225.00,121.59,82.00,1,-1,-1,-1
875,2,63.62,126.98,79.76,105.01,1,-1,-1,-1
875,3,238.03,163.99,60.95,106.00,1,-1,-1,-1
875,4,171.93,37.99,104.08,95.97,1,-1,-1,-1
875,5,303.20,0.00,64.53,93.97,1,-1,-1,-1
875,6,254.90,0.00,46.25,64.00,1,-1,-1,-1
876,1,102.71,225.00,121.73,82.00,1,-1,-1,-1
876,2,63.65,126.98,79.70,105.04,1,-1,-1,-1
876,3,238.03,164.00,60.95,106.00,1,-1,-1,-1
876,4,171.94,37.99,104.07,95.97,1,-1,-1,-1
876,5,303.18,0.00,64.56,93.97,1,-1,-1,-1
876,6,254.92,0.00,46.21,64.00,1,-1,-1,-1
877,1,102.55,225.00,121.86,82.00,1,-1,-1,-1
877,2,63.40,126.98,79.53,105.05,1,-1,-1,-1
877,3,238.03,164.00,60.95,106.00,1,-1,-1,-1
877,4,171.94,37.99,104.06,95.97,1,-1,-1,-1
877,5,303.17,0.00,64.59,93.98,1,-1,-1,-1
877,6,254.94,0.00,46.17,64.00,1,-1,-1,-1
878,1,102.75,225.00,122.07,82.00,1,-1,-1,-1
878,2,63.36,126.99,79.37,105.05,1,-1,-1,-1
878,3,238.03,163.34,60.95,106.00,1,-1,-1,-1
878,4,171.95,37.99,104.05,95.98,1,-1,-1,-1
878,5,303.16,0.00,64.61,93.98,1,-1,-1,-1
878,6,254.95,0.00,46.14,64.00,1,-1,-1,-1
879,1,102.77,225.00,122.26,82.00,1,-1,-1,-1
879,2,63.38,126.33,79.23,105.04,1,-1,-1,-1
879,3,238.03,163.09,60.95,106.00,1,-1,-1,-1
879,4,171.96,37.99,104.04,95.98,1,-1,-1,-1
879,5,303.15,0.00,64.64,93.98,1,-1,-1,-1
879,6,254.96,0.00,46.10,64.00,1,-1,-1,-1
880,1,102.73,225.00,122.44,82.00,1,-1,-1,-1
880,2,63.43,126.08,79.10,105.04,1,-1,-1,-1
880,3,238.03,163.00,60.95,106.00,1,-1,-1,-1
880,4,171.96,37.99,104.03,95.98,1,-1,-1,-1
880,5,303.43,0.00,64.75,93.98,1,-1,-1,-1
880,6,254.98,0.00,46.08,64.00,1,-1,-1,-1
881,1,102.01,225.00,122.59,82.00,1,-1,-1,-1
881,2,63.49,125.99,78.98,105.03,1,-1,-1,-1
881,3,238.03,162.97,60.95,106.00,1,-1,-1,-1
881,4,171.97,38.00,104.02,95.98,1,-1,-1,-1
881,5,303.50,0.00,64.86,93.99,1,-1,-1,-1
881,6,254.99,0.00,46.05,64.00,1,-1,-1,-1
882,1,101.70,225.00,122.73,82.00,1,-1,-1,-1
882,2,63.54,125.96,78.87,105.03,1,-1,-1,-1
882,3,238.03,162.96,60.95,106.00,1,-1,-1,-1
882,4,171.98,38.00,104.01,95.99,1,-1,-1,-1
882,5,303.50,0.00,64.95,93.99,1,-1,-1,-1
882,6,255.00,0.00,46.03,64.00,1,-1,-1,-1
883,1,101.55,225.00,122.86,82.00,1,-1,-1,-1
883,2,63.59,125.95,78.77,105.03,1,-1,-1,-1
883,3,238.03,162.96,60.95,106.00,1,-1,-1,-1
883,4,172.29,38.00,103.40,95.33,1,-1,-1,-1
883,5,303.48,0.00,65.04,93.99,1,-1,-1,-1
883,6,254.80,0.00,46.41,64.66,1,-1,-1,-1
884,1,101.75,225.00,123.08,82.00,1,-1,-1,-1
884,2,63.64,125.95,78.68,105.02,1,-1,-1,-1
884,3,238.03,162.96,60.95,106.00,1,-1,-1,-1
884,4,172.38,38.00,103.21,95.08,1,-1,-1,-1
884,5,303.45,0.00,65.11,93.99,1,-1,-1,-1
884,6,254.47,0.00,46.41,64.91,1,-1,-1,-1
885,1,101.77,225.00,123.27,82.00,1,-1,-1,-1
885,2,63.68,125.96,78.61,105.02,1,-1,-1,-1
885,3,238.03,162.97,60.95,106.00,1,-1,-1,-1
885,4,172.39,38.00,103.19,94.99,1,-1,-1,-1
885,5,303.41,0.00,65.18,93.99,1,-1,-1,-1
885,6,254.40,0.00,46.32,65.00,1,-1,-1,-1
886,1,101.73,225.00,123.44,82.00,1,-1,-1,-1
886,2,63.72,125.96,78.53,105.02,1,-1,-1,-1
886,3,238.03,162.97,60.95,106.00,1,-1,-1,-1
886,4,172.37,38.00,103.23,94.96,1,-1,-1,-1
886,5,303.38,0.00,65.25,93.99,1,-1,-1,-1
886,6,254.41,0.00,46.19,65.03,1,-1,-1,-1
887,1,101.01,225.00,123.60,82.00,1,-1,-1,-1
887,2,63.75,125.97,78.47,105.02,1,-1,-1,-1
887,3,238.03,162.97,60.95,106.00,1,-1,-1,-1
887,4,172.35,38.00,103.29,94.95,1,-1,-1,-1
887,5,303.35,0.00,65.30,93.99,1,-1,-1,-1
887,6,255.12,0.00,46.07,65.04,1,-1,-1,-1
888,1,100.70,225.00,123.74,82.00,1,-1,-1,-1
888,2,63.78,125.97,78.41,105.01,1,-1,-1,-1
888,3,238.03,162.98,60.95,106.00,1,-1,-1,-1
888,4,172.32,38.00,103.35,94.95,1,-1,-1,-1
888,5,303.33,0.00,65.36,93.99,1,-1,-1,-1
888,6,255.42,0.00,45.95,65.04,1,-1,-1,-1
889,1,100.55,225.00,123.87,82.00,1,-1,-1,-1
889,2,63.60,125.97,78.78,105.67,1,-1,-1,-1
889,3,238.03,162.98,60.95,106.00,1,-1,-1,-1
889,4,172.29,38.00,103.40,94.96,1,-1,-1,-1
889,5,303.30,0.00,65.40,93.99,1,-1,-1,-1
889,6,255.57,0.00,45.84,65.04,1,-1,-1,-1
890,1,100.46,225.00,123.99,82.00,1,-1,-1,-1
890,2,63.57,125.98,78.85,105.92,1,-1,-1,-1
890,3,238.03,162.98,60.95,106.00,1,-1,-1,-1
890,4,172.27,38.00,103.46,94.96,1,-1,-1,-1
890,5,303.28,0.00,65.45,94.00,1,-1,-1,-1
890,6,255.65,0.00,45.74,65.03,1,-1,-1,-1
891,1,100.40,225.00,124.09,82.00,1,-1,-1,-1
891,2,63.58,125.32,78.82,106.01,1,-1,-1,-1
891,3,238.03,162.98,60.95,106.00,1,-1,-1,-1
