263,4,130.45,146.85,94.47,68.73,1,-1,-1,-1
263,5,173.96,165.69,138.91,154.31,1,-1,-1,-1
263,6,73.05,176.82,121.27,143.18,1,-1,-1,-1
263,7,103.18,0.00,103.51,151.92,1,-1,-1,-1
263,8,2.55,163.95,40.78,73.11,1,-1,-1,-1
264,1,183.94,82.01,108.87,75.95,1,-1,-1,-1
264,2,265.16,-0.00,73.86,93.05,1,-1,-1,-1
264,3,337.96,248.16,64.09,71.84,1,-1,-1,-1
264,4,129.43,147.09,94.67,69.01,1,-1,-1,-1
264,5,173.94,165.94,138.91,154.06,1,-1,-1,-1
264,6,73.24,177.92,120.60,142.08,1,-1,-1,-1
264,7,103.05,0.00,103.72,152.84,1,-1,-1,-1
264,8,2.29,163.92,41.63,73.85,1,-1,-1,-1
265,1,184.06,82.04,108.61,76.03,1,-1,-1,-1
265,2,265.06,-0.00,73.89,93.07,1,-1,-1,-1
265,3,338.05,247.90,63.91,72.10,1,-1,-1,-1
265,4,128.72,147.17,95.41,69.76,1,-1,-1,-1
265,5,173.22,166.02,139.04,153.98,1,-1,-1,-1
265,6,73.18,178.96,119.94,141.04,1,-1,-1,-1
265,7,103.13,0.00,103.57,153.16,1,-1,-1,-1
265,8,2.35,163.92,42.28,74.11,1,-1,-1,-1
266,1,184.22,82.05,108.31,76.06,1,-1,-1,-1
266,2,264.74,-0.00,73.81,93.08,1,-1,-1,-1
266,3,337.95,247.16,64.11,72.84,1,-1,-1,-1
266,4,128.18,147.84,95.62,70.03,1,-1,-1,-1
266,5,172.89,166.05,139.20,153.95,1,-1,-1,-1
266,6,73.05,179.98,119.26,140.02,1,-1,-1,-1
266,7,102.70,0.00,103.77,153.92,1,-1,-1,-1
266,8,2.35,163.92,43.20,74.85,1,-1,-1,-1
267,1,183.44,82.04,107.91,76.07,1,-1,-1,-1
267,2,264.87,-0.00,73.28,92.41,1,-1,-1,-1
267,3,338.04,246.89,63.93,73.11,1,-1,-1,-1
267,4,127.00,148.08,96.36,70.78,1,-1,-1,-1
267,5,172.73,166.06,139.37,153.94,1,-1,-1,-1
267,6,73.85,180.98,118.66,139.02,1,-1,-1,-1
267,7,102.64,0.00,103.67,154.19,1,-1,-1,-1
267,8,2.49,163.27,43.89,75.12,1,-1,-1,-1
268,1,183.26,82.04,107.54,76.06,1,-1,-1,-1
268,2,264.93,-0.00,73.08,92.15,1,-1,-1,-1
268,3,337.94,246.15,64.11,73.85,1,-1,-1,-1
268,4,126.00,148.16,96.48,71.05,1,-1,-1,-1
268,5,171.97,166.06,139.52,153.94,1,-1,-1,-1
268,6,74.03,181.99,118.01,138.01,1,-1,-1,-1
268,7,102.51,0.00,103.85,154.92,1,-1,-1,-1
268,8,2.23,163.03,44.76,75.86,1,-1,-1,-1
269,1,183.31,82.04,107.19,76.06,1,-1,-1,-1
269,2,264.95,-0.00,73.00,92.06,1,-1,-1,-1
269,3,338.04,245.89,63.93,74.11,1,-1,-1,-1
269,4,125.33,148.83,97.13,71.80,1,-1,-1,-1
269,5,172.57,166.71,139.15,153.29,1,-1,-1,-1
269,6,74.27,182.99,117.43,137.01,1,-1,-1,-1
269,7,102.37,0.00,104.11,155.84,1,-1,-1,-1
269,8,2.29,162.95,45.41,76.12,1,-1,-1,-1
270,1,183.03,82.03,107.68,76.71,1,-1,-1,-1
270,2,264.97,-0.00,72.97,92.02,1,-1,-1,-1
270,3,338.19,245.80,63.63,74.20,1,-1,-1,-1
270,4,124.54,149.07,97.17,72.07,1,-1,-1,-1
270,5,173.00,167.62,138.62,152.38,1,-1,-1,-1
270,6,74.48,184.66,116.32,135.34,1,-1,-1,-1
270,7,102.42,0.00,104.01,156.16,1,-1,-1,-1
270,8,2.29,162.92,46.33,76.86,1,-1,-1,-1
271,1,183.05,82.03,107.63,76.95,1,-1,-1,-1
271,2,264.69,-0.00,72.86,92.01,1,-1,-1,-1
271,3,338.11,245.13,63.78,74.87,1,-1,-1,-1
271,4,123.33,149.81,97.75,72.81,1,-1,-1,-1
271,5,173.09,167.95,138.58,152.05,1,-1,-1,-1
271,6,74.41,185.91,115.52,134.09,1,-1,-1,-1
271,7,101.69,0.00,104.17,156.92,1,-1,-1,-1
271,8,2.43,162.92,47.02,77.12,1,-1,-1,-1
272,1,182.90,82.03,107.30,77.04,1,-1,-1,-1
272,2,264.62,-0.00,72.77,92.00,1,-1,-1,-1
272,3,338.20,244.89,63.60,75.11,1,-1,-1,-1
272,4,123.28,150.07,97.83,73.08,1,-1,-1,-1
272,5,173.32,168.73,138.19,151.27,1,-1,-1,-1
272,6,74.55,187.00,114.91,133.00,1,-1,-1,-1
272,7,101.52,0.00,104.03,157.18,1,-1,-1,-1
272,8,2.34,162.92,47.55,77.20,1,-1,-1,-1
273,1,182.31,82.02,106.93,77.07,1,-1,-1,-1
273,2,264.62,-0.00,72.69,92.00,1,-1,-1,-1
273,3,338.10,244.16,63.80,75.84,1,-1,-1,-1
273,4,122.34,150.16,98.43,73.83,1,-1,-1,-1
273,5,174.24,169.68,137.71,150.32,1,-1,-1,-1
273,6,75.13,188.03,114.30,131.97,1,-1,-1,-1
273,7,101.37,0.00,104.16,157.92,1,-1,-1,-1
273,8,2.28,162.27,48.43,77.88,1,-1,-1,-1
274,1,182.21,82.02,106.56,77.07,1,-1,-1,-1
274,2,264.64,-0.00,72.61,92.00,1,-1,-1,-1
274,3,338.18,243.90,63.63,76.10,1,-1,-1,-1
274,4,121.46,150.83,98.44,74.09,1,-1,-1,-1
274,5,174.75,170.68,137.22,149.32,1,-1,-1,-1
274,6,75.51,189.04,113.77,130.96,1,-1,-1,-1
274,7,101.23,0.00,104.39,158.83,1,-1,-1,-1
274,8,2.40,162.03,49.11,78.11,1,-1,-1,-1
275,1,182.28,82.02,106.22,77.07,1,-1,-1,-1
275,2,264.68,-0.00,72.55,92.00,1,-1,-1,-1
275,3,338.09,243.16,63.82,76.84,1,-1,-1,-1
275,4,120.22,151.08,98.98,74.83,1,-1,-1,-1
275,5,175.08,171.71,136.75,148.29,1,-1,-1,-1
275,6,75.51,190.04,113.20,129.96,1,-1,-1,-1
275,7,101.29,0.00,104.26,159.16,1,-1,-1,-1
275,8,2.41,161.94,50.07,78.84,1,-1,-1,-1
276,1,182.13,82.02,105.81,77.06,1,-1,-1,-1
276,2,264.71,-0.00,72.49,92.00,1,-1,-1,-1
276,3,338.17,242.89,63.66,77.11,1,-1,-1,-1
276,4,119.90,151.16,98.93,75.10,1,-1,-1,-1
276,5,175.07,172.08,136.85,147.92,1,-1,-1,-1
276,6,75.38,191.03,112.58,128.97,1,-1,-1,-1
276,7,100.57,0.00,104.38,159.92,1,-1,-1,-1
276,8,2.26,161.92,50.70,79.11,1,-1,-1,-1
277,1,182.19,82.01,105.45,77.05,1,-1,-1,-1
277,2,264.46,-0.00,72.34,92.00,1,-1,-1,-1
277,3,338.08,242.15,63.84,77.85,1,-1,-1,-1
277,4,119.17,151.83,99.51,75.84,1,-1,-1,-1
277,5,175.20,172.86,136.61,147.14,1,-1,-1,-1
277,6,75.49,192.03,112.03,127.97,1,-1,-1,-1
277,7,100.23,0.00,104.59,160.84,1,-1,-1,-1
277,8,2.18,161.92,51.62,79.85,1,-1,-1,-1
278,1,181.94,82.01,105.89,77.71,1,-1,-1,-1
278,2,264.40,-0.00,72.21,92.00,1,-1,-1,-1
278,3,338.17,241.89,63.67,78.11,1,-1,-1,-1
278,4,118.37,152.07,99.50,76.11,1,-1,-1,-1
278,5,176.04,173.80,136.26,146.20,1,-1,-1,-1
278,6,75.66,193.69,110.93,126.31,1,-1,-1,-1
278,7,100.22,0.00,104.44,161.17,1,-1,-1,-1
278,8,2.30,161.27,52.29,80.11,1,-1,-1,-1
279,1,181.32,82.01,105.80,77.95,1,-1,-1,-1
279,2,264.42,-0.00,72.09,92.00,1,-1,-1,-1
279,3,338.08,241.15,63.84,78.85,1,-1,-1,-1
279,4,117.83,152.15,100.02,76.85,1,-1,-1,-1
279,5,176.47,174.79,135.89,145.21,1,-1,-1,-1
279,6,76.53,194.94,110.24,125.06,1,-1,-1,-1
279,7,100.43,0.00,104.63,161.92,1,-1,-1,-1
279,8,2.31,161.02,53.26,80.85,1,-1,-1,-1
280,1,181.20,82.67,105.55,78.04,1,-1,-1,-1
280,2,264.47,-0.00,71.98,92.00,1,-1,-1,-1
280,3,338.17,240.88,63.67,79.12,1,-1,-1,-1
280,4,117.11,152.82,99.96,77.11,1,-1,-1,-1
280,5,176.74,175.80,135.54,144.20,1,-1,-1,-1
280,6,76.70,196.02,109.64,123.98,1,-1,-1,-1
280,7,100.60,0.00,104.54,162.19,1,-1,-1,-1
280,8,2.17,160.94,53.88,81.11,1,-1,-1,-1
281,1,180.99,82.92,105.15,78.06,1,-1,-1,-1
281,2,264.52,-0.00,71.88,92.00,1,-1,-1,-1
281,3,338.31,240.80,63.38,79.20,1,-1,-1,-1
281,4,115.96,153.07,100.43,77.85,1,-1,-1,-1
281,5,176.93,176.82,135.22,143.18,1,-1,-1,-1
281,6,76.62,197.05,109.04,122.95,1,-1,-1,-1
281,7,99.90,0.00,104.71,162.92,1,-1,-1,-1
281,8,1.81,160.91,54.71,81.85,1,-1,-1,-1
282,1,181.04,83.01,104.76,78.07,1,-1,-1,-1
282,2,263.62,-0.00,71.69,92.00,1,-1,-1,-1
282,3,338.24,240.13,63.52,79.87,1,-1,-1,-1
282,4,115.03,153.80,100.33,78.12,1,-1,-1,-1
282,5,176.82,177.18,135.45,142.82,1,-1,-1,-1
282,6,76.75,198.06,108.51,121.94,1,-1,-1,-1
282,7,99.55,0.00,104.96,163.84,1,-1,-1,-1
282,8,1.39,160.25,55.56,82.77,1,-1,-1,-1
283,1,181.18,83.04,104.40,78.07,1,-1,-1,-1
283,2,263.34,-0.00,71.52,92.00,1,-1,-1,-1
283,3,338.32,239.89,63.36,80.11,1,-1,-1,-1
283,4,114.74,154.07,100.85,78.86,1,-1,-1,-1
283,5,177.55,177.95,135.33,142.05,1,-1,-1,-1
283,6,76.65,199.05,107.95,120.95,1,-1,-1,-1
283,7,99.52,0.00,104.87,164.16,1,-1,-1,-1
283,8,1.16,160.01,56.00,83.11,1,-1,-1,-1
284,1,181.34,83.04,104.07,78.06,1,-1,-1,-1
284,2,263.28,-0.00,71.37,92.00,1,-1,-1,-1
284,3,338.23,239.16,63.54,80.84,1,-1,-1,-1
284,4,114.13,154.16,100.80,79.12,1,-1,-1,-1
284,5,177.91,178.88,135.08,141.12,1,-1,-1,-1
284,6,76.77,200.05,107.43,119.95,1,-1,-1,-1
284,7,99.42,0.00,105.02,164.92,1,-1,-1,-1
284,8,0.82,159.27,56.65,83.87,1,-1,-1,-1
285,1,180.55,83.04,103.68,78.05,1,-1,-1,-1
285,2,263.52,-0.00,70.80,91.34,1,-1,-1,-1
285,3,338.31,238.90,63.38,81.10,1,-1,-1,-1
285,4,113.02,154.83,101.27,79.86,1,-1,-1,-1
285,5,178.13,179.86,134.81,140.14,1,-1,-1,-1
285,6,77.34,201.04,106.87,118.96,1,-1,-1,-1
285,7,99.49,0.00,104.88,165.19,1,-1,-1,-1
285,8,0.66,159.00,56.95,84.14,1,-1,-1,-1
286,1,179.99,83.04,104.07,78.71,1,-1,-1,-1
286,2,263.64,-0.00,70.55,91.09,1,-1,-1,-1
286,3,338.44,238.81,63.12,81.19,1,-1,-1,-1
286,4,112.09,155.07,101.17,80.12,1,-1,-1,-1
286,5,178.29,180.87,134.54,139.13,1,-1,-1,-1
286,6,77.68,202.71,105.75,117.29,1,-1,-1,-1
286,7,98.77,0.00,105.01,165.92,1,-1,-1,-1
286,8,0.65,158.90,57.59,84.88,1,-1,-1,-1
287,1,179.92,83.04,103.96,78.95,1,-1,-1,-1
287,2,263.42,-0.00,70.33,91.00,1,-1,-1,-1
287,3,338.36,238.14,63.27,81.86,1,-1,-1,-1
287,4,111.54,155.15,101.60,80.86,1,-1,-1,-1
287,5,178.15,181.21,134.84,138.79,1,-1,-1,-1
287,6,77.95,203.95,105.06,116.05,1,-1,-1,-1
287,7,98.41,0.00,105.23,166.84,1,-1,-1,-1
287,8,0.42,158.22,58.28,85.80,1,-1,-1,-1
288,1,180.02,83.03,103.69,79.04,1,-1,-1,-1
288,2,263.38,-0.00,70.17,90.97,1,-1,-1,-1
288,3,338.44,237.90,63.12,82.10,1,-1,-1,-1
288,4,111.12,155.83,101.57,81.12,1,-1,-1,-1
288,5,178.85,181.98,134.76,138.02,1,-1,-1,-1
288,6,77.90,205.03,104.45,114.97,1,-1,-1,-1
288,7,98.39,0.00,105.11,167.16,1,-1,-1,-1
288,8,0.31,157.97,58.56,86.13,1,-1,-1,-1
289,1,180.18,83.03,103.37,79.06,1,-1,-1,-1
289,2,263.41,-0.00,70.04,90.96,1,-1,-1,-1
289,3,338.56,237.83,62.88,82.17,1,-1,-1,-1
289,4,110.08,156.07,102.04,81.86,1,-1,-1,-1
289,5,179.20,182.90,134.55,137.10,1,-1,-1,-1
289,6,78.02,206.06,103.94,113.94,1,-1,-1,-1
289,7,98.31,0.00,105.22,167.92,1,-1,-1,-1
289,8,0.07,157.89,59.06,86.89,1,-1,-1,-1
290,1,180.06,83.03,102.96,79.07,1,-1,-1,-1
290,2,263.46,-0.00,69.94,90.96,1,-1,-1,-1
290,3,338.48,237.15,63.04,82.85,1,-1,-1,-1
290,4,109.84,156.15,101.97,82.13,1,-1,-1,-1
290,5,179.40,183.88,134.31,136.12,1,-1,-1,-1
290,6,77.91,207.06,103.40,112.94,1,-1,-1,-1
290,7,98.21,0.00,105.42,168.84,1,-1,-1,-1
290,8,-0.21,157.21,59.61,87.81,1,-1,-1,-1
291,1,179.48,83.02,102.58,79.07,1,-1,-1,-1
291,2,263.51,-0.00,69.84,90.96,1,-1,-1,-1
291,3,338.54,236.91,62.91,83.09,1,-1,-1,-1
291,4,108.88,156.82,102.40,82.86,1,-1,-1,-1
291,5,179.54,184.89,134.07,135.11,1,-1,-1,-1
291,6,78.40,208.06,102.83,111.94,1,-1,-1,-1
291,7,97.63,0.00,105.28,169.17,1,-1,-1,-1
291,8,-0.30,156.96,59.77,88.15,1,-1,-1,-1
292,1,179.37,83.02,102.23,79.06,1,-1,-1,-1
292,2,263.56,-0.00,69.75,90.97,1,-1,-1,-1
292,3,338.66,236.84,62.69,83.16,1,-1,-1,-1
292,4,108.02,157.07,102.28,83.13,1,-1,-1,-1
292,5,179.38,185.23,134.40,134.77,1,-1,-1,-1
292,6,78.75,209.05,102.30,110.95,1,-1,-1,-1
292,7,97.62,0.00,105.47,169.93,1,-1,-1,-1
292,8,-0.22,156.22,60.25,88.91,1,-1,-1,-1
293,1,179.44,83.02,101.92,79.05,1,-1,-1,-1
293,2,263.32,-0.00,69.58,90.97,1,-1,-1,-1
293,3,338.57,236.17,62.86,83.83,1,-1,-1,-1
293,4,106.84,157.80,102.68,83.87,1,-1,-1,-1
293,5,180.07,185.99,134.35,134.01,1,-1,-1,-1
293,6,79.00,210.72,101.20,109.28,1,-1,-1,-1
293,7,97.70,0.00,105.38,170.19,1,-1,-1,-1
293,8,-0.18,155.95,60.40,89.17,1,-1,-1,-1
294,1,179.19,83.02,102.36,79.71,1,-1,-1,-1
294,2,263.28,-0.00,69.42,90.97,1,-1,-1,-1
294,3,338.63,235.92,62.75,84.08,1,-1,-1,-1
294,4,106.84,158.07,102.63,84.13,1,-1,-1,-1
294,5,180.40,186.91,134.16,133.09,1,-1,-1,-1
294,6,79.23,211.96,100.53,108.04,1,-1,-1,-1
294,7,97.64,0.00,105.55,170.93,1,-1,-1,-1
294,8,-0.35,155.87,60.81,89.91,1,-1,-1,-1
295,1,178.93,83.01,102.21,79.95,1,-1,-1,-1
295,2,263.31,-0.00,69.28,90.98,1,-1,-1,-1
295,3,338.73,235.85,62.53,84.15,1,-1,-1,-1
295,4,105.98,158.15,103.08,84.87,1,-1,-1,-1
295,5,180.60,187.89,133.93,132.11,1,-1,-1,-1
295,6,79.15,213.04,99.95,106.96,1,-1,-1,-1
295,7,96.87,0.66,105.80,171.84,1,-1,-1,-1
295,8,-0.57,155.19,61.28,90.82,1,-1,-1,-1
296,1,178.97,83.01,101.91,80.04,1,-1,-1,-1
296,2,263.37,-0.00,69.15,90.98,1,-1,-1,-1
296,3,338.64,235.17,62.72,84.83,1,-1,-1,-1
296,4,105.15,158.83,102.99,85.13,1,-1,-1,-1
296,5,180.73,188.90,133.70,131.10,1,-1,-1,-1
296,6,78.97,214.07,99.37,105.93,1,-1,-1,-1
296,7,96.67,0.91,105.71,172.16,1,-1,-1,-1
296,8,-0.62,154.94,61.37,91.15,1,-1,-1,-1
297,1,178.45,83.01,101.57,80.06,1,-1,-1,-1
297,2,263.43,-0.00,69.04,90.98,1,-1,-1,-1
297,3,338.69,234.93,62.61,85.07,1,-1,-1,-1
297,4,104.63,159.07,103.39,85.87,1,-1,-1,-1
297,5,181.51,189.90,133.48,130.10,1,-1,-1,-1
297,6,79.73,215.07,98.87,104.93,1,-1,-1,-1
297,7,96.52,1.00,105.85,172.92,1,-1,-1,-1
297,8,-0.79,154.86,61.70,91.91,1,-1,-1,-1
298,1,178.36,83.67,101.24,80.07,1,-1,-1,-1
298,2,263.20,-0.00,68.84,90.98,1,-1,-1,-1
298,3,338.79,234.85,62.41,85.15,1,-1,-1,-1
298,4,103.94,159.15,103.27,86.13,1,-1,-1,-1
298,5,181.56,190.25,133.86,129.75,1,-1,-1,-1
298,6,79.86,216.06,98.31,103.94,1,-1,-1,-1
298,7,96.56,1.03,105.73,173.19,1,-1,-1,-1
298,8,-0.71,154.19,62.18,92.83,1,-1,-1,-1
299,1,178.15,83.92,100.83,80.06,1,-1,-1,-1
299,2,263.17,-0.00,68.65,90.99,1,-1,-1,-1
299,3,338.70,234.18,62.61,85.82,1,-1,-1,-1
299,4,103.12,159.83,103.74,86.87,1,-1,-1,-1
299,5,181.66,191.01,133.84,128.99,1,-1,-1,-1
299,6,80.06,217.06,97.81,102.94,1,-1,-1,-1
299,7,96.66,1.70,105.51,173.26,1,-1,-1,-1
299,8,-0.64,153.94,62.28,93.16,1,-1,-1,-1
300,1,178.19,84.01,100.46,80.06,1,-1,-1,-1
300,2,262.55,-0.00,68.49,90.99,1,-1,-1,-1
300,3,338.75,233.93,62.51,86.07,1,-1,-1,-1
300,4,102.29,160.07,103.68,87.13,1,-1,-1,-1
300,5,181.76,191.93,133.67,128.07,1,-1,-1,-1
300,6,79.99,218.05,97.26,101.95,1,-1,-1,-1
300,7,96.61,1.95,105.62,173.93,1,-1,-1,-1
300,8,-0.76,153.21,62.61,93.92,1,-1,-1,-1
301,1,178.32,84.04,100.12,80.05,1,-1,-1,-1
301,2,262.37,-0.00,68.34,90.99,1,-1,-1,-1
301,3,338.84,233.86,62.32,86.14,1,-1,-1,-1
301,4,101.77,160.15,104.10,87.87,1,-1,-1,-1
301,5,181.87,192.91,133.46,127.09,1,-1,-1,-1
301,6,80.10,219.71,96.12,100.29,1,-1,-1,-1
301,7,96.02,2.04,105.50,174.16,1,-1,-1,-1
301,8,-0.76,152.94,62.63,94.19,1,-1,-1,-1
302,1,178.11,84.04,100.52,80.71,1,-1,-1,-1
302,2,262.34,-0.00,68.21,90.99,1,-1,-1,-1
302,3,338.74,233.18,62.51,86.82,1,-1,-1,-1
302,4,101.08,160.82,104.00,88.13,1,-1,-1,-1
302,5,182.63,193.91,133.24,126.09,1,-1,-1,-1
302,6,80.29,220.96,95.42,99.04,1,-1,-1,-1
302,7,95.99,2.72,105.73,174.89,1,-1,-1,-1
302,8,-0.90,152.85,62.91,94.92,1,-1,-1,-1
303,1,177.50,84.04,100.45,80.95,1,-1,-1,-1
303,2,262.31,-0.00,67.56,90.33,1,-1,-1,-1
303,3,338.79,232.94,62.42,87.06,1,-1,-1,-1
303,4,99.96,161.06,104.38,88.87,1,-1,-1,-1
303,5,182.67,194.25,133.64,125.75,1,-1,-1,-1
303,6,80.88,221.37,95.47,98.63,1,-1,-1,-1
303,7,96.05,2.98,105.70,175.14,1,-1,-1,-1
303,8,-1.08,152.18,63.27,95.84,1,-1,-1,-1
304,1,177.09,84.04,100.12,81.04,1,-1,-1,-1
304,2,262.34,-0.00,67.25,90.08,1,-1,-1,-1
304,3,338.88,232.86,62.24,87.14,1,-1,-1,-1
304,4,99.70,161.80,104.25,89.13,1,-1,-1,-1
304,5,182.77,195.01,133.61,124.99,1,-1,-1,-1
304,6,81.63,221.48,95.76,98.52,1,-1,-1,-1
304,7,95.96,3.06,105.92,175.88,1,-1,-1,-1
304,8,-0.80,151.93,63.35,96.16,1,-1,-1,-1
305,1,177.07,84.04,99.75,81.06,1,-1,-1,-1
305,2,262.39,-0.00,67.06,89.99,1,-1,-1,-1
305,3,338.99,232.84,62.03,87.16,1,-1,-1,-1
305,4,99.05,162.07,104.70,89.87,1,-1,-1,-1
305,5,182.87,195.93,133.44,124.07,1,-1,-1,-1
305,6,81.50,221.48,96.03,98.52,1,-1,-1,-1
305,7,95.99,3.09,105.88,176.14,1,-1,-1,-1
305,8,-0.84,151.85,63.67,96.92,1,-1,-1,-1
306,1,177.18,84.03,99.40,81.07,1,-1,-1,-1
306,2,262.45,-0.00,66.93,89.96,1,-1,-1,-1
306,3,338.89,232.19,62.23,87.81,1,-1,-1,-1
306,4,98.29,162.15,104.64,90.13,1,-1,-1,-1
306,5,182.98,196.91,133.23,123.09,1,-1,-1,-1
306,6,82.03,221.44,96.31,98.56,1,-1,-1,-1
306,7,95.24,3.75,106.08,176.88,1,-1,-1,-1
306,8,-0.99,151.18,64.05,97.84,1,-1,-1,-1
307,1,177.33,84.03,99.07,81.06,1,-1,-1,-1
307,2,262.51,-0.00,66.83,89.96,1,-1,-1,-1
307,3,338.92,231.95,62.16,88.05,1,-1,-1,-1
307,4,97.15,162.83,105.04,90.87,1,-1,-1,-1
307,5,183.75,197.91,133.01,122.09,1,-1,-1,-1
307,6,82.81,221.40,96.57,98.60,1,-1,-1,-1
307,7,95.03,3.99,106.02,177.14,1,-1,-1,-1
307,8,-0.98,150.93,64.06,98.17,1,-1,-1,-1
308,1,177.20,84.03,98.67,81.06,1,-1,-1,-1
308,2,262.56,-0.00,66.74,89.96,1,-1,-1,-1
308,3,339.00,231.87,61.99,88.13,1,-1,-1,-1
308,4,96.86,163.07,104.94,91.13,1,-1,-1,-1
308,5,183.79,198.25,133.41,121.75,1,-1,-1,-1
308,6,83.03,221.35,96.81,98.65,1,-1,-1,-1
308,7,94.85,4.08,106.20,177.88,1,-1,-1,-1
308,8,-1.11,150.20,64.31,98.93,1,-1,-1,-1
309,1,176.27,84.02,99.00,81.71,1,-1,-1,-1
309,2,262.32,-0.00,66.56,89.96,1,-1,-1,-1
309,3,338.90,231.20,62.21,88.80,1,-1,-1,-1
309,4,95.92,163.15,105.31,91.87,1,-1,-1,-1
309,5,183.88,199.01,133.39,120.99,1,-1,-1,-1
309,6,83.70,221.31,97.03,98.69,1,-1,-1,-1
309,7,94.86,4.76,106.13,178.14,1,-1,-1,-1
309,8,-1.08,149.93,64.26,99.19,1,-1,-1,-1
310,1,176.05,84.02,98.88,81.96,1,-1,-1,-1
310,2,262.28,-0.00,66.41,89.96,1,-1,-1,-1
310,3,338.93,230.95,62.14,89.05,1,-1,-1,-1
310,4,95.34,163.82,105.28,92.13,1,-1,-1,-1
310,5,184.97,200.59,132.59,119.41,1,-1,-1,-1
310,6,83.88,221.27,97.23,98.73,1,-1,-1,-1
310,7,94.77,5.01,106.30,178.87,1,-1,-1,-1
310,8,-1.19,149.85,64.47,99.93,1,-1,-1,-1
311,1,176.09,84.02,98.60,82.04,1,-1,-1,-1
311,2,262.31,-0.00,66.27,89.97,1,-1,-1,-1
311,3,339.01,230.87,61.98,89.13,1,-1,-1,-1
311,4,94.92,164.07,105.70,92.87,1,-1,-1,-1
311,5,185.10,201.15,132.82,118.85,1,-1,-1,-1
311,6,84.55,221.24,97.41,98.76,1,-1,-1,-1
311,7,94.82,5.09,106.22,179.14,1,-1,-1,-1
311,8,-1.06,149.17,64.85,100.84,1,-1,-1,-1
312,1,176.23,84.02,98.28,82.07,1,-1,-1,-1
312,2,262.37,-0.00,66.14,89.97,1,-1,-1,-1
312,3,338.91,230.20,62.19,89.80,1,-1,-1,-1
312,4,94.25,164.15,105.63,93.13,1,-1,-1,-1
312,5,184.93,202.00,132.66,118.00,1,-1,-1,-1
312,6,85.41,221.21,97.57,98.79,1,-1,-1,-1
312,7,94.37,5.77,106.48,179.87,1,-1,-1,-1
312,8,-0.95,148.93,64.88,101.17,1,-1,-1,-1
313,1,176.10,84.01,97.88,82.07,1,-1,-1,-1
313,2,262.43,-0.00,66.02,89.97,1,-1,-1,-1
313,3,338.94,229.95,62.12,90.05,1,-1,-1,-1
313,4,93.15,164.82,106.02,93.87,1,-1,-1,-1
313,5,185.30,202.28,133.05,117.72,1,-1,-1,-1
313,6,85.67,221.19,97.72,98.81,1,-1,-1,-1
313,7,94.25,6.02,106.47,180.13,1,-1,-1,-1
313,8,-1.04,148.85,65.13,101.92,1,-1,-1,-1
314,1,175.51,84.01,97.50,82.07,1,-1,-1,-1
314,2,262.20,-0.00,65.82,89.98,1,-1,-1,-1
314,3,339.02,229.87,61.96,90.13,1,-1,-1,-1
314,4,92.23,165.06,105.91,94.13,1,-1,-1,-1
314,5,185.25,203.02,132.87,116.98,1,-1,-1,-1
314,6,86.38,221.17,97.85,98.83,1,-1,-1,-1
314,7,94.10,6.11,106.70,180.87,1,-1,-1,-1
314,8,-1.19,148.17,65.45,102.84,1,-1,-1,-1
315,1,175.40,84.67,97.16,82.06,1,-1,-1,-1
315,2,262.17,-0.00,65.64,89.98,1,-1,-1,-1
315,3,338.92,229.19,62.17,90.81,1,-1,-1,-1
315,4,91.70,165.80,106.27,94.87,1,-1,-1,-1
315,5,185.04,203.26,133.18,116.74,1,-1,-1,-1
315,6,86.98,221.15,97.87,98.85,1,-1,-1,-1
315,7,94.10,6.13,106.67,181.13,1,-1,-1,-1
315,8,-1.17,147.93,65.42,103.17,1,-1,-1,-1
316,1,175.46,84.92,96.85,82.06,1,-1,-1,-1
316,2,262.22,-0.00,65.48,89.98,1,-1,-1,-1
316,3,338.95,228.95,62.10,91.05,1,-1,-1,-1
316,4,91.28,166.07,106.23,95.13,1,-1,-1,-1
316,5,185.77,203.99,132.99,116.01,1,-1,-1,-1
316,6,87.18,221.13,97.89,98.87,1,-1,-1,-1
316,7,94.16,6.78,106.56,181.21,1,-1,-1,-1
316,8,-1.27,147.20,65.62,103.93,1,-1,-1,-1
317,1,175.25,85.01,97.23,82.71,1,-1,-1,-1
317,2,262.28,-0.00,65.33,89.98,1,-1,-1,-1
317,3,339.03,228.87,61.94,91.13,1,-1,-1,-1
317,4,90.28,166.15,106.64,95.87,1,-1,-1,-1
317,5,185.56,204.23,133.20,115.77,1,-1,-1,-1
317,6,87.89,221.11,97.91,98.89,1,-1,-1,-1
317,7,93.41,7.02,106.74,181.88,1,-1,-1,-1
317,8,-1.13,146.93,65.98,104.85,1,-1,-1,-1
318,1,175.00,85.04,97.07,82.95,1,-1,-1,-1
318,2,261.69,-0.00,65.20,89.99,1,-1,-1,-1
318,3,338.93,228.19,62.15,91.81,1,-1,-1,-1
318,4,89.38,166.83,106.57,96.13,1,-1,-1,-1
318,5,186.33,204.96,132.91,115.04,1,-1,-1,-1
318,6,88.80,221.10,97.93,98.90,1,-1,-1,-1
318,7,93.19,7.10,106.70,182.12,1,-1,-1,-1
318,8,-1.01,146.84,65.99,105.18,1,-1,-1,-1
319,1,175.03,85.05,96.77,83.04,1,-1,-1,-1
319,2,261.22,-0.00,64.98,89.99,1,-1,-1,-1
319,3,338.96,227.95,62.08,92.05,1,-1,-1,-1
