519,13,13.53,173.91,78.95,80.19,1,-1,-1,-1
519,15,290.32,211.95,110.19,82.89,1,-1,-1,-1
519,19,164.25,133.62,105.26,100.17,1,-1,-1,-1
519,20,95.09,6.25,44.71,98.91,1,-1,-1,-1
519,21,20.87,257.74,56.28,62.26,1,-1,-1,-1
519,22,167.60,0.00,57.10,20.90,1,-1,-1,-1
520,1,-1.58,229.27,18.74,34.73,1,-1,-1,-1
520,2,133.70,265.12,111.85,54.88,1,-1,-1,-1
520,5,194.11,135.17,69.76,47.18,1,-1,-1,-1
520,7,-0.28,242.36,16.84,9.63,1,-1,-1,-1
520,8,230.72,17.85,171.47,160.19,1,-1,-1,-1
520,11,235.71,156.12,68.04,106.19,1,-1,-1,-1
520,12,159.35,213.14,59.51,67.58,1,-1,-1,-1
520,13,12.49,175.17,80.03,79.92,1,-1,-1,-1
520,15,289.78,211.92,110.51,83.15,1,-1,-1,-1
520,19,161.26,130.90,104.49,100.45,1,-1,-1,-1
520,20,96.23,10.28,42.70,95.12,1,-1,-1,-1
520,21,20.04,257.08,56.60,62.92,1,-1,-1,-1
520,22,167.13,0.00,58.55,21.92,1,-1,-1,-1
521,1,-1.41,229.35,18.42,34.65,1,-1,-1,-1
521,2,133.71,265.78,111.57,54.22,1,-1,-1,-1
521,5,193.95,135.85,69.15,46.92,1,-1,-1,-1
521,7,-0.24,242.39,16.73,9.59,1,-1,-1,-1
521,8,230.60,17.17,171.72,160.93,1,-1,-1,-1
521,11,235.40,156.20,68.18,105.94,1,-1,-1,-1
521,12,158.35,213.13,60.41,67.83,1,-1,-1,-1
521,13,11.28,176.91,80.79,79.17,1,-1,-1,-1
521,15,288.86,211.92,111.43,83.89,1,-1,-1,-1
521,19,158.28,128.59,103.99,101.17,1,-1,-1,-1
521,20,97.91,14.44,40.75,91.00,1,-1,-1,-1
521,21,19.81,256.84,56.55,63.16,1,-1,-1,-1
521,22,166.63,0.00,59.75,22.93,1,-1,-1,-1
522,1,-1.27,229.34,18.17,34.66,1,-1,-1,-1
522,2,133.71,266.02,112.14,53.98,1,-1,-1,-1
522,5,194.10,136.09,67.89,46.17,1,-1,-1,-1
522,7,-0.21,242.37,16.74,9.62,1,-1,-1,-1
522,8,230.41,16.93,172.10,161.84,1,-1,-1,-1
522,11,235.21,156.87,68.39,105.87,1,-1,-1,-1
522,12,157.43,213.78,61.21,67.93,1,-1,-1,-1
522,13,10.06,178.83,81.97,78.91,1,-1,-1,-1
522,15,288.18,211.92,112.46,84.80,1,-1,-1,-1
522,19,155.37,126.44,102.82,101.40,1,-1,-1,-1
522,20,98.65,18.64,39.11,87.45,1,-1,-1,-1
522,21,20.08,256.77,56.48,63.23,1,-1,-1,-1
522,22,166.18,0.00,60.73,23.94,1,-1,-1,-1
523,1,-1.14,229.32,17.95,34.68,1,-1,-1,-1
523,2,132.76,266.10,112.93,53.90,1,-1,-1,-1
523,5,193.91,136.83,67.27,45.91,1,-1,-1,-1
523,7,-0.19,242.33,16.77,9.66,1,-1,-1,-1
523,8,230.13,16.85,172.01,162.17,1,-1,-1,-1
523,11,234.59,157.11,68.26,105.19,1,-1,-1,-1
523,12,156.25,214.01,61.89,67.97,1,-1,-1,-1
523,13,9.15,180.15,82.71,78.16,1,-1,-1,-1
523,15,287.61,211.27,112.84,85.13,1,-1,-1,-1
523,19,152.54,124.36,101.97,102.11,1,-1,-1,-1
523,20,100.11,22.83,37.45,83.47,1,-1,-1,-1
523,21,19.32,256.11,56.86,63.89,1,-1,-1,-1
523,22,165.80,0.00,61.49,24.94,1,-1,-1,-1
524,1,-1.03,229.28,17.76,34.72,1,-1,-1,-1
524,2,133.03,266.78,112.67,53.22,1,-1,-1,-1
524,5,193.62,137.09,66.84,45.83,1,-1,-1,-1
524,7,-0.17,242.29,16.81,9.70,1,-1,-1,-1
524,8,229.85,16.18,172.32,162.92,1,-1,-1,-1
524,11,234.29,157.85,68.37,104.94,1,-1,-1,-1
524,12,155.94,214.09,62.57,67.99,1,-1,-1,-1
524,13,8.04,181.91,83.90,77.90,1,-1,-1,-1
524,15,287.07,211.03,113.66,85.89,1,-1,-1,-1
524,19,149.79,121.66,100.50,102.35,1,-1,-1,-1
524,20,100.98,27.00,36.14,80.01,1,-1,-1,-1
524,21,19.10,255.87,56.89,64.13,1,-1,-1,-1
524,22,165.52,0.00,62.07,25.95,1,-1,-1,-1
525,1,-0.92,229.25,17.59,34.75,1,-1,-1,-1
525,2,132.15,267.03,113.20,52.97,1,-1,-1,-1
525,5,193.73,137.17,65.60,45.15,1,-1,-1,-1
525,7,-0.16,242.25,16.85,9.74,1,-1,-1,-1
525,8,229.60,15.93,172.74,163.85,1,-1,-1,-1
525,11,234.11,158.11,68.57,104.87,1,-1,-1,-1
525,12,155.28,214.11,63.29,67.99,1,-1,-1,-1
525,13,7.18,183.84,84.62,77.16,1,-1,-1,-1
525,15,286.56,210.95,113.94,86.16,1,-1,-1,-1
525,19,146.83,119.36,99.28,103.06,1,-1,-1,-1
525,20,102.12,31.84,34.67,76.08,1,-1,-1,-1
525,21,19.08,255.80,56.78,64.20,1,-1,-1,-1
525,22,164.64,0.00,63.82,27.59,1,-1,-1,-1
526,1,-0.83,229.22,17.43,34.78,1,-1,-1,-1
526,2,131.82,267.11,114.07,52.89,1,-1,-1,-1
526,5,193.84,137.85,65.04,44.91,1,-1,-1,-1
526,7,-0.14,242.22,16.88,9.77,1,-1,-1,-1
526,8,229.66,15.85,172.59,164.17,1,-1,-1,-1
526,11,233.51,158.85,68.41,104.19,1,-1,-1,-1
526,12,154.23,214.11,64.55,68.65,1,-1,-1,-1
526,13,6.46,185.16,85.71,76.89,1,-1,-1,-1
526,15,285.67,210.92,114.82,86.90,1,-1,-1,-1
526,19,145.07,117.24,97.58,103.30,1,-1,-1,-1
526,20,102.96,36.23,33.25,71.99,1,-1,-1,-1
526,21,18.22,255.13,57.13,64.87,1,-1,-1,-1
526,22,164.31,0.00,64.48,28.84,1,-1,-1,-1
527,1,-0.74,229.20,17.29,34.80,1,-1,-1,-1
527,2,131.42,267.13,114.98,52.87,1,-1,-1,-1
527,5,194.08,138.09,63.82,44.17,1,-1,-1,-1
527,7,-0.13,242.19,16.90,9.80,1,-1,-1,-1
527,8,229.54,15.18,172.83,164.93,1,-1,-1,-1
527,11,233.49,159.11,68.61,103.94,1,-1,-1,-1
527,12,153.01,214.10,65.36,68.90,1,-1,-1,-1
527,13,5.87,186.26,86.14,76.15,1,-1,-1,-1
527,15,285.38,210.92,115.08,87.16,1,-1,-1,-1
527,19,142.57,114.52,96.13,104.02,1,-1,-1,-1
527,20,103.52,40.43,32.19,68.54,1,-1,-1,-1
527,21,18.25,254.89,57.22,65.11,1,-1,-1,-1
527,22,164.21,0.00,64.66,29.94,1,-1,-1,-1
528,1,-0.67,229.17,17.16,34.83,1,-1,-1,-1
528,2,131.24,267.79,114.71,52.21,1,-1,-1,-1
528,5,193.92,138.83,63.21,43.91,1,-1,-1,-1
528,7,-0.11,242.17,16.92,9.83,1,-1,-1,-1
528,8,229.66,14.94,172.61,165.19,1,-1,-1,-1
528,11,233.40,159.85,68.88,103.87,1,-1,-1,-1
528,12,152.04,214.09,66.08,69.00,1,-1,-1,-1
528,13,5.05,187.93,86.88,75.89,1,-1,-1,-1
528,15,284.57,210.92,115.94,87.89,1,-1,-1,-1
528,19,140.40,112.24,94.25,104.27,1,-1,-1,-1
528,20,104.49,44.55,30.94,64.66,1,-1,-1,-1
528,21,17.65,254.82,57.18,65.18,1,-1,-1,-1
528,22,164.24,0.00,64.59,30.99,1,-1,-1,-1
529,1,-0.60,229.15,17.04,34.85,1,-1,-1,-1
529,2,131.15,268.03,115.33,51.97,1,-1,-1,-1
529,5,193.64,139.09,62.79,43.83,1,-1,-1,-1
529,7,-0.10,242.15,16.93,9.85,1,-1,-1,-1
529,8,229.17,14.86,172.92,165.93,1,-1,-1,-1
529,11,232.81,160.11,68.78,103.19,1,-1,-1,-1
529,12,151.15,214.08,66.77,69.03,1,-1,-1,-1
529,13,4.51,189.17,86.99,75.14,1,-1,-1,-1
529,15,283.94,210.93,116.28,88.15,1,-1,-1,-1
529,19,137.81,110.13,92.62,104.99,1,-1,-1,-1
529,20,105.08,48.64,29.99,61.32,1,-1,-1,-1
529,21,17.22,254.15,57.58,65.85,1,-1,-1,-1
529,22,164.34,0.00,64.39,32.00,1,-1,-1,-1
530,1,-0.54,229.13,16.94,34.87,1,-1,-1,-1
530,2,130.81,268.10,116.19,51.90,1,-1,-1,-1
530,5,193.75,139.83,61.58,43.15,1,-1,-1,-1
530,7,-0.09,242.13,16.94,9.87,1,-1,-1,-1
530,8,228.83,14.18,173.36,166.84,1,-1,-1,-1
530,11,232.51,160.86,68.94,102.94,1,-1,-1,-1
530,12,150.28,214.73,67.47,69.04,1,-1,-1,-1
530,13,4.07,190.23,87.55,74.88,1,-1,-1,-1
530,15,283.35,210.28,117.12,88.89,1,-1,-1,-1
530,19,135.36,107.42,90.49,105.24,1,-1,-1,-1
530,20,106.35,52.70,28.89,57.48,1,-1,-1,-1
530,21,17.12,253.91,57.63,66.09,1,-1,-1,-1
530,22,164.48,0.00,64.10,33.01,1,-1,-1,-1
531,1,-0.48,229.12,16.84,34.88,1,-1,-1,-1
531,2,130.65,268.79,115.91,51.21,1,-1,-1,-1
531,5,193.57,140.09,60.93,42.91,1,-1,-1,-1
531,7,-0.08,242.11,16.95,9.88,1,-1,-1,-1
531,8,228.86,13.94,173.23,167.17,1,-1,-1,-1
531,11,232.31,161.12,69.18,102.87,1,-1,-1,-1
531,12,149.13,214.97,68.10,69.04,1,-1,-1,-1
531,13,3.73,191.23,87.49,74.14,1,-1,-1,-1
531,15,282.45,210.04,118.18,89.80,1,-1,-1,-1
531,19,133.03,105.15,88.71,105.96,1,-1,-1,-1
531,20,106.69,56.76,27.98,54.17,1,-1,-1,-1
531,21,16.76,253.83,57.64,66.17,1,-1,-1,-1
531,22,165.29,0.00,63.74,34.01,1,-1,-1,-1
532,1,-0.43,229.10,16.75,34.90,1,-1,-1,-1
532,2,130.26,269.03,116.49,50.97,1,-1,-1,-1
532,5,193.71,140.17,59.63,42.17,1,-1,-1,-1
532,7,-0.07,242.10,16.96,9.90,1,-1,-1,-1
532,8,228.71,13.20,173.50,167.92,1,-1,-1,-1
532,11,231.70,161.20,69.05,102.19,1,-1,-1,-1
532,12,147.89,215.06,69.31,69.69,1,-1,-1,-1
532,13,3.11,192.22,87.81,73.88,1,-1,-1,-1
532,15,281.79,209.95,118.57,90.13,1,-1,-1,-1
532,19,132.61,103.05,84.66,103.59,1,-1,-1,-1
532,20,107.89,60.80,26.88,50.36,1,-1,-1,-1
532,21,16.41,253.16,58.10,66.84,1,-1,-1,-1
532,22,165.74,0.00,63.34,35.01,1,-1,-1,-1
533,1,-0.38,229.09,16.67,34.91,1,-1,-1,-1
533,2,129.42,269.11,117.42,50.89,1,-1,-1,-1
533,5,193.84,140.86,59.05,41.91,1,-1,-1,-1
533,7,-0.07,242.09,16.97,9.91,1,-1,-1,-1
533,8,228.81,12.94,173.30,168.19,1,-1,-1,-1
533,11,231.38,161.87,69.18,101.94,1,-1,-1,-1
533,12,146.92,215.08,70.16,69.94,1,-1,-1,-1
533,13,2.43,193.19,88.19,73.80,1,-1,-1,-1
533,15,281.20,209.93,119.41,90.89,1,-1,-1,-1
533,19,134.00,101.67,79.59,99.33,1,-1,-1,-1
533,20,108.00,60.55,27.80,50.65,1,-1,-1,-1
533,21,16.32,252.92,58.19,67.08,1,-1,-1,-1
533,22,166.06,0.00,62.91,36.01,1,-1,-1,-1
534,1,-0.34,229.08,16.60,34.92,1,-1,-1,-1
534,2,128.81,269.13,118.38,50.87,1,-1,-1,-1
534,5,193.66,141.09,58.65,41.83,1,-1,-1,-1
534,7,-0.06,242.08,16.98,9.92,1,-1,-1,-1
534,8,228.69,12.85,173.53,168.92,1,-1,-1,-1
534,11,231.20,162.11,69.39,101.87,1,-1,-1,-1
534,12,146.04,215.08,70.90,70.03,1,-1,-1,-1
534,13,2.40,194.84,87.92,73.13,1,-1,-1,-1
534,15,280.67,209.92,119.72,91.16,1,-1,-1,-1
534,19,136.21,100.58,74.55,94.35,1,-1,-1,-1
534,20,107.79,61.09,28.58,50.81,1,-1,-1,-1
534,21,15.68,252.84,58.15,67.16,1,-1,-1,-1
534,22,166.32,0.00,62.44,37.01,1,-1,-1,-1
534,23,257.25,0.00,29.69,13.78,1,-1,-1,-1
535,1,-0.30,229.07,16.54,34.93,1,-1,-1,-1
535,2,129.25,269.79,118.08,50.21,1,-1,-1,-1
535,5,194.46,141.83,57.46,41.15,1,-1,-1,-1
535,7,-0.05,242.07,16.98,9.93,1,-1,-1,-1
535,8,228.14,12.17,174.00,169.84,1,-1,-1,-1
535,11,231.26,162.84,69.24,101.19,1,-1,-1,-1
535,12,145.55,215.08,71.51,70.06,1,-1,-1,-1
535,13,1.97,196.07,88.03,72.89,1,-1,-1,-1
535,15,279.77,209.93,120.61,91.90,1,-1,-1,-1
535,19,138.03,99.59,70.22,89.81,1,-1,-1,-1
535,20,107.94,61.16,29.06,50.28,1,-1,-1,-1
535,21,15.23,252.17,58.55,67.83,1,-1,-1,-1
535,22,166.57,0.00,61.96,38.01,1,-1,-1,-1
535,23,254.61,0.00,31.74,14.77,1,-1,-1,-1
536,1,-0.33,229.19,16.47,34.81,1,-1,-1,-1
536,2,128.41,270.03,118.64,49.97,1,-1,-1,-1
536,5,194.15,140.75,56.93,40.92,1,-1,-1,-1
536,7,-0.05,242.06,16.98,9.94,1,-1,-1,-1
536,8,228.07,11.93,173.90,170.16,1,-1,-1,-1
536,11,230.54,163.10,69.35,100.95,1,-1,-1,-1
536,12,144.86,215.07,72.15,70.06,1,-1,-1,-1
536,13,1.76,197.14,87.52,72.16,1,-1,-1,-1
536,15,279.47,209.28,120.88,92.16,1,-1,-1,-1
536,19,139.82,98.63,65.91,84.78,1,-1,-1,-1
536,20,108.04,61.76,29.80,50.18,1,-1,-1,-1
536,21,14.75,251.93,58.69,68.07,1,-1,-1,-1
536,22,166.82,0.00,61.47,39.01,1,-1,-1,-1
536,23,253.39,0.70,32.38,15.09,1,-1,-1,-1
537,2,128.09,270.11,119.56,49.89,1,-1,-1,-1
537,5,194.10,140.34,56.64,40.84,1,-1,-1,-1
537,7,-0.05,242.16,16.81,9.83,1,-1,-1,-1
537,8,227.88,11.85,174.18,170.92,1,-1,-1,-1
537,11,230.20,163.85,69.54,100.87,1,-1,-1,-1
537,12,144.08,215.06,72.81,70.06,1,-1,-1,-1
537,13,1.31,198.15,87.46,71.90,1,-1,-1,-1
537,15,278.65,209.03,121.76,92.90,1,-1,-1,-1
537,19,141.56,97.69,62.36,80.28,1,-1,-1,-1
537,20,107.82,62.57,30.54,50.21,1,-1,-1,-1
537,21,14.59,251.85,58.70,68.15,1,-1,-1,-1
537,22,167.06,0.00,60.97,40.01,1,-1,-1,-1
537,23,251.29,0.96,33.93,15.87,1,-1,-1,-1
538,2,127.00,270.12,120.51,49.88,1,-1,-1,-1
538,5,193.46,139.51,56.46,40.83,1,-1,-1,-1
538,8,227.67,11.18,174.59,171.84,1,-1,-1,-1
538,11,230.49,164.11,69.47,100.19,1,-1,-1,-1
538,12,142.96,215.72,74.08,70.71,1,-1,-1,-1
538,13,1.43,199.14,86.89,71.15,1,-1,-1,-1
538,15,278.02,208.95,122.11,93.16,1,-1,-1,-1
538,19,143.09,96.73,58.73,75.29,1,-1,-1,-1
538,20,108.48,62.79,31.34,50.29,1,-1,-1,-1
538,21,14.33,251.18,59.14,68.82,1,-1,-1,-1
538,22,167.31,0.00,60.47,41.01,1,-1,-1,-1
538,23,249.28,1.05,35.68,16.81,1,-1,-1,-1
539,2,127.29,270.78,120.15,49.22,1,-1,-1,-1
539,5,193.27,138.52,56.32,40.84,1,-1,-1,-1
539,8,227.74,10.93,174.43,172.17,1,-1,-1,-1
539,11,229.85,164.85,69.65,99.95,1,-1,-1,-1
539,12,141.74,215.96,74.87,70.96,1,-1,-1,-1
539,13,1.10,200.80,86.78,70.89,1,-1,-1,-1
539,15,277.43,208.92,122.96,93.89,1,-1,-1,-1
539,19,144.48,95.78,55.22,70.15,1,-1,-1,-1
539,20,108.49,63.47,32.06,50.36,1,-1,-1,-1
539,21,13.62,250.93,59.22,69.07,1,-1,-1,-1
539,22,167.56,0.00,59.96,42.01,1,-1,-1,-1
539,23,248.30,1.08,36.20,17.15,1,-1,-1,-1
540,2,127.07,271.02,120.68,48.98,1,-1,-1,-1
540,5,193.25,137.49,56.20,40.85,1,-1,-1,-1
540,8,227.63,10.85,174.66,172.93,1,-1,-1,-1
540,11,229.51,165.11,69.91,99.87,1,-1,-1,-1
540,12,140.78,216.04,75.54,71.04,1,-1,-1,-1
540,13,0.99,202.03,86.09,70.15,1,-1,-1,-1
540,15,276.51,208.92,124.03,94.81,1,-1,-1,-1
540,19,145.50,94.82,52.35,65.67,1,-1,-1,-1
540,20,108.57,64.33,32.82,50.44,1,-1,-1,-1
540,21,13.40,250.85,59.18,69.15,1,-1,-1,-1
540,22,167.81,0.00,59.46,43.00,1,-1,-1,-1
540,23,246.41,1.08,37.52,17.90,1,-1,-1,-1
541,2,126.31,271.10,121.59,48.90,1,-1,-1,-1
541,5,192.62,136.44,56.10,40.87,1,-1,-1,-1
541,8,227.37,10.18,174.53,173.19,1,-1,-1,-1
541,11,229.51,165.85,69.79,99.19,1,-1,-1,-1
541,12,139.91,216.07,76.20,71.07,1,-1,-1,-1
541,13,0.61,203.10,85.86,69.89,1,-1,-1,-1
541,15,276.23,208.92,124.34,95.13,1,-1,-1,-1
541,19,146.89,93.85,49.40,60.75,1,-1,-1,-1
541,20,108.57,64.59,33.13,49.84,1,-1,-1,-1
541,21,13.40,250.18,59.67,69.82,1,-1,-1,-1
541,22,168.05,0.00,58.96,44.00,1,-1,-1,-1
541,23,244.86,1.08,39.10,18.82,1,-1,-1,-1
542,2,126.42,271.78,121.13,48.22,1,-1,-1,-1
542,5,192.43,135.40,56.01,40.88,1,-1,-1,-1
542,8,227.10,9.94,174.82,173.93,1,-1,-1,-1
542,11,228.75,166.12,69.94,98.95,1,-1,-1,-1
542,12,139.06,216.07,76.86,71.07,1,-1,-1,-1
542,13,0.80,204.12,85.16,69.14,1,-1,-1,-1
542,15,275.43,208.27,125.20,95.89,1,-1,-1,-1
542,19,147.10,93.60,49.04,59.24,1,-1,-1,-1
542,20,108.63,65.30,33.74,49.65,1,-1,-1,-1
542,21,12.78,249.94,59.80,70.06,1,-1,-1,-1
542,22,168.56,0.00,59.22,45.64,1,-1,-1,-1
542,23,243.77,1.07,39.46,19.17,1,-1,-1,-1
543,2,126.42,272.03,121.72,47.97,1,-1,-1,-1
543,5,192.39,134.35,55.92,40.90,1,-1,-1,-1
543,8,226.85,9.86,175.24,174.84,1,-1,-1,-1
543,11,228.39,166.86,70.18,98.87,1,-1,-1,-1
543,12,137.93,216.07,77.45,71.07,1,-1,-1,-1
543,13,0.54,205.12,84.93,68.88,1,-1,-1,-1
543,15,274.82,208.03,125.52,96.16,1,-1,-1,-1
543,19,147.16,93.55,49.00,58.15,1,-1,-1,-1
543,20,108.44,65.51,34.38,49.62,1,-1,-1,-1
543,21,12.58,249.86,59.79,70.14,1,-1,-1,-1
543,22,168.67,0.00,58.23,46.26,1,-1,-1,-1
543,23,241.91,1.06,40.60,19.92,1,-1,-1,-1
544,2,125.43,272.11,122.62,47.89,1,-1,-1,-1
544,5,191.75,133.31,55.85,40.91,1,-1,-1,-1
544,8,226.91,9.18,175.11,175.16,1,-1,-1,-1
544,11,228.39,167.12,70.03,98.19,1,-1,-1,-1
544,12,136.69,216.06,78.69,71.72,1,-1,-1,-1
544,13,0.48,206.77,84.11,68.14,1,-1,-1,-1
544,15,274.25,207.95,126.33,96.90,1,-1,-1,-1
544,19,147.18,92.88,49.06,57.21,1,-1,-1,-1
544,20,109.12,66.21,35.09,49.63,1,-1,-1,-1
544,21,12.30,249.18,60.22,70.82,1,-1,-1,-1
544,22,168.84,0.00,57.57,47.10,1,-1,-1,-1
544,23,240.42,1.06,41.99,20.83,1,-1,-1,-1
545,2,125.04,272.13,123.65,47.87,1,-1,-1,-1
545,5,191.55,132.27,55.78,40.92,1,-1,-1,-1
545,8,226.78,8.94,175.36,175.92,1,-1,-1,-1
545,11,227.64,167.20,70.15,97.95,1,-1,-1,-1
545,12,136.38,216.06,79.53,71.96,1,-1,-1,-1
545,13,0.15,208.01,83.79,67.88,1,-1,-1,-1
545,15,273.72,207.92,126.63,97.16,1,-1,-1,-1
545,19,146.24,92.69,49.64,56.99,1,-1,-1,-1
545,20,109.16,67.09,35.74,49.67,1,-1,-1,-1
545,21,11.59,248.94,60.30,71.06,1,-1,-1,-1
545,22,169.38,0.00,56.35,47.40,1,-1,-1,-1
545,23,238.46,1.69,43.43,21.81,1,-1,-1,-1
546,2,124.66,272.79,123.18,47.21,1,-1,-1,-1
546,5,190.84,131.24,55.72,40.93,1,-1,-1,-1
546,8,226.60,8.20,175.72,176.84,1,-1,-1,-1
546,11,227.29,167.87,70.37,97.87,1,-1,-1,-1
546,12,135.76,216.71,80.24,72.05,1,-1,-1,-1
546,13,0.10,209.09,82.90,67.14,1,-1,-1,-1
546,15,272.81,207.92,127.52,97.90,1,-1,-1,-1
546,19,145.93,92.65,49.84,56.32,1,-1,-1,-1
546,20,109.47,67.38,36.02,49.04,1,-1,-1,-1
546,21,11.65,248.86,60.34,71.14,1,-1,-1,-1
546,22,169.97,0.00,55.78,48.12,1,-1,-1,-1
546,23,237.25,1.94,43.66,22.18,1,-1,-1,-1
547,2,124.48,273.03,123.77,46.97,1,-1,-1,-1
547,5,190.60,130.87,55.66,40.94,1,-1,-1,-1
547,8,226.32,7.94,175.64,177.17,1,-1,-1,-1
547,11,227.29,168.11,70.19,97.19,1,-1,-1,-1
547,12,134.72,216.95,80.83,72.08,1,-1,-1,-1
547,13,0.08,210.11,82.60,66.88,1,-1,-1,-1
547,15,272.51,207.92,127.80,98.16,1,-1,-1,-1
547,19,145.84,91.99,49.90,55.49,1,-1,-1,-1
547,20,109.66,68.12,36.63,48.82,1,-1,-1,-1
547,21,10.79,248.18,60.81,71.82,1,-1,-1,-1
547,22,170.59,0.00,54.76,48.37,1,-1,-1,-1
547,23,236.05,2.03,44.60,22.94,1,-1,-1,-1
548,2,124.08,273.10,124.66,46.90,1,-1,-1,-1
548,5,190.54,130.10,55.61,40.95,1,-1,-1,-1
548,8,226.33,7.85,175.37,177.27,1,-1,-1,-1
548,11,226.56,168.85,70.30,96.95,1,-1,-1,-1
548,12,133.83,217.04,81.44,72.08,1,-1,-1,-1
548,13,0.14,211.11,81.72,66.14,1,-1,-1,-1
548,15,271.70,207.27,128.68,98.89,1,-1,-1,-1
548,19,145.85,91.78,49.90,54.59,1,-1,-1,-1
548,20,109.50,68.35,37.27,48.77,1,-1,-1,-1
548,21,10.51,247.94,60.92,72.06,1,-1,-1,-1
548,22,170.87,0.00,54.28,49.08,1,-1,-1,-1
548,23,234.25,2.06,45.79,23.85,1,-1,-1,-1
549,2,124.00,273.79,124.19,46.21,1,-1,-1,-1
549,5,189.89,129.17,55.56,40.95,1,-1,-1,-1
549,8,226.83,7.83,174.95,177.28,1,-1,-1,-1
549,11,226.50,169.10,70.60,96.87,1,-1,-1,-1
549,12,132.98,217.07,82.07,72.07,1,-1,-1,-1
549,13,-0.13,212.10,81.34,65.88,1,-1,-1,-1
549,15,270.69,207.03,129.76,99.81,1,-1,-1,-1
549,19,145.62,91.05,50.39,54.33,1,-1,-1,-1
549,20,109.52,69.07,37.98,48.76,1,-1,-1,-1
549,21,10.45,247.86,60.90,72.14,1,-1,-1,-1
549,22,170.69,0.00,53.38,49.33,1,-1,-1,-1
549,23,233.11,2.07,45.89,24.20,1,-1,-1,-1
550,2,123.62,274.03,124.74,45.97,1,-1,-1,-1
550,5,189.67,128.84,55.52,40.96,1,-1,-1,-1
550,8,227.14,7.84,174.55,177.27,1,-1,-1,-1
550,11,226.59,169.85,70.49,96.19,1,-1,-1,-1
550,12,131.81,217.07,83.38,72.73,1,-1,-1,-1
550,13,-0.15,213.75,80.39,65.13,1,-1,-1,-1
550,15,270.36,206.94,130.10,100.14,1,-1,-1,-1
550,19,144.92,90.81,50.48,53.63,1,-1,-1,-1
550,20,109.98,69.97,38.64,48.78,1,-1,-1,-1
550,21,9.84,247.19,61.41,72.81,1,-1,-1,-1
550,22,170.91,0.00,53.10,50.04,1,-1,-1,-1
550,23,231.34,2.07,46.73,24.95,1,-1,-1,-1
551,2,122.76,274.11,125.72,45.89,1,-1,-1,-1
551,5,189.61,128.08,55.48,40.96,1,-1,-1,-1
551,8,227.37,7.85,174.17,177.24,1,-1,-1,-1
551,11,226.53,170.11,70.66,95.95,1,-1,-1,-1
551,12,130.58,217.07,84.16,72.97,1,-1,-1,-1
551,13,-0.14,214.99,80.04,64.88,1,-1,-1,-1
551,15,269.54,206.92,130.97,100.89,1,-1,-1,-1
551,19,144.72,90.75,50.43,52.75,1,-1,-1,-1
551,20,110.25,70.28,39.34,48.80,1,-1,-1,-1
551,21,9.65,246.94,61.56,73.06,1,-1,-1,-1
551,22,170.99,0.00,52.99,50.94,1,-1,-1,-1
551,23,229.97,2.06,47.83,25.86,1,-1,-1,-1
552,2,122.12,274.13,126.74,45.87,1,-1,-1,-1
552,5,188.95,127.81,55.44,40.97,1,-1,-1,-1
552,8,227.84,7.87,173.27,176.56,1,-1,-1,-1
552,11,225.76,170.85,70.92,95.87,1,-1,-1,-1
552,12,129.63,217.06,84.82,73.05,1,-1,-1,-1
552,13,-0.41,216.07,79.83,64.80,1,-1,-1,-1
552,15,268.91,206.92,131.31,101.16,1,-1,-1,-1
552,19,144.71,90.08,50.32,51.82,1,-1,-1,-1
552,20,110.37,71.02,39.52,48.16,1,-1,-1,-1
552,21,9.60,246.86,61.58,73.14,1,-1,-1,-1
552,22,171.31,0.00,52.36,51.26,1,-1,-1,-1
552,23,229.29,2.06,47.98,26.20,1,-1,-1,-1
553,2,122.65,274.79,126.26,45.21,1,-1,-1,-1
553,5,188.73,127.74,55.41,40.97,1,-1,-1,-1
553,8,228.08,7.88,172.80,176.28,1,-1,-1,-1
553,11,225.60,171.11,70.78,95.19,1,-1,-1,-1
553,12,128.77,217.05,85.45,73.08,1,-1,-1,-1
553,13,-0.41,217.09,78.91,64.12,1,-1,-1,-1
553,15,268.34,206.92,132.14,101.90,1,-1,-1,-1
553,19,144.48,89.85,50.75,51.53,1,-1,-1,-1
553,20,110.49,71.27,40.06,47.93,1,-1,-1,-1
553,21,8.72,246.19,62.02,73.81,1,-1,-1,-1
553,22,171.42,0.00,52.16,52.00,1,-1,-1,-1
553,23,227.41,2.05,48.76,26.95,1,-1,-1,-1
554,2,122.11,275.03,126.90,44.97,1,-1,-1,-1
554,5,188.66,127.07,55.38,40.97,1,-1,-1,-1
554,8,228.24,7.23,172.51,176.17,1,-1,-1,-1
554,11,225.45,171.86,70.92,94.95,1,-1,-1,-1
554,12,127.93,217.71,86.09,73.08,1,-1,-1,-1
554,13,-0.67,218.09,78.45,63.89,1,-1,-1,-1
554,15,267.80,206.27,132.46,102.16,1,-1,-1,-1
554,19,144.48,89.79,50.76,50.80,1,-1,-1,-1
554,20,110.32,72.00,40.65,47.86,1,-1,-1,-1
554,21,8.43,245.94,62.11,74.06,1,-1,-1,-1
554,22,172.01,0.00,51.64,52.26,1,-1,-1,-1
554,23,226.03,2.69,49.79,27.86,1,-1,-1,-1
555,2,121.55,275.11,127.86,44.89,1,-1,-1,-1
555,5,188.00,126.84,55.35,40.98,1,-1,-1,-1
555,8,228.35,7.00,172.29,176.12,1,-1,-1,-1
