568,7,183.98,168.01,85.03,84.01,1,-1,-1,-1
568,8,186.84,247.04,118.36,72.96,1,-1,-1,-1
568,9,185.65,77.94,71.39,89.13,1,-1,-1,-1
569,1,320.95,150.96,79.01,101.06,1,-1,-1,-1
569,2,1.19,211.03,96.62,106.97,1,-1,-1,-1
569,3,105.94,259.00,94.11,61.00,1,-1,-1,-1
569,4,-0.63,0.00,110.24,111.92,1,-1,-1,-1
569,5,241.21,78.01,62.63,99.03,1,-1,-1,-1
569,6,288.14,67.02,64.79,114.01,1,-1,-1,-1
569,7,183.98,168.01,85.04,84.01,1,-1,-1,-1
569,8,186.89,246.96,118.25,73.04,1,-1,-1,-1
569,9,185.54,77.85,71.69,89.87,1,-1,-1,-1
570,1,320.85,150.30,78.71,101.06,1,-1,-1,-1
570,2,1.17,211.03,96.66,106.98,1,-1,-1,-1
570,3,105.29,259.00,94.10,61.00,1,-1,-1,-1
570,4,-0.61,0.00,110.19,112.01,1,-1,-1,-1
570,5,241.19,78.01,62.67,99.03,1,-1,-1,-1
570,6,288.14,67.01,64.80,114.01,1,-1,-1,-1
570,7,183.98,168.01,85.04,84.01,1,-1,-1,-1
570,8,186.98,246.93,118.07,73.07,1,-1,-1,-1
570,9,185.59,77.18,71.63,90.13,1,-1,-1,-1
571,1,320.89,150.06,78.43,101.05,1,-1,-1,-1
571,2,1.15,211.03,96.69,106.98,1,-1,-1,-1
571,3,105.04,259.00,94.09,61.00,1,-1,-1,-1
571,4,-0.56,0.00,110.10,112.04,1,-1,-1,-1
571,5,241.45,78.01,62.80,99.02,1,-1,-1,-1
571,6,288.13,67.01,64.81,114.01,1,-1,-1,-1
571,7,183.98,168.67,85.04,84.01,1,-1,-1,-1
571,8,187.07,246.93,117.87,73.07,1,-1,-1,-1
571,9,184.82,76.93,71.90,90.87,1,-1,-1,-1
572,1,320.76,149.97,78.62,101.71,1,-1,-1,-1
572,2,1.14,211.02,96.72,106.98,1,-1,-1,-1
572,3,104.96,259.00,94.08,61.00,1,-1,-1,-1
572,4,-0.50,0.00,109.99,112.05,1,-1,-1,-1
572,5,241.51,78.01,62.91,99.02,1,-1,-1,-1
572,6,288.12,67.01,64.81,114.00,1,-1,-1,-1
572,7,183.98,168.92,85.04,84.01,1,-1,-1,-1
572,8,187.83,246.93,117.68,73.07,1,-1,-1,-1
572,9,184.62,76.85,71.82,91.13,1,-1,-1,-1
573,1,321.45,149.94,78.52,101.95,1,-1,-1,-1
573,2,1.13,211.02,96.75,106.98,1,-1,-1,-1
573,3,104.93,259.00,94.07,61.00,1,-1,-1,-1
573,4,-0.45,0.00,109.88,112.05,1,-1,-1,-1
573,5,241.50,78.01,63.02,99.02,1,-1,-1,-1
573,6,288.12,67.01,64.82,114.00,1,-1,-1,-1
573,7,183.98,169.01,85.04,84.01,1,-1,-1,-1
573,8,188.16,246.94,117.51,73.06,1,-1,-1,-1
573,9,184.41,76.18,72.06,91.87,1,-1,-1,-1
574,1,321.78,149.94,78.33,102.04,1,-1,-1,-1
574,2,1.11,211.02,96.78,106.99,1,-1,-1,-1
574,3,104.93,259.00,94.07,61.00,1,-1,-1,-1
574,4,-0.40,0.00,109.79,112.04,1,-1,-1,-1
574,5,241.29,78.00,63.48,99.68,1,-1,-1,-1
574,6,288.11,67.01,64.83,114.00,1,-1,-1,-1
574,7,183.98,169.04,85.04,84.01,1,-1,-1,-1
574,8,188.33,246.94,117.35,73.06,1,-1,-1,-1
574,9,184.44,75.93,71.96,92.13,1,-1,-1,-1
575,1,321.69,149.94,78.01,102.06,1,-1,-1,-1
575,2,1.10,211.02,96.80,106.99,1,-1,-1,-1
575,3,104.93,259.00,94.06,61.00,1,-1,-1,-1
575,4,-0.35,0.00,109.70,112.04,1,-1,-1,-1
575,5,241.20,78.00,63.67,99.92,1,-1,-1,-1
575,6,288.10,67.01,64.83,114.00,1,-1,-1,-1
575,7,183.98,169.04,85.04,84.01,1,-1,-1,-1
575,8,187.98,246.29,118.11,73.71,1,-1,-1,-1
575,9,184.32,75.86,72.19,92.87,1,-1,-1,-1
576,1,321.75,149.95,77.72,102.07,1,-1,-1,-1
576,2,1.09,211.01,96.82,106.99,1,-1,-1,-1
576,3,104.94,259.00,94.05,61.00,1,-1,-1,-1
576,4,-0.31,0.00,109.62,112.04,1,-1,-1,-1
576,5,241.15,78.00,63.75,100.01,1,-1,-1,-1
576,6,288.10,67.01,64.84,114.00,1,-1,-1,-1
576,7,183.98,169.04,85.04,84.01,1,-1,-1,-1
576,8,187.93,246.05,118.24,73.95,1,-1,-1,-1
576,9,183.72,75.18,72.08,93.13,1,-1,-1,-1
577,1,321.84,149.95,77.44,102.06,1,-1,-1,-1
577,2,1.08,211.01,96.84,106.99,1,-1,-1,-1
577,3,104.94,259.00,94.05,61.00,1,-1,-1,-1
577,4,-0.28,0.00,109.54,112.03,1,-1,-1,-1
577,5,240.47,78.00,63.80,100.04,1,-1,-1,-1
577,6,288.09,67.01,64.84,114.00,1,-1,-1,-1
577,7,183.98,169.04,85.04,84.00,1,-1,-1,-1
577,8,187.98,245.96,118.14,74.04,1,-1,-1,-1
577,9,183.38,74.94,72.29,93.87,1,-1,-1,-1
578,1,322.61,149.96,77.19,102.06,1,-1,-1,-1
578,2,1.07,211.01,96.85,106.99,1,-1,-1,-1
578,3,104.95,259.00,94.04,61.00,1,-1,-1,-1
578,4,-0.24,0.00,109.48,112.03,1,-1,-1,-1
578,5,240.20,78.00,63.83,100.05,1,-1,-1,-1
578,6,288.09,67.01,64.85,114.00,1,-1,-1,-1
578,7,183.98,169.04,85.04,84.00,1,-1,-1,-1
578,8,188.06,245.93,117.96,74.07,1,-1,-1,-1
578,9,183.63,74.86,72.26,94.13,1,-1,-1,-1
579,1,322.96,149.30,76.96,102.05,1,-1,-1,-1
579,2,1.07,211.01,96.87,106.99,1,-1,-1,-1
579,3,104.95,259.00,94.04,61.00,1,-1,-1,-1
579,4,-0.21,0.00,109.42,112.02,1,-1,-1,-1
579,5,240.10,78.00,63.85,100.05,1,-1,-1,-1
579,6,288.09,67.67,64.85,114.00,1,-1,-1,-1
579,7,183.98,169.03,85.04,84.00,1,-1,-1,-1
579,8,188.15,245.93,117.78,74.07,1,-1,-1,-1
579,9,183.59,74.18,72.55,94.87,1,-1,-1,-1
580,1,322.94,149.06,77.18,102.71,1,-1,-1,-1
580,2,1.06,211.67,96.88,106.99,1,-1,-1,-1
580,3,104.96,259.00,94.04,61.00,1,-1,-1,-1
580,4,-0.19,0.00,109.36,112.02,1,-1,-1,-1
580,5,240.05,78.00,63.87,100.04,1,-1,-1,-1
580,6,288.08,67.91,64.85,114.00,1,-1,-1,-1
580,7,183.98,169.03,85.04,84.00,1,-1,-1,-1
580,8,188.24,245.93,117.60,74.07,1,-1,-1,-1
580,9,183.01,73.94,72.49,95.13,1,-1,-1,-1
581,1,322.72,148.97,77.02,102.95,1,-1,-1,-1
581,2,1.05,211.92,96.90,106.99,1,-1,-1,-1
581,3,104.96,259.00,94.03,61.00,1,-1,-1,-1
581,4,-0.16,0.00,109.32,112.02,1,-1,-1,-1
581,5,240.32,78.00,63.98,100.04,1,-1,-1,-1
581,6,288.08,68.00,64.86,114.00,1,-1,-1,-1
581,7,183.98,169.03,85.04,84.00,1,-1,-1,-1
581,8,188.32,245.94,117.43,74.06,1,-1,-1,-1
581,9,182.65,73.86,72.75,95.87,1,-1,-1,-1
582,1,323.38,148.94,76.78,103.04,1,-1,-1,-1
582,2,1.05,212.01,96.91,106.99,1,-1,-1,-1
582,3,104.97,259.00,94.03,61.00,1,-1,-1,-1
582,4,-0.70,0.00,109.73,112.68,1,-1,-1,-1
582,5,240.39,78.66,64.08,100.04,1,-1,-1,-1
582,6,288.08,68.03,64.86,114.00,1,-1,-1,-1
582,7,183.98,169.02,85.05,84.00,1,-1,-1,-1
582,8,187.94,245.29,118.17,74.71,1,-1,-1,-1
582,9,182.60,73.19,72.68,96.13,1,-1,-1,-1
583,1,323.71,148.94,76.52,103.06,1,-1,-1,-1
583,2,1.30,212.04,96.40,106.33,1,-1,-1,-1
583,3,104.97,259.00,94.03,61.00,1,-1,-1,-1
583,4,-0.84,0.00,109.76,112.92,1,-1,-1,-1
583,5,240.39,78.91,64.17,100.03,1,-1,-1,-1
583,6,288.08,68.04,64.86,114.00,1,-1,-1,-1
583,7,183.98,169.02,85.05,84.00,1,-1,-1,-1
583,8,187.88,245.04,118.28,74.96,1,-1,-1,-1
583,9,182.46,72.94,72.92,96.87,1,-1,-1,-1
584,1,323.91,148.94,76.26,103.07,1,-1,-1,-1
584,2,1.37,212.04,96.27,106.09,1,-1,-1,-1
584,3,104.97,259.00,94.02,61.00,1,-1,-1,-1
584,4,-0.83,0.00,109.66,113.01,1,-1,-1,-1
584,5,240.37,79.00,64.25,100.03,1,-1,-1,-1
584,6,288.07,68.04,64.87,114.00,1,-1,-1,-1
584,7,183.98,169.02,85.05,84.00,1,-1,-1,-1
584,8,187.93,244.96,118.18,75.04,1,-1,-1,-1
584,9,182.51,72.86,72.82,97.13,1,-1,-1,-1
585,1,324.04,148.95,76.03,103.06,1,-1,-1,-1
585,2,1.37,212.04,96.26,106.00,1,-1,-1,-1
585,3,104.98,259.00,94.02,61.00,1,-1,-1,-1
585,4,-0.78,0.00,109.52,113.04,1,-1,-1,-1
585,5,240.34,79.03,64.33,100.02,1,-1,-1,-1
585,6,288.07,68.04,64.87,114.00,1,-1,-1,-1
585,7,183.98,169.02,85.05,84.00,1,-1,-1,-1
585,8,188.02,244.93,118.00,75.07,1,-1,-1,-1
585,9,181.74,72.19,73.04,97.87,1,-1,-1,-1
586,1,323.87,148.95,75.72,103.06,1,-1,-1,-1
586,2,1.35,212.04,96.31,105.97,1,-1,-1,-1
586,3,104.98,259.00,94.02,61.00,1,-1,-1,-1
586,4,-0.70,0.00,109.37,113.05,1,-1,-1,-1
586,5,240.31,79.04,64.39,100.02,1,-1,-1,-1
586,6,288.07,68.03,64.87,114.00,1,-1,-1,-1
586,7,183.98,169.01,85.05,84.00,1,-1,-1,-1
586,8,188.11,244.93,117.81,75.07,1,-1,-1,-1
586,9,181.56,71.94,72.94,98.13,1,-1,-1,-1
587,1,324.54,148.96,75.44,103.05,1,-1,-1,-1
587,2,1.32,212.04,96.36,105.96,1,-1,-1,-1
587,3,104.98,259.00,94.02,61.00,1,-1,-1,-1
587,4,-0.63,0.00,109.23,113.05,1,-1,-1,-1
587,5,240.28,79.04,64.45,100.02,1,-1,-1,-1
587,6,288.07,68.03,64.87,114.00,1,-1,-1,-1
587,7,183.98,169.01,85.05,84.00,1,-1,-1,-1
587,8,188.20,244.93,117.62,75.07,1,-1,-1,-1
587,9,181.37,71.21,73.14,98.87,1,-1,-1,-1
588,1,324.87,148.96,75.19,103.05,1,-1,-1,-1
588,2,1.29,212.03,96.42,105.96,1,-1,-1,-1
588,3,104.32,259.00,94.02,61.00,1,-1,-1,-1
588,4,-0.57,0.00,109.10,113.04,1,-1,-1,-1
588,5,240.07,79.04,64.87,100.68,1,-1,-1,-1
588,6,288.07,68.03,64.87,114.00,1,-1,-1,-1
588,7,183.98,169.01,85.05,84.00,1,-1,-1,-1
588,8,188.29,244.94,117.45,75.06,1,-1,-1,-1
588,9,181.68,70.94,73.12,99.13,1,-1,-1,-1
589,1,324.85,148.31,75.37,103.70,1,-1,-1,-1
589,2,1.26,212.03,96.48,105.96,1,-1,-1,-1
589,3,104.08,259.00,94.01,61.00,1,-1,-1,-1
589,4,-0.51,0.00,108.98,113.04,1,-1,-1,-1
589,5,239.99,79.03,65.03,100.92,1,-1,-1,-1
589,6,288.07,68.02,64.87,114.00,1,-1,-1,-1
589,7,183.98,169.01,85.05,84.00,1,-1,-1,-1
589,8,188.36,244.94,117.29,75.06,1,-1,-1,-1
589,9,181.01,70.85,73.40,99.87,1,-1,-1,-1
590,1,324.91,148.06,75.28,103.95,1,-1,-1,-1
590,2,1.23,212.03,96.53,105.97,1,-1,-1,-1
590,3,103.99,259.00,94.01,61.00,1,-1,-1,-1
590,4,-0.45,0.00,108.87,113.04,1,-1,-1,-1
590,5,239.96,79.03,65.08,101.01,1,-1,-1,-1
590,6,288.06,68.02,64.88,114.00,1,-1,-1,-1
590,7,183.98,169.67,85.05,84.00,1,-1,-1,-1
590,8,187.99,244.29,118.03,75.71,1,-1,-1,-1
590,9,180.83,70.18,73.35,100.13,1,-1,-1,-1
591,1,324.72,147.97,75.01,104.03,1,-1,-1,-1
591,2,1.21,212.02,96.58,105.97,1,-1,-1,-1
591,3,103.96,259.00,94.01,61.00,1,-1,-1,-1
591,4,-0.40,0.00,108.77,113.03,1,-1,-1,-1
591,5,240.24,79.03,65.19,101.04,1,-1,-1,-1
591,6,288.06,68.02,64.88,114.00,1,-1,-1,-1
591,7,183.98,169.92,85.05,84.00,1,-1,-1,-1
591,8,188.59,244.05,118.16,75.95,1,-1,-1,-1
591,9,180.85,69.93,73.19,100.21,1,-1,-1,-1
592,1,325.40,147.95,74.72,104.06,1,-1,-1,-1
592,2,1.19,212.02,96.62,105.97,1,-1,-1,-1
592,3,103.95,259.00,94.01,61.00,1,-1,-1,-1
592,4,-0.35,0.00,108.68,113.03,1,-1,-1,-1
592,5,240.32,79.02,65.28,101.05,1,-1,-1,-1
592,6,288.06,68.02,64.88,114.00,1,-1,-1,-1
592,7,183.98,170.01,85.05,84.00,1,-1,-1,-1
592,8,188.89,243.96,118.06,76.04,1,-1,-1,-1
592,9,180.92,69.85,73.00,100.22,1,-1,-1,-1
593,1,325.73,147.94,74.45,104.06,1,-1,-1,-1
593,2,1.17,212.02,96.66,105.98,1,-1,-1,-1
593,3,103.95,259.00,94.01,61.00,1,-1,-1,-1
593,4,-0.31,0.00,108.60,113.02,1,-1,-1,-1
593,5,240.32,79.02,65.35,101.05,1,-1,-1,-1
593,6,288.72,68.01,64.88,114.00,1,-1,-1,-1
593,7,183.98,170.04,85.05,84.00,1,-1,-1,-1
593,8,189.06,243.93,117.89,76.07,1,-1,-1,-1
593,9,180.81,69.84,73.23,100.87,1,-1,-1,-1
594,1,325.93,147.94,74.20,104.06,1,-1,-1,-1
594,2,1.15,212.02,96.69,105.98,1,-1,-1,-1
594,3,103.96,259.00,94.01,61.00,1,-1,-1,-1
594,4,-0.27,0.00,108.53,113.02,1,-1,-1,-1
594,5,240.31,79.02,65.42,101.04,1,-1,-1,-1
594,6,288.97,68.01,64.88,114.00,1,-1,-1,-1
594,7,183.98,170.04,85.05,84.00,1,-1,-1,-1
594,8,189.18,243.93,117.71,76.07,1,-1,-1,-1
594,9,180.56,69.84,73.07,101.10,1,-1,-1,-1
595,1,326.07,147.95,73.97,104.06,1,-1,-1,-1
595,2,1.14,212.01,96.72,105.98,1,-1,-1,-1
595,3,103.96,259.00,94.01,61.00,1,-1,-1,-1
595,4,-0.51,0.00,109.01,113.68,1,-1,-1,-1
595,5,240.28,79.02,65.48,101.04,1,-1,-1,-1
595,6,289.06,68.01,64.88,114.00,1,-1,-1,-1
595,7,183.98,170.04,85.05,84.00,1,-1,-1,-1
595,8,189.28,243.93,117.53,76.07,1,-1,-1,-1
595,9,180.56,69.85,72.84,101.17,1,-1,-1,-1
596,1,326.55,147.95,73.67,104.05,1,-1,-1,-1
596,2,1.12,212.01,96.75,105.98,1,-1,-1,-1
596,3,103.96,259.00,94.01,61.00,1,-1,-1,-1
596,4,-0.56,0.00,109.10,113.93,1,-1,-1,-1
596,5,240.26,79.01,65.53,101.04,1,-1,-1,-1
596,6,289.09,68.01,64.88,114.00,1,-1,-1,-1
596,7,183.98,170.04,85.05,84.00,1,-1,-1,-1
596,8,189.36,243.94,117.37,76.06,1,-1,-1,-1
596,9,180.65,69.87,72.58,101.18,1,-1,-1,-1
597,1,326.61,147.96,73.79,104.70,1,-1,-1,-1
597,2,1.11,212.01,96.78,105.99,1,-1,-1,-1
597,3,103.97,259.00,94.01,61.00,1,-1,-1,-1
597,4,-0.54,0.00,109.06,114.02,1,-1,-1,-1
597,5,240.23,79.01,65.58,101.03,1,-1,-1,-1
597,6,289.10,68.01,64.88,114.00,1,-1,-1,-1
597,7,183.98,170.04,85.05,84.00,1,-1,-1,-1
597,8,189.00,243.29,118.09,76.71,1,-1,-1,-1
597,9,180.56,69.23,72.75,101.83,1,-1,-1,-1
598,1,326.72,147.30,73.66,104.95,1,-1,-1,-1
598,2,1.10,212.67,96.80,105.99,1,-1,-1,-1
598,3,103.97,259.00,94.00,61.00,1,-1,-1,-1
598,4,-0.49,0.00,108.98,114.04,1,-1,-1,-1
598,5,240.21,79.01,65.62,101.03,1,-1,-1,-1
598,6,289.10,68.67,64.88,114.00,1,-1,-1,-1
598,7,183.98,170.03,85.05,84.00,1,-1,-1,-1
598,8,188.94,243.04,118.20,76.96,1,-1,-1,-1
598,9,180.62,68.99,72.64,102.07,1,-1,-1,-1
599,1,326.84,147.06,73.44,105.04,1,-1,-1,-1
599,2,1.09,212.92,96.82,105.99,1,-1,-1,-1
599,3,103.98,259.00,94.00,61.00,1,-1,-1,-1
599,4,-0.44,0.00,108.88,114.05,1,-1,-1,-1
599,5,240.18,79.01,65.66,101.02,1,-1,-1,-1
599,6,289.10,68.92,64.88,114.00,1,-1,-1,-1
599,7,183.98,170.03,85.05,84.00,1,-1,-1,-1
599,8,188.98,242.96,118.10,77.04,1,-1,-1,-1
599,9,180.72,68.91,72.44,102.14,1,-1,-1,-1
600,1,326.95,146.97,73.21,105.06,1,-1,-1,-1
600,2,1.08,213.01,96.84,105.99,1,-1,-1,-1
600,3,103.98,259.00,94.00,61.00,1,-1,-1,-1
600,4,-0.40,0.00,108.78,114.05,1,-1,-1,-1
600,5,240.45,79.01,65.79,101.02,1,-1,-1,-1
600,6,289.09,69.01,64.88,114.00,1,-1,-1,-1
600,7,183.98,170.03,85.05,84.00,1,-1,-1,-1
600,8,189.07,242.93,117.93,77.07,1,-1,-1,-1
600,9,180.83,68.89,72.22,102.16,1,-1,-1,-1
601,1,327.72,146.94,72.98,105.07,1,-1,-1,-1
601,2,1.07,213.04,96.86,105.99,1,-1,-1,-1
601,3,103.98,259.00,94.00,61.00,1,-1,-1,-1
601,4,-0.35,0.00,108.69,114.05,1,-1,-1,-1
601,5,240.51,79.01,65.91,101.02,1,-1,-1,-1
601,6,289.09,69.04,64.89,114.00,1,-1,-1,-1
601,7,183.98,170.02,85.05,84.00,1,-1,-1,-1
601,8,189.16,242.93,117.74,77.07,1,-1,-1,-1
601,9,180.74,68.89,72.41,102.81,1,-1,-1,-1
602,1,327.79,146.94,72.68,105.06,1,-1,-1,-1
602,2,1.06,213.05,96.87,105.99,1,-1,-1,-1
602,3,103.98,259.00,94.00,61.00,1,-1,-1,-1
602,4,-0.31,0.00,108.61,114.04,1,-1,-1,-1
602,5,240.32,79.01,66.39,101.68,1,-1,-1,-1
602,6,289.08,69.04,64.89,114.00,1,-1,-1,-1
602,7,183.98,170.02,85.05,84.00,1,-1,-1,-1
602,8,189.24,242.93,117.56,77.07,1,-1,-1,-1
602,9,180.79,68.24,72.34,103.05,1,-1,-1,-1
603,1,327.89,146.94,72.40,105.06,1,-1,-1,-1
603,2,1.06,213.04,96.89,105.99,1,-1,-1,-1
603,3,103.99,259.00,94.00,61.00,1,-1,-1,-1
603,4,-0.27,0.00,108.54,114.04,1,-1,-1,-1
603,5,240.23,79.01,66.59,101.92,1,-1,-1,-1
603,6,289.08,69.04,64.89,114.00,1,-1,-1,-1
603,7,183.98,170.02,85.05,84.00,1,-1,-1,-1
603,8,189.33,242.94,117.39,77.06,1,-1,-1,-1
603,9,180.88,68.00,72.17,103.12,1,-1,-1,-1
604,1,327.99,146.95,72.15,105.05,1,-1,-1,-1
604,2,1.05,213.04,96.90,105.99,1,-1,-1,-1
604,3,103.99,259.00,94.00,61.00,1,-1,-1,-1
604,4,-0.24,0.00,108.47,114.03,1,-1,-1,-1
604,5,240.18,79.01,66.69,102.01,1,-1,-1,-1
604,6,289.08,69.04,64.89,114.00,1,-1,-1,-1
604,7,183.31,170.02,85.05,84.00,1,-1,-1,-1
604,8,188.97,242.28,118.10,77.72,1,-1,-1,-1
604,9,180.98,67.92,71.98,103.14,1,-1,-1,-1
605,1,327.90,146.95,72.31,105.71,1,-1,-1,-1
605,2,1.05,213.04,96.91,105.99,1,-1,-1,-1
605,3,103.99,259.00,94.00,61.00,1,-1,-1,-1
605,4,-0.48,0.00,108.95,114.69,1,-1,-1,-1
605,5,240.16,79.00,66.74,102.04,1,-1,-1,-1
605,6,289.07,69.04,64.89,114.00,1,-1,-1,-1
605,7,183.07,170.01,85.05,84.00,1,-1,-1,-1
605,8,188.91,242.04,118.20,77.96,1,-1,-1,-1
605,9,181.07,67.90,71.79,103.14,1,-1,-1,-1
606,1,328.60,146.96,72.21,105.95,1,-1,-1,-1
606,2,1.30,213.03,96.40,105.33,1,-1,-1,-1
606,3,103.33,259.00,94.00,61.00,1,-1,-1,-1
606,4,-0.53,0.00,109.05,114.93,1,-1,-1,-1
606,5,240.14,79.00,66.78,102.05,1,-1,-1,-1
606,6,289.07,69.03,64.89,114.00,1,-1,-1,-1
606,7,182.97,170.01,85.05,84.00,1,-1,-1,-1
606,8,188.96,241.96,118.10,78.04,1,-1,-1,-1
606,9,180.97,67.90,72.01,103.79,1,-1,-1,-1
607,1,328.65,146.30,71.94,106.04,1,-1,-1,-1
607,2,1.37,213.03,96.26,105.09,1,-1,-1,-1
607,3,103.08,259.00,94.00,61.00,1,-1,-1,-1
607,4,-0.51,0.00,109.01,115.02,1,-1,-1,-1
607,5,240.12,79.00,66.80,102.05,1,-1,-1,-1
607,6,289.07,69.03,64.89,114.00,1,-1,-1,-1
607,7,182.94,170.01,85.05,84.00,1,-1,-1,-1
607,8,189.05,241.93,117.92,78.07,1,-1,-1,-1
607,9,180.99,67.25,71.97,104.02,1,-1,-1,-1
608,1,328.75,146.06,71.66,106.06,1,-1,-1,-1
608,2,1.37,213.03,96.26,105.00,1,-1,-1,-1
608,3,102.99,259.00,94.00,61.00,1,-1,-1,-1
608,4,-0.47,0.00,108.93,115.05,1,-1,-1,-1
608,5,240.11,79.00,66.83,102.04,1,-1,-1,-1
608,6,289.07,69.03,64.89,114.00,1,-1,-1,-1
608,7,182.94,170.67,85.05,84.00,1,-1,-1,-1
608,8,189.14,241.93,117.73,78.07,1,-1,-1,-1
608,9,181.06,67.01,71.83,104.10,1,-1,-1,-1
609,1,328.87,145.97,71.39,106.07,1,-1,-1,-1
609,2,1.35,213.02,96.30,104.97,1,-1,-1,-1
609,3,102.96,259.00,94.00,61.00,1,-1,-1,-1
609,4,-0.42,0.00,108.83,115.06,1,-1,-1,-1
609,5,240.09,79.00,66.85,102.04,1,-1,-1,-1
609,6,289.07,69.02,64.89,114.00,1,-1,-1,-1
609,7,182.94,170.92,85.05,84.00,1,-1,-1,-1
609,8,189.89,241.93,117.55,78.07,1,-1,-1,-1
609,9,181.14,66.92,71.67,104.12,1,-1,-1,-1
610,1,328.98,145.94,71.14,106.06,1,-1,-1,-1
610,2,1.32,213.02,96.36,104.96,1,-1,-1,-1
610,3,102.95,259.00,94.00,61.00,1,-1,-1,-1
610,4,-0.37,0.00,108.74,115.05,1,-1,-1,-1
610,5,240.37,79.00,66.96,102.04,1,-1,-1,-1
610,6,289.07,69.02,64.89,114.00,1,-1,-1,-1
610,7,182.94,171.01,85.05,84.00,1,-1,-1,-1
610,8,190.22,241.94,117.38,78.06,1,-1,-1,-1
610,9,181.03,66.90,71.91,104.78,1,-1,-1,-1
611,1,329.75,145.94,70.91,106.06,1,-1,-1,-1
611,2,1.29,213.02,96.42,104.96,1,-1,-1,-1
611,3,102.96,259.00,94.00,61.00,1,-1,-1,-1
611,4,-0.33,0.00,108.66,115.05,1,-1,-1,-1
611,5,240.44,79.00,67.06,102.03,1,-1,-1,-1
611,6,289.06,69.02,64.89,114.00,1,-1,-1,-1
611,7,182.94,171.04,85.05,84.00,1,-1,-1,-1
611,8,190.39,241.94,117.23,78.06,1,-1,-1,-1
611,9,181.05,66.90,71.87,105.02,1,-1,-1,-1
612,1,329.81,145.94,70.61,106.05,1,-1,-1,-1
612,2,1.26,213.02,96.48,104.96,1,-1,-1,-1
612,3,102.96,259.00,94.00,61.00,1,-1,-1,-1
612,4,-0.29,0.00,108.58,115.04,1,-1,-1,-1
612,5,240.43,79.00,67.16,102.03,1,-1,-1,-1
612,6,289.06,69.02,64.89,114.00,1,-1,-1,-1
612,7,182.95,171.05,85.05,84.00,1,-1,-1,-1
612,8,190.07,241.29,117.94,78.71,1,-1,-1,-1
612,9,181.11,66.91,71.75,105.10,1,-1,-1,-1
613,1,329.91,145.95,70.34,106.05,1,-1,-1,-1
613,2,1.24,213.01,96.53,104.97,1,-1,-1,-1
613,3,102.96,259.00,94.00,61.00,1,-1,-1,-1
613,4,-0.24,0.00,109.14,115.70,1,-1,-1,-1
613,5,240.41,79.66,67.24,102.02,1,-1,-1,-1
613,6,289.06,69.01,64.89,114.00,1,-1,-1,-1
613,7,182.95,171.04,85.05,84.00,1,-1,-1,-1
613,8,190.02,241.05,118.06,78.95,1,-1,-1,-1
613,9,181.19,66.26,71.60,105.12,1,-1,-1,-1
614,1,329.83,145.95,70.47,106.70,1,-1,-1,-1
614,2,1.87,213.01,96.58,104.97,1,-1,-1,-1
614,3,102.97,259.00,94.00,61.00,1,-1,-1,-1
614,4,-0.20,0.00,109.31,115.94,1,-1,-1,-1
614,5,240.37,79.91,67.32,102.02,1,-1,-1,-1
614,6,289.06,69.01,64.89,114.00,1,-1,-1,-1
614,7,182.95,171.04,85.05,84.00,1,-1,-1,-1
614,8,190.06,240.96,117.96,79.04,1,-1,-1,-1
614,9,180.99,66.02,71.35,105.12,1,-1,-1,-1
615,1,330.53,145.96,70.35,106.95,1,-1,-1,-1
615,2,2.10,213.01,96.62,104.97,1,-1,-1,-1
615,3,102.97,259.00,94.00,61.00,1,-1,-1,-1
615,4,-0.17,0.00,109.34,116.03,1,-1,-1,-1
615,5,240.33,80.00,67.39,102.02,1,-1,-1,-1
615,6,289.06,69.01,64.89,114.00,1,-1,-1,-1
615,7,182.96,171.04,85.05,84.00,1,-1,-1,-1
615,8,190.14,240.93,117.80,79.07,1,-1,-1,-1
615,9,180.78,65.93,71.51,105.77,1,-1,-1,-1
616,1,330.87,145.30,70.16,107.03,1,-1,-1,-1
616,2,2.17,213.67,96.66,104.98,1,-1,-1,-1
616,3,102.97,259.00,94.00,61.00,1,-1,-1,-1
616,4,-0.15,0.00,109.32,116.06,1,-1,-1,-1
616,5,240.11,80.03,67.82,102.68,1,-1,-1,-1
616,6,289.06,69.01,64.89,114.00,1,-1,-1,-1
616,7,182.96,171.03,85.05,84.00,1,-1,-1,-1
616,8,190.23,240.93,117.62,79.07,1,-1,-1,-1
616,9,180.79,65.91,71.41,106.01,1,-1,-1,-1
617,1,330.78,145.06,69.85,107.06,1,-1,-1,-1
617,2,2.18,213.92,96.69,104.98,1,-1,-1,-1
617,3,102.98,259.00,94.00,61.00,1,-1,-1,-1
617,4,-0.12,0.00,109.29,116.06,1,-1,-1,-1
617,5,240.03,80.04,67.99,102.92,1,-1,-1,-1
617,6,289.06,69.67,64.89,114.00,1,-1,-1,-1
617,7,182.96,171.03,85.05,84.00,1,-1,-1,-1
617,8,190.31,240.93,117.45,79.07,1,-1,-1,-1
617,9,180.86,65.91,71.23,106.09,1,-1,-1,-1
618,1,330.83,144.97,69.56,107.06,1,-1,-1,-1
618,2,2.18,214.01,96.72,104.98,1,-1,-1,-1
618,3,102.98,259.00,94.00,61.00,1,-1,-1,-1
618,4,-0.10,0.00,109.25,116.06,1,-1,-1,-1
618,5,240.00,80.04,68.05,103.01,1,-1,-1,-1
618,6,289.06,69.92,64.89,114.00,1,-1,-1,-1
