601,5,187.95,81.66,94.92,87.05,1,-1,-1,-1
601,6,265.85,225.87,132.42,94.13,1,-1,-1,-1
602,1,205.23,0.00,193.81,73.94,1,-1,-1,-1
602,2,0.20,108.00,70.60,137.96,1,-1,-1,-1
602,5,185.74,81.94,95.22,85.28,1,-1,-1,-1
602,6,265.09,225.19,133.60,94.81,1,-1,-1,-1
603,1,205.66,0.00,193.57,73.95,1,-1,-1,-1
603,2,0.18,108.00,70.63,137.97,1,-1,-1,-1
603,5,183.25,82.71,96.11,84.01,1,-1,-1,-1
603,6,264.39,224.95,134.24,95.05,1,-1,-1,-1
604,1,205.88,0.00,193.34,73.95,1,-1,-1,-1
604,2,0.17,108.00,70.66,137.97,1,-1,-1,-1
604,5,180.67,82.99,96.50,82.24,1,-1,-1,-1
604,6,263.69,224.87,134.72,95.13,1,-1,-1,-1
605,1,206.39,0.00,193.05,73.96,1,-1,-1,-1
605,2,0.30,108.00,70.40,137.31,1,-1,-1,-1
605,5,178.02,83.08,97.48,80.97,1,-1,-1,-1
605,6,262.57,224.19,135.97,95.81,1,-1,-1,-1
606,1,207.39,0.00,191.30,73.30,1,-1,-1,-1
606,2,0.33,108.00,70.34,137.07,1,-1,-1,-1
606,5,175.67,83.78,98.03,79.21,1,-1,-1,-1
606,6,262.10,223.95,136.58,96.05,1,-1,-1,-1
607,1,208.43,0.00,190.64,73.06,1,-1,-1,-1
607,2,0.32,108.00,70.35,136.98,1,-1,-1,-1
607,5,173.06,84.02,99.18,77.95,1,-1,-1,-1
607,6,261.49,223.87,137.03,96.13,1,-1,-1,-1
608,1,208.53,0.00,190.29,72.97,1,-1,-1,-1
608,2,0.30,108.00,70.39,136.95,1,-1,-1,-1
608,5,170.70,84.77,99.84,76.19,1,-1,-1,-1
608,6,260.42,223.19,138.25,96.81,1,-1,-1,-1
609,1,209.24,0.00,190.11,72.94,1,-1,-1,-1
609,2,0.28,108.00,70.44,136.94,1,-1,-1,-1
609,5,168.05,85.04,101.11,74.93,1,-1,-1,-1
609,6,259.97,222.95,138.84,97.05,1,-1,-1,-1
610,1,209.24,0.00,189.90,72.94,1,-1,-1,-1
610,2,0.26,108.00,70.48,136.95,1,-1,-1,-1
610,5,165.37,85.80,101.76,73.17,1,-1,-1,-1
610,6,259.38,222.87,139.26,97.13,1,-1,-1,-1
611,1,209.94,0.00,189.73,72.94,1,-1,-1,-1
611,2,0.24,108.00,70.53,136.95,1,-1,-1,-1
611,5,162.59,86.06,103.04,71.92,1,-1,-1,-1
611,6,258.72,222.85,139.66,97.15,1,-1,-1,-1
612,1,209.95,0.00,189.49,72.95,1,-1,-1,-1
612,2,0.22,108.00,70.57,136.96,1,-1,-1,-1
612,5,159.46,85.46,105.21,71.52,1,-1,-1,-1
612,6,257.61,222.19,140.90,97.81,1,-1,-1,-1
613,1,210.67,0.00,189.27,72.95,1,-1,-1,-1
613,2,0.20,108.00,70.60,136.96,1,-1,-1,-1
613,5,156.94,84.56,107.54,71.42,1,-1,-1,-1
613,6,257.14,221.96,141.51,98.04,1,-1,-1,-1
614,1,211.44,0.00,187.51,72.30,1,-1,-1,-1
614,2,0.18,108.00,70.63,136.97,1,-1,-1,-1
614,5,154.05,84.22,109.79,71.44,1,-1,-1,-1
614,6,256.53,221.88,141.96,98.12,1,-1,-1,-1
615,1,211.73,0.00,186.83,72.05,1,-1,-1,-1
615,2,0.17,108.00,70.66,136.97,1,-1,-1,-1
615,5,151.75,83.42,111.89,71.48,1,-1,-1,-1
615,6,255.45,221.20,143.20,98.80,1,-1,-1,-1
616,1,212.21,0.00,186.46,71.97,1,-1,-1,-1
616,2,0.30,108.00,70.40,136.31,1,-1,-1,-1
616,5,149.07,82.45,113.81,71.54,1,-1,-1,-1
616,6,254.61,220.96,143.89,99.04,1,-1,-1,-1
617,1,212.42,0.00,186.27,71.94,1,-1,-1,-1
617,2,0.33,108.00,70.34,136.07,1,-1,-1,-1
617,5,146.29,81.43,115.56,71.59,1,-1,-1,-1
617,6,254.23,220.88,144.31,99.12,1,-1,-1,-1
618,1,212.89,0.00,186.04,71.93,1,-1,-1,-1
618,2,0.32,108.00,70.35,135.98,1,-1,-1,-1
618,5,144.19,80.39,117.14,71.64,1,-1,-1,-1
618,6,253.24,220.20,145.53,99.80,1,-1,-1,-1
619,1,213.11,0.00,185.86,71.94,1,-1,-1,-1
619,2,0.30,108.00,70.39,135.95,1,-1,-1,-1
619,5,141.72,80.01,118.57,71.68,1,-1,-1,-1
619,6,252.45,219.95,146.19,100.05,1,-1,-1,-1
620,1,213.90,0.00,185.70,71.94,1,-1,-1,-1
620,2,0.28,108.00,70.44,135.94,1,-1,-1,-1
620,5,139.82,79.22,119.86,71.72,1,-1,-1,-1
620,6,251.72,219.87,146.68,100.13,1,-1,-1,-1
621,1,213.94,0.00,185.46,71.95,1,-1,-1,-1
621,2,0.26,108.00,70.48,135.95,1,-1,-1,-1
621,5,137.51,78.28,121.04,71.75,1,-1,-1,-1
621,6,250.96,219.20,147.87,100.80,1,-1,-1,-1
622,1,214.67,0.00,185.25,71.96,1,-1,-1,-1
622,2,0.24,108.00,70.53,135.95,1,-1,-1,-1
622,5,135.73,77.27,122.09,71.78,1,-1,-1,-1
622,6,250.26,218.95,148.50,101.05,1,-1,-1,-1
623,1,215.44,0.00,183.50,71.30,1,-1,-1,-1
623,2,0.22,108.00,70.57,135.96,1,-1,-1,-1
623,5,133.52,76.25,123.05,71.81,1,-1,-1,-1
623,6,249.57,218.87,148.96,101.13,1,-1,-1,-1
624,1,216.39,0.00,182.82,71.05,1,-1,-1,-1
624,2,0.20,108.00,70.60,135.96,1,-1,-1,-1
624,5,131.84,75.89,123.92,71.83,1,-1,-1,-1
624,6,248.45,218.19,150.22,101.81,1,-1,-1,-1
625,1,216.46,0.00,182.46,70.97,1,-1,-1,-1
625,2,0.18,108.00,70.63,135.97,1,-1,-1,-1
625,5,129.71,75.11,124.70,71.85,1,-1,-1,-1
625,6,247.98,217.95,150.82,102.05,1,-1,-1,-1
626,1,217.17,0.00,182.26,70.94,1,-1,-1,-1
626,2,0.17,108.00,70.66,135.97,1,-1,-1,-1
626,5,128.11,74.18,125.41,71.87,1,-1,-1,-1
626,6,247.38,217.87,151.25,102.13,1,-1,-1,-1
627,1,217.18,0.00,182.04,70.94,1,-1,-1,-1
627,2,0.30,108.00,70.40,135.31,1,-1,-1,-1
627,5,126.05,73.19,126.05,71.88,1,-1,-1,-1
627,6,246.31,217.19,152.49,102.81,1,-1,-1,-1
628,1,217.22,0.00,181.85,70.94,1,-1,-1,-1
628,2,0.33,108.00,70.34,135.07,1,-1,-1,-1
628,5,124.51,72.18,126.63,71.90,1,-1,-1,-1
628,6,245.20,216.95,153.06,103.05,1,-1,-1,-1
629,1,217.65,0.00,181.60,70.95,1,-1,-1,-1
629,2,0.32,108.00,70.35,134.98,1,-1,-1,-1
629,5,122.49,72.49,127.87,72.57,1,-1,-1,-1
629,6,244.09,216.87,153.37,103.13,1,-1,-1,-1
630,1,217.87,0.00,181.37,70.95,1,-1,-1,-1
630,2,0.30,108.00,70.39,134.95,1,-1,-1,-1
630,5,119.76,72.62,129.08,73.49,1,-1,-1,-1
630,6,242.32,216.85,153.58,103.15,1,-1,-1,-1
631,1,218.66,0.00,181.16,70.96,1,-1,-1,-1
631,2,0.28,108.00,70.44,134.94,1,-1,-1,-1
631,5,117.67,73.35,129.13,73.84,1,-1,-1,-1
631,6,240.98,216.85,153.73,103.15,1,-1,-1,-1
632,1,219.45,0.00,179.44,70.30,1,-1,-1,-1
632,2,0.26,108.00,70.48,134.95,1,-1,-1,-1
632,5,115.09,73.65,129.55,74.63,1,-1,-1,-1
632,6,239.80,216.87,153.85,103.13,1,-1,-1,-1
633,1,220.41,0.00,178.76,70.06,1,-1,-1,-1
633,2,0.24,108.00,70.53,134.95,1,-1,-1,-1
633,5,112.45,74.43,129.89,75.58,1,-1,-1,-1
633,6,238.69,216.88,153.96,103.12,1,-1,-1,-1
634,1,220.48,0.00,178.41,69.97,1,-1,-1,-1
634,2,0.22,108.00,70.57,134.96,1,-1,-1,-1
634,5,110.53,74.74,130.00,76.59,1,-1,-1,-1
634,6,237.61,216.89,154.06,103.11,1,-1,-1,-1
635,1,221.19,0.00,178.21,69.94,1,-1,-1,-1
635,2,0.20,108.00,70.60,134.96,1,-1,-1,-1
635,5,108.34,74.86,129.82,77.62,1,-1,-1,-1
635,6,236.54,216.91,154.15,103.09,1,-1,-1,-1
636,1,221.19,0.00,177.99,69.94,1,-1,-1,-1
636,2,0.18,108.00,70.64,134.97,1,-1,-1,-1
636,5,106.59,75.57,128.42,78.00,1,-1,-1,-1
636,6,234.83,216.92,154.23,103.08,1,-1,-1,-1
637,1,221.90,0.00,177.81,69.94,1,-1,-1,-1
637,2,0.17,108.00,70.66,134.97,1,-1,-1,-1
637,5,104.59,75.84,127.44,78.79,1,-1,-1,-1
637,6,233.53,216.93,154.30,103.07,1,-1,-1,-1
638,1,221.91,0.00,177.56,69.95,1,-1,-1,-1
638,2,0.30,108.00,70.40,134.31,1,-1,-1,-1
638,5,103.21,76.60,126.46,79.73,1,-1,-1,-1
638,6,232.40,216.94,154.36,103.06,1,-1,-1,-1
639,1,221.97,0.00,177.33,69.95,1,-1,-1,-1
639,2,0.33,108.00,70.33,134.07,1,-1,-1,-1
639,5,101.49,76.89,125.34,80.73,1,-1,-1,-1
639,6,231.33,216.94,154.42,103.06,1,-1,-1,-1
640,1,223.14,0.00,175.60,69.30,1,-1,-1,-1
640,2,0.33,108.00,70.35,133.98,1,-1,-1,-1
640,5,99.71,77.65,124.05,81.74,1,-1,-1,-1
640,6,230.28,216.95,154.48,103.05,1,-1,-1,-1
641,1,223.59,0.00,174.92,69.05,1,-1,-1,-1
641,2,0.02,108.00,70.29,133.95,1,-1,-1,-1
641,5,98.38,77.94,121.71,82.11,1,-1,-1,-1
641,6,228.59,216.96,154.53,103.04,1,-1,-1,-1
642,1,224.14,0.00,174.54,68.97,1,-1,-1,-1
642,2,-0.08,108.00,70.26,133.94,1,-1,-1,-1
642,5,97.47,78.04,119.81,82.89,1,-1,-1,-1
642,6,227.32,216.96,154.57,103.04,1,-1,-1,-1
643,1,224.37,0.00,174.34,68.94,1,-1,-1,-1
643,2,-0.11,108.00,70.22,133.95,1,-1,-1,-1
643,5,96.12,78.73,117.98,83.82,1,-1,-1,-1
643,6,226.20,216.97,154.61,103.03,1,-1,-1,-1
644,1,225.15,0.00,174.20,68.93,1,-1,-1,-1
644,2,-0.11,108.00,70.20,133.95,1,-1,-1,-1
644,5,94.64,78.98,116.08,84.80,1,-1,-1,-1
644,6,225.15,216.97,154.65,103.03,1,-1,-1,-1
645,1,225.17,0.00,174.00,68.94,1,-1,-1,-1
645,2,-0.11,108.00,70.17,133.96,1,-1,-1,-1
645,5,93.16,79.73,114.07,85.81,1,-1,-1,-1
645,6,224.13,216.97,154.68,103.03,1,-1,-1,-1
646,1,225.88,0.00,173.82,68.94,1,-1,-1,-1
646,2,-0.10,108.00,70.15,133.96,1,-1,-1,-1
646,5,92.00,80.00,112.03,86.83,1,-1,-1,-1
646,6,222.45,216.98,154.71,103.02,1,-1,-1,-1
647,1,225.90,0.00,173.57,68.95,1,-1,-1,-1
647,2,-0.08,108.00,70.13,133.97,1,-1,-1,-1
647,5,90.96,80.75,109.32,87.19,1,-1,-1,-1
647,6,221.19,216.98,154.74,103.02,1,-1,-1,-1
648,1,226.63,0.00,173.34,68.96,1,-1,-1,-1
648,2,0.07,108.00,69.82,133.31,1,-1,-1,-1
648,5,90.84,81.68,106.59,87.30,1,-1,-1,-1
648,6,220.09,216.98,154.77,103.02,1,-1,-1,-1
649,1,227.38,0.00,171.62,68.30,1,-1,-1,-1
649,2,0.13,108.00,69.72,133.06,1,-1,-1,-1
649,5,90.33,82.68,104.01,87.32,1,-1,-1,-1
649,6,219.05,216.98,154.79,103.02,1,-1,-1,-1
650,1,228.34,0.00,170.94,68.05,1,-1,-1,-1
650,2,0.14,108.66,69.69,132.98,1,-1,-1,-1
650,5,89.60,84.36,101.63,87.31,1,-1,-1,-1
650,6,218.03,216.99,154.81,103.01,1,-1,-1,-1
651,1,228.41,0.00,170.56,67.97,1,-1,-1,-1
651,2,0.14,108.91,69.70,132.95,1,-1,-1,-1
651,5,88.71,85.64,99.47,87.28,1,-1,-1,-1
651,6,217.03,216.99,154.83,103.01,1,-1,-1,-1
652,1,228.46,0.00,170.36,67.94,1,-1,-1,-1
652,2,0.13,109.00,69.72,132.94,1,-1,-1,-1
652,5,87.71,86.76,97.51,87.25,1,-1,-1,-1
652,6,215.36,216.99,154.85,103.01,1,-1,-1,-1
653,1,228.89,0.00,170.12,67.94,1,-1,-1,-1
653,2,0.12,109.03,69.74,132.94,1,-1,-1,-1
653,5,86.61,87.82,95.73,87.22,1,-1,-1,-1
653,6,214.11,216.99,154.86,103.01,1,-1,-1,-1
654,1,229.09,0.00,169.92,67.94,1,-1,-1,-1
654,2,0.11,109.04,69.76,132.95,1,-1,-1,-1
654,5,85.41,88.85,94.13,87.20,1,-1,-1,-1
654,6,213.02,216.99,154.88,103.01,1,-1,-1,-1
655,1,229.58,0.00,169.66,67.95,1,-1,-1,-1
655,2,0.11,109.04,69.78,132.95,1,-1,-1,-1
655,5,84.14,89.87,92.68,87.17,1,-1,-1,-1
655,6,211.99,216.99,154.89,103.01,1,-1,-1,-1
656,1,229.83,0.00,169.42,67.95,1,-1,-1,-1
656,2,0.10,109.04,69.79,132.96,1,-1,-1,-1
656,5,82.80,90.89,91.36,87.15,1,-1,-1,-1
656,6,210.98,216.99,154.90,103.01,1,-1,-1,-1
657,1,231.35,0.00,167.80,67.30,1,-1,-1,-1
657,2,0.24,109.03,69.51,132.30,1,-1,-1,-1
657,5,81.40,92.56,90.18,87.13,1,-1,-1,-1
657,6,209.31,216.99,154.91,103.01,1,-1,-1,-1
658,1,231.62,0.00,167.10,67.05,1,-1,-1,-1
658,2,0.28,109.03,69.44,132.06,1,-1,-1,-1
658,5,80.59,93.82,89.11,87.12,1,-1,-1,-1
658,6,208.07,216.99,154.92,103.01,1,-1,-1,-1
659,1,232.39,0.00,166.81,66.97,1,-1,-1,-1
659,2,0.27,109.03,69.44,131.97,1,-1,-1,-1
659,5,79.33,94.92,88.13,87.10,1,-1,-1,-1
659,6,206.98,217.00,154.93,103.00,1,-1,-1,-1
660,1,232.40,0.00,166.58,66.94,1,-1,-1,-1
660,2,0.26,109.02,69.48,131.94,1,-1,-1,-1
660,5,77.86,95.96,87.26,87.09,1,-1,-1,-1
660,6,205.95,217.00,154.94,103.00,1,-1,-1,-1
661,1,233.10,0.00,166.41,66.93,1,-1,-1,-1
661,2,0.24,109.02,69.52,131.94,1,-1,-1,-1
661,5,76.29,96.98,86.46,87.08,1,-1,-1,-1
661,6,204.94,217.00,154.95,103.00,1,-1,-1,-1
662,1,233.10,0.00,166.19,66.94,1,-1,-1,-1
662,2,0.22,109.02,69.55,131.94,1,-1,-1,-1
662,5,75.04,99.31,86.31,87.73,1,-1,-1,-1
662,6,203.29,217.00,154.95,103.00,1,-1,-1,-1
663,1,233.81,0.00,165.99,66.94,1,-1,-1,-1
663,2,0.20,109.02,69.59,131.95,1,-1,-1,-1
663,5,74.57,102.13,86.38,88.63,1,-1,-1,-1
663,6,202.04,217.00,154.96,103.00,1,-1,-1,-1
664,1,233.83,0.00,165.72,66.95,1,-1,-1,-1
664,2,0.18,109.01,69.63,131.95,1,-1,-1,-1
664,5,74.13,105.12,87.06,90.28,1,-1,-1,-1
664,6,200.96,217.00,154.96,103.00,1,-1,-1,-1
665,1,233.90,0.00,165.48,66.96,1,-1,-1,-1
665,2,-0.11,109.01,69.56,131.96,1,-1,-1,-1
665,5,74.00,107.52,87.36,91.55,1,-1,-1,-1
665,6,199.93,217.00,154.97,103.00,1,-1,-1,-1
666,1,235.06,0.00,163.76,66.30,1,-1,-1,-1
666,2,-0.06,109.01,69.20,131.30,1,-1,-1,-1
666,5,73.34,110.35,87.50,92.67,1,-1,-1,-1
666,6,198.93,217.00,154.97,103.00,1,-1,-1,-1
667,1,235.51,0.00,163.08,66.05,1,-1,-1,-1
667,2,-0.03,109.01,69.07,131.06,1,-1,-1,-1
667,5,72.86,113.33,88.11,94.39,1,-1,-1,-1
667,6,197.93,217.00,154.98,103.00,1,-1,-1,-1
668,1,236.35,0.00,162.79,65.97,1,-1,-1,-1
668,2,-0.02,109.01,69.01,130.97,1,-1,-1,-1
668,5,72.74,116.37,88.30,95.68,1,-1,-1,-1
668,6,196.27,217.00,154.98,103.00,1,-1,-1,-1
669,1,236.39,0.00,162.56,65.94,1,-1,-1,-1
669,2,-0.02,109.01,68.99,130.94,1,-1,-1,-1
669,5,72.10,119.42,88.33,96.80,1,-1,-1,-1
669,6,195.03,217.00,154.98,103.00,1,-1,-1,-1
670,1,237.09,0.00,162.39,65.94,1,-1,-1,-1
670,2,-0.01,109.01,68.98,130.94,1,-1,-1,-1
670,5,71.66,121.83,88.80,98.51,1,-1,-1,-1
670,6,193.95,217.00,154.99,103.00,1,-1,-1,-1
671,1,237.10,0.00,162.17,65.94,1,-1,-1,-1
671,2,-0.01,109.01,68.97,130.94,1,-1,-1,-1
671,5,71.58,124.63,88.89,99.79,1,-1,-1,-1
671,6,192.92,217.00,154.99,103.00,1,-1,-1,-1
672,1,237.81,0.00,161.98,65.95,1,-1,-1,-1
672,2,-0.00,109.00,68.97,130.95,1,-1,-1,-1
672,5,71.35,127.59,88.73,100.90,1,-1,-1,-1
672,6,191.92,217.00,154.99,103.00,1,-1,-1,-1
673,1,237.84,0.00,161.71,65.95,1,-1,-1,-1
673,2,0.00,109.00,68.97,130.95,1,-1,-1,-1
673,5,70.46,130.60,89.02,102.59,1,-1,-1,-1
673,6,190.26,217.00,154.99,103.00,1,-1,-1,-1
674,1,238.57,0.00,161.46,65.96,1,-1,-1,-1
674,2,0.00,109.00,68.97,130.96,1,-1,-1,-1
674,5,70.24,133.63,88.95,103.86,1,-1,-1,-1
674,6,189.26,216.34,155.85,103.66,1,-1,-1,-1
675,1,239.31,0.00,159.76,65.30,1,-1,-1,-1
675,2,0.01,109.00,68.97,130.96,1,-1,-1,-1
675,5,70.27,136.01,88.75,104.97,1,-1,-1,-1
675,6,188.16,215.43,157.04,104.57,1,-1,-1,-1
676,1,240.27,0.00,159.08,65.06,1,-1,-1,-1
676,2,0.16,109.66,68.67,130.31,1,-1,-1,-1
676,5,70.15,138.80,88.99,106.66,1,-1,-1,-1
676,6,186.75,213.78,158.23,105.57,1,-1,-1,-1
677,1,240.35,0.00,158.69,64.97,1,-1,-1,-1
677,2,0.20,109.91,68.58,130.06,1,-1,-1,-1
677,5,70.97,140.43,88.04,106.62,1,-1,-1,-1
677,6,185.26,212.50,159.36,106.60,1,-1,-1,-1
678,1,240.41,0.00,158.47,64.94,1,-1,-1,-1
678,2,0.21,110.00,68.57,129.97,1,-1,-1,-1
678,5,71.80,141.62,86.70,105.90,1,-1,-1,-1
678,6,183.35,211.37,161.24,108.29,1,-1,-1,-1
679,1,240.83,0.00,158.22,64.94,1,-1,-1,-1
679,2,0.20,110.03,68.59,129.95,1,-1,-1,-1
679,5,72.62,143.30,85.87,105.59,1,-1,-1,-1
679,6,182.71,209.64,162.51,109.58,1,-1,-1,-1
680,1,241.04,0.00,158.01,64.94,1,-1,-1,-1
680,2,0.18,110.04,68.62,129.94,1,-1,-1,-1
680,5,73.35,145.16,84.77,104.79,1,-1,-1,-1
680,6,181.61,208.35,163.46,110.70,1,-1,-1,-1
681,1,241.83,0.00,157.83,64.95,1,-1,-1,-1
681,2,0.17,110.04,68.65,129.94,1,-1,-1,-1
681,5,74.04,147.11,84.19,104.45,1,-1,-1,-1
681,6,180.37,207.23,164.24,111.77,1,-1,-1,-1
682,1,241.88,0.00,157.57,64.95,1,-1,-1,-1
682,2,0.16,110.04,68.68,129.95,1,-1,-1,-1
682,5,75.29,148.42,83.34,103.65,1,-1,-1,-1
682,6,178.67,205.51,165.73,113.46,1,-1,-1,-1
683,1,241.96,0.00,157.34,64.96,1,-1,-1,-1
683,2,0.14,110.03,68.70,129.95,1,-1,-1,-1
683,5,76.12,150.16,82.99,103.33,1,-1,-1,-1
683,6,177.56,204.23,166.64,114.73,1,-1,-1,-1
684,1,242.73,0.00,155.76,64.30,1,-1,-1,-1
684,2,0.13,110.03,68.73,129.96,1,-1,-1,-1
684,5,76.97,152.05,82.45,102.53,1,-1,-1,-1
684,6,177.03,203.12,167.26,115.85,1,-1,-1,-1
685,1,243.00,0.00,155.18,64.06,1,-1,-1,-1
685,2,0.27,110.03,68.45,129.30,1,-1,-1,-1
685,5,77.27,154.02,82.29,102.22,1,-1,-1,-1
685,6,176.08,201.42,167.74,116.90,1,-1,-1,-1
686,1,243.09,0.00,154.98,63.97,1,-1,-1,-1
686,2,0.31,110.02,68.38,129.06,1,-1,-1,-1
686,5,77.87,155.34,81.91,101.44,1,-1,-1,-1
686,6,174.99,200.15,168.13,117.92,1,-1,-1,-1
687,1,243.11,0.00,154.92,63.94,1,-1,-1,-1
687,2,0.30,110.02,68.39,128.97,1,-1,-1,-1
687,5,78.03,157.09,81.89,101.14,1,-1,-1,-1
687,6,173.73,198.39,169.36,119.59,1,-1,-1,-1
688,1,243.11,0.00,154.91,63.94,1,-1,-1,-1
688,2,0.28,110.02,68.43,128.94,1,-1,-1,-1
688,5,78.54,158.99,81.64,100.37,1,-1,-1,-1
688,6,172.56,197.10,169.97,120.85,1,-1,-1,-1
689,1,243.09,0.00,154.92,63.94,1,-1,-1,-1
689,2,0.26,110.02,68.48,128.94,1,-1,-1,-1
689,5,79.29,160.96,81.75,100.08,1,-1,-1,-1
689,6,172.08,196.00,170.32,121.95,1,-1,-1,-1
690,1,243.08,0.00,154.94,63.95,1,-1,-1,-1
690,2,-0.04,110.01,68.42,128.94,1,-1,-1,-1
690,5,79.99,162.29,81.61,99.31,1,-1,-1,-1
690,6,171.50,194.31,170.64,122.98,1,-1,-1,-1
691,1,243.06,0.00,154.96,63.95,1,-1,-1,-1
691,2,-0.15,110.01,68.38,128.95,1,-1,-1,-1
691,5,80.11,164.04,81.81,99.03,1,-1,-1,-1
691,6,170.59,193.05,170.90,124.00,1,-1,-1,-1
692,1,243.05,0.00,154.98,63.96,1,-1,-1,-1
692,2,-0.17,110.01,68.34,128.95,1,-1,-1,-1
692,5,80.55,165.96,81.75,98.27,1,-1,-1,-1
692,6,169.17,191.95,171.89,125.66,1,-1,-1,-1
693,1,243.04,0.00,154.99,63.96,1,-1,-1,-1
693,2,-0.17,110.01,68.30,128.96,1,-1,-1,-1
693,5,80.55,167.93,82.04,97.99,1,-1,-1,-1
693,6,167.98,190.27,172.29,126.91,1,-1,-1,-1
694,1,243.02,0.00,155.01,63.97,1,-1,-1,-1
694,2,-0.15,110.01,68.27,128.96,1,-1,-1,-1
694,5,80.92,169.26,82.05,97.24,1,-1,-1,-1
694,6,167.83,189.02,172.56,128.00,1,-1,-1,-1
695,1,243.02,0.00,155.02,63.97,1,-1,-1,-1
695,2,0.01,110.01,67.94,128.31,1,-1,-1,-1
695,5,80.87,171.02,82.40,96.97,1,-1,-1,-1
695,6,167.11,187.93,172.72,129.03,1,-1,-1,-1
696,1,243.69,0.00,153.66,63.31,1,-1,-1,-1
696,2,0.07,110.01,67.82,128.06,1,-1,-1,-1
696,5,81.88,172.94,82.46,96.21,1,-1,-1,-1
696,6,166.18,186.25,172.83,130.04,1,-1,-1,-1
697,1,243.88,0.00,153.28,63.07,1,-1,-1,-1
697,2,0.09,110.01,67.79,127.97,1,-1,-1,-1
697,5,82.05,174.91,82.86,95.94,1,-1,-1,-1
697,6,164.81,185.00,173.66,131.70,1,-1,-1,-1
698,1,243.89,0.00,153.25,62.98,1,-1,-1,-1
698,2,0.09,110.01,67.79,127.95,1,-1,-1,-1
698,5,82.46,176.25,82.97,95.19,1,-1,-1,-1
698,6,163.96,183.91,174.03,132.94,1,-1,-1,-1
698,7,340.80,146.00,58.63,110.22,1,-1,-1,-1
699,1,243.84,0.00,153.36,62.95,1,-1,-1,-1
699,2,0.09,110.00,67.80,127.94,1,-1,-1,-1
699,5,82.39,178.01,83.42,94.93,1,-1,-1,-1
699,6,163.65,182.23,174.17,134.03,1,-1,-1,-1
699,7,340.31,146.00,58.59,109.98,1,-1,-1,-1
700,1,243.76,0.00,153.50,62.94,1,-1,-1,-1
700,2,0.08,110.00,67.81,127.94,1,-1,-1,-1
700,5,81.50,179.26,83.96,94.84,1,-1,-1,-1
700,6,162.91,180.98,174.23,135.06,1,-1,-1,-1
700,7,339.73,146.00,58.71,109.92,1,-1,-1,-1
701,1,243.69,0.00,153.65,62.95,1,-1,-1,-1
701,2,0.08,110.00,67.83,127.95,1,-1,-1,-1
701,5,80.99,179.66,84.50,94.83,1,-1,-1,-1
701,6,162.00,179.90,174.24,136.07,1,-1,-1,-1
701,7,339.28,146.00,58.58,109.19,1,-1,-1,-1
702,1,243.62,0.00,153.79,62.95,1,-1,-1,-1
702,2,0.07,110.00,67.84,127.95,1,-1,-1,-1
702,5,79.97,180.41,85.01,94.83,1,-1,-1,-1
702,6,160.95,178.22,175.05,137.72,1,-1,-1,-1
702,7,338.67,146.00,58.77,108.96,1,-1,-1,-1
703,1,243.55,0.00,153.92,62.96,1,-1,-1,-1
703,2,0.07,110.66,67.85,127.96,1,-1,-1,-1
703,5,79.45,180.63,85.48,94.85,1,-1,-1,-1
703,6,159.93,176.97,175.33,138.96,1,-1,-1,-1
703,7,338.14,146.00,58.80,108.20,1,-1,-1,-1
704,1,243.49,0.00,154.03,62.96,1,-1,-1,-1
704,2,0.21,110.91,67.56,127.30,1,-1,-1,-1
704,5,78.46,181.32,85.90,94.86,1,-1,-1,-1
704,6,159.59,175.89,175.40,140.05,1,-1,-1,-1
704,7,337.83,146.00,59.09,107.94,1,-1,-1,-1
705,1,243.44,0.00,154.14,62.97,1,-1,-1,-1
705,2,0.25,111.00,67.48,127.06,1,-1,-1,-1
705,5,77.97,182.20,86.29,94.88,1,-1,-1,-1
705,6,158.85,174.21,175.39,141.08,1,-1,-1,-1
705,7,337.22,146.00,59.55,107.86,1,-1,-1,-1
706,1,243.39,0.00,154.24,62.97,1,-1,-1,-1
706,2,0.25,111.03,67.48,126.97,1,-1,-1,-1
706,5,77.03,182.48,86.64,94.89,1,-1,-1,-1
706,6,158.23,172.96,175.44,142.08,1,-1,-1,-1
706,7,336.64,146.00,59.78,107.17,1,-1,-1,-1
707,1,243.34,0.00,154.32,62.97,1,-1,-1,-1
707,2,0.24,111.04,67.51,126.94,1,-1,-1,-1
707,5,75.92,183.20,86.96,94.91,1,-1,-1,-1
707,6,158.36,172.53,174.77,142.42,1,-1,-1,-1
707,7,335.89,146.00,60.31,106.93,1,-1,-1,-1
708,1,244.00,0.00,153.02,62.32,1,-1,-1,-1
708,2,0.22,111.04,67.55,126.94,1,-1,-1,-1
708,5,75.43,184.09,87.25,94.92,1,-1,-1,-1
708,6,158.10,171.76,173.90,142.51,1,-1,-1,-1
708,7,335.05,146.00,60.99,106.86,1,-1,-1,-1
709,1,244.16,0.00,152.69,62.07,1,-1,-1,-1
709,2,0.20,111.04,67.59,126.94,1,-1,-1,-1
709,5,74.52,184.38,87.50,94.93,1,-1,-1,-1
709,6,157.64,171.52,173.00,142.50,1,-1,-1,-1
709,7,334.34,146.00,61.40,106.18,1,-1,-1,-1
710,1,244.14,0.00,152.72,61.98,1,-1,-1,-1
710,2,0.19,111.03,67.62,126.95,1,-1,-1,-1
710,5,74.11,185.12,87.74,94.94,1,-1,-1,-1
710,6,157.75,170.81,172.15,142.47,1,-1,-1,-1
710,7,333.49,146.00,62.10,105.94,1,-1,-1,-1
