429,3,180.07,96.98,157.14,127.00,1,-1,-1,-1
429,4,55.50,5.93,105.11,114.94,1,-1,-1,-1
429,5,25.30,218.90,198.59,101.10,1,-1,-1,-1
429,6,181.67,-0.00,112.16,78.11,1,-1,-1,-1
429,7,162.62,180.22,54.85,68.17,1,-1,-1,-1
429,8,94.00,77.84,90.95,148.88,1,-1,-1,-1
429,9,302.48,-0.08,87.57,114.52,1,-1,-1,-1
430,2,233.49,225.10,157.09,93.00,1,-1,-1,-1
430,3,180.76,97.06,157.11,127.00,1,-1,-1,-1
430,4,56.28,5.19,104.45,113.92,1,-1,-1,-1
430,5,24.25,218.16,199.61,101.84,1,-1,-1,-1
430,6,181.54,-0.00,111.57,77.13,1,-1,-1,-1
430,7,162.57,179.98,54.96,67.91,1,-1,-1,-1
430,8,94.36,77.08,90.55,148.86,1,-1,-1,-1
430,9,302.05,-0.07,86.96,112.54,1,-1,-1,-1
431,2,233.95,225.10,156.42,92.34,1,-1,-1,-1
431,3,180.74,97.09,156.98,127.00,1,-1,-1,-1
431,4,57.11,4.93,103.77,112.92,1,-1,-1,-1
431,5,23.33,217.89,199.74,102.11,1,-1,-1,-1
431,6,180.61,-0.00,111.82,76.79,1,-1,-1,-1
431,7,162.46,179.90,55.18,67.83,1,-1,-1,-1
431,8,95.13,76.82,89.75,148.20,1,-1,-1,-1
431,9,301.44,-0.06,86.35,110.51,1,-1,-1,-1
432,2,234.27,225.75,156.50,92.09,1,-1,-1,-1
432,3,180.75,97.09,156.87,127.00,1,-1,-1,-1
432,4,58.24,4.85,103.16,111.93,1,-1,-1,-1
432,5,22.86,217.15,200.73,102.85,1,-1,-1,-1
432,6,179.83,-0.00,111.51,76.03,1,-1,-1,-1
432,7,162.39,180.55,55.98,68.48,1,-1,-1,-1
432,8,96.17,76.08,89.25,147.97,1,-1,-1,-1
432,9,300.24,-0.05,86.11,109.12,1,-1,-1,-1
433,2,234.90,225.99,156.80,92.00,1,-1,-1,-1
433,3,181.43,97.74,156.76,127.00,1,-1,-1,-1
433,4,59.45,4.16,101.99,110.27,1,-1,-1,-1
433,5,22.17,216.89,200.84,103.11,1,-1,-1,-1
433,6,179.76,-0.00,111.02,75.11,1,-1,-1,-1
433,7,162.28,180.80,56.44,68.73,1,-1,-1,-1
433,8,97.02,75.17,88.78,147.89,1,-1,-1,-1
433,9,299.36,-0.04,85.61,107.32,1,-1,-1,-1
434,2,235.00,226.07,157.16,91.97,1,-1,-1,-1
434,3,181.71,97.98,156.67,127.00,1,-1,-1,-1
434,4,60.41,3.92,101.16,109.03,1,-1,-1,-1
434,5,21.13,216.15,201.83,103.85,1,-1,-1,-1
434,6,178.98,-0.00,110.40,74.12,1,-1,-1,-1
434,7,162.16,180.90,56.76,68.84,1,-1,-1,-1
434,8,97.31,74.84,87.96,147.21,1,-1,-1,-1
434,9,298.31,-0.04,84.93,105.35,1,-1,-1,-1
435,2,235.19,226.10,157.61,91.96,1,-1,-1,-1
435,3,181.82,98.07,156.58,127.00,1,-1,-1,-1
435,4,60.62,3.85,100.43,107.94,1,-1,-1,-1
435,5,20.89,215.88,201.93,104.12,1,-1,-1,-1
435,6,177.81,-0.00,110.65,73.79,1,-1,-1,-1
435,7,162.10,181.60,57.57,69.55,1,-1,-1,-1
435,8,98.18,74.08,87.43,146.96,1,-1,-1,-1
435,9,297.49,-0.03,84.26,103.34,1,-1,-1,-1
436,2,235.12,226.10,158.03,91.96,1,-1,-1,-1
436,3,182.54,98.09,156.51,127.00,1,-1,-1,-1
436,4,61.52,3.17,99.82,106.92,1,-1,-1,-1
436,5,20.02,215.14,202.90,104.86,1,-1,-1,-1
436,6,177.61,-0.00,110.33,73.02,1,-1,-1,-1
436,7,162.01,181.87,57.99,69.82,1,-1,-1,-1
436,8,98.96,73.82,86.95,146.88,1,-1,-1,-1
436,9,296.52,-0.03,84.09,101.98,1,-1,-1,-1
437,2,235.63,226.75,158.42,91.96,1,-1,-1,-1
437,3,182.82,98.09,156.44,127.00,1,-1,-1,-1
437,4,62.37,2.93,99.19,105.92,1,-1,-1,-1
437,5,19.19,214.88,202.98,105.12,1,-1,-1,-1
437,6,177.10,-0.00,109.82,72.10,1,-1,-1,-1
437,7,162.20,181.97,58.36,69.93,1,-1,-1,-1
437,8,99.52,73.08,86.21,146.20,1,-1,-1,-1
437,9,295.44,-0.02,83.53,100.19,1,-1,-1,-1
438,2,235.99,226.99,158.87,91.97,1,-1,-1,-1
438,3,182.93,98.75,156.37,127.00,1,-1,-1,-1
438,4,63.22,2.86,98.53,104.93,1,-1,-1,-1
438,5,18.76,214.14,203.94,105.86,1,-1,-1,-1
438,6,175.72,-0.00,110.05,71.79,1,-1,-1,-1
438,7,161.95,182.66,59.11,70.63,1,-1,-1,-1
438,8,100.18,72.17,85.66,145.96,1,-1,-1,-1
438,9,294.62,-0.02,82.89,98.24,1,-1,-1,-1
439,2,235.98,227.07,159.27,91.97,1,-1,-1,-1
439,3,183.64,98.99,156.32,127.00,1,-1,-1,-1
439,4,64.63,2.17,97.39,103.26,1,-1,-1,-1
439,5,18.09,213.88,204.02,106.12,1,-1,-1,-1
439,6,175.47,-0.00,109.68,71.03,1,-1,-1,-1
439,7,161.81,182.92,59.49,70.89,1,-1,-1,-1
439,8,101.17,71.84,85.25,145.88,1,-1,-1,-1
439,9,293.35,-0.02,82.65,96.91,1,-1,-1,-1
440,2,235.86,227.10,159.64,91.97,1,-1,-1,-1
440,3,183.91,99.07,156.27,127.00,1,-1,-1,-1
440,4,65.65,1.94,96.59,102.02,1,-1,-1,-1
440,5,17.07,213.14,204.97,106.86,1,-1,-1,-1
440,6,174.96,-0.00,109.12,70.11,1,-1,-1,-1
440,7,161.99,183.02,59.81,70.99,1,-1,-1,-1
440,8,101.34,71.08,84.82,145.86,1,-1,-1,-1
440,9,292.49,-0.02,82.09,95.14,1,-1,-1,-1
441,2,236.65,227.10,160.07,91.98,1,-1,-1,-1
441,3,184.01,99.09,156.22,127.00,1,-1,-1,-1
441,4,66.54,1.19,95.90,100.94,1,-1,-1,-1
441,5,16.84,212.88,205.05,107.12,1,-1,-1,-1
441,6,174.32,-0.00,108.52,69.13,1,-1,-1,-1
441,7,161.76,183.71,60.53,71.68,1,-1,-1,-1
441,8,102.04,70.82,84.01,145.20,1,-1,-1,-1
441,9,291.47,-0.01,81.36,93.20,1,-1,-1,-1
442,2,236.81,227.75,160.45,91.98,1,-1,-1,-1
442,3,184.71,99.09,156.18,127.00,1,-1,-1,-1
442,4,67.39,0.93,95.23,99.92,1,-1,-1,-1
442,5,15.99,212.14,205.99,107.86,1,-1,-1,-1
442,6,173.85,-0.00,108.83,68.79,1,-1,-1,-1
442,7,161.63,183.96,60.87,71.94,1,-1,-1,-1
442,8,103.06,70.08,83.49,144.97,1,-1,-1,-1
442,9,290.70,-0.01,80.63,91.20,1,-1,-1,-1
443,2,236.76,227.99,160.80,91.98,1,-1,-1,-1
443,3,184.98,99.09,156.14,127.00,1,-1,-1,-1
443,4,67.86,0.85,94.64,98.92,1,-1,-1,-1
443,5,15.16,211.87,206.06,108.13,1,-1,-1,-1
443,6,172.96,-0.00,108.43,68.03,1,-1,-1,-1
443,7,161.83,184.05,61.15,72.03,1,-1,-1,-1
443,8,103.91,69.17,83.00,144.89,1,-1,-1,-1
443,9,289.46,-0.01,80.34,89.86,1,-1,-1,-1
444,2,236.63,228.07,161.12,91.98,1,-1,-1,-1
444,3,185.73,99.74,156.10,127.00,1,-1,-1,-1
444,4,68.55,0.17,94.01,97.93,1,-1,-1,-1
444,5,14.08,211.14,206.99,108.86,1,-1,-1,-1
444,6,172.21,-0.00,107.85,67.10,1,-1,-1,-1
444,7,161.61,184.74,61.84,72.72,1,-1,-1,-1
444,8,104.48,68.84,82.27,144.21,1,-1,-1,-1
444,9,288.62,-0.01,79.75,88.09,1,-1,-1,-1
445,2,237.14,228.10,161.41,91.99,1,-1,-1,-1
445,3,185.73,99.98,155.98,127.00,1,-1,-1,-1
445,4,69.34,-0.07,93.34,96.93,1,-1,-1,-1
445,5,13.83,210.87,207.06,109.13,1,-1,-1,-1
445,6,171.70,-0.00,108.15,66.79,1,-1,-1,-1
445,7,161.49,184.99,62.15,72.98,1,-1,-1,-1
445,8,105.15,68.08,81.72,143.96,1,-1,-1,-1
445,9,288.31,-0.01,78.97,86.15,1,-1,-1,-1
446,2,237.25,228.10,161.66,91.99,1,-1,-1,-1
446,3,185.75,100.06,155.86,127.00,1,-1,-1,-1
446,4,69.52,-0.15,93.29,96.61,1,-1,-1,-1
446,5,12.98,210.13,207.99,109.87,1,-1,-1,-1
446,6,171.11,-0.00,107.80,66.03,1,-1,-1,-1
446,7,161.70,185.74,62.40,73.06,1,-1,-1,-1
446,8,106.15,67.82,81.30,143.88,1,-1,-1,-1
446,9,287.54,-0.01,78.73,84.84,1,-1,-1,-1
447,2,237.70,228.75,160.91,91.33,1,-1,-1,-1
447,3,186.44,100.09,155.76,127.00,1,-1,-1,-1
447,4,69.47,-0.16,93.45,96.53,1,-1,-1,-1
447,5,12.15,209.87,208.05,110.13,1,-1,-1,-1
447,6,170.46,-0.00,107.25,65.11,1,-1,-1,-1
447,7,161.49,186.01,63.07,73.75,1,-1,-1,-1
447,8,106.32,67.08,80.86,143.86,1,-1,-1,-1
447,9,286.59,-0.01,78.04,83.07,1,-1,-1,-1
448,2,237.75,228.99,160.83,91.08,1,-1,-1,-1
448,3,186.72,100.09,155.67,127.00,1,-1,-1,-1
448,4,69.36,-0.15,93.67,96.54,1,-1,-1,-1
448,5,11.74,209.13,208.98,110.87,1,-1,-1,-1
448,6,170.16,-0.00,106.56,64.13,1,-1,-1,-1
448,7,161.67,186.10,63.45,74.00,1,-1,-1,-1
448,8,107.02,66.17,80.06,143.21,1,-1,-1,-1
448,9,285.87,-0.00,77.28,81.14,1,-1,-1,-1
449,2,237.66,229.07,161.00,90.99,1,-1,-1,-1
449,3,186.83,100.74,155.58,127.00,1,-1,-1,-1
449,4,68.96,-0.14,94.45,97.25,1,-1,-1,-1
449,5,11.08,208.87,209.04,111.13,1,-1,-1,-1
449,6,169.14,-0.00,106.84,63.79,1,-1,-1,-1
449,7,161.69,186.78,63.68,74.09,1,-1,-1,-1
449,8,107.95,65.84,79.73,142.97,1,-1,-1,-1
449,9,284.93,-0.00,76.41,79.15,1,-1,-1,-1
450,2,237.52,229.09,161.24,90.96,1,-1,-1,-1
450,3,187.55,100.98,155.50,127.00,1,-1,-1,-1
450,4,68.09,-0.12,94.82,97.54,1,-1,-1,-1
450,5,10.60,208.79,208.90,111.21,1,-1,-1,-1
450,6,168.36,-0.00,106.47,63.03,1,-1,-1,-1
450,7,161.41,187.03,64.32,74.77,1,-1,-1,-1
450,8,109.27,65.75,79.60,142.89,1,-1,-1,-1
450,9,283.93,-0.00,76.15,77.82,1,-1,-1,-1
451,2,237.88,229.76,160.50,90.29,1,-1,-1,-1
451,3,187.83,101.07,155.43,127.00,1,-1,-1,-1
451,4,67.72,-0.11,95.03,97.67,1,-1,-1,-1
451,5,10.01,208.12,209.72,111.88,1,-1,-1,-1
451,6,168.32,-0.00,105.90,62.11,1,-1,-1,-1
451,7,161.57,187.12,64.69,75.02,1,-1,-1,-1
451,8,110.06,65.73,79.61,142.87,1,-1,-1,-1
451,9,282.90,-0.00,75.44,76.05,1,-1,-1,-1
452,2,238.27,230.00,160.36,90.04,1,-1,-1,-1
452,3,187.94,101.09,155.37,127.00,1,-1,-1,-1
452,4,67.82,-0.10,95.27,97.74,1,-1,-1,-1
452,5,9.55,207.88,209.85,112.12,1,-1,-1,-1
452,6,167.87,-0.00,105.28,61.12,1,-1,-1,-1
452,7,161.59,187.79,64.89,75.10,1,-1,-1,-1
452,8,111.43,65.75,79.41,142.21,1,-1,-1,-1
452,9,282.17,-0.00,74.63,74.12,1,-1,-1,-1
453,2,238.32,230.08,160.47,89.96,1,-1,-1,-1
453,3,188.64,101.09,155.32,127.00,1,-1,-1,-1
453,4,67.53,-0.09,96.01,98.44,1,-1,-1,-1
453,5,8.31,207.15,210.77,112.85,1,-1,-1,-1
453,6,167.14,-0.00,105.57,60.79,1,-1,-1,-1
453,7,161.31,188.04,65.52,75.78,1,-1,-1,-1
453,8,112.16,65.77,79.52,141.98,1,-1,-1,-1
453,9,280.95,-0.00,74.32,72.81,1,-1,-1,-1
454,2,238.25,230.10,160.67,89.93,1,-1,-1,-1
454,3,188.91,101.75,155.26,127.00,1,-1,-1,-1
454,4,67.39,-0.08,96.34,98.72,1,-1,-1,-1
454,5,7.61,206.89,210.94,113.11,1,-1,-1,-1
454,6,166.36,-0.00,106.09,60.69,1,-1,-1,-1
454,7,161.48,188.12,65.86,76.03,1,-1,-1,-1
454,8,113.57,65.13,79.89,141.90,1,-1,-1,-1
454,9,280.16,-0.00,73.62,71.05,1,-1,-1,-1
455,2,238.66,230.76,159.88,89.27,1,-1,-1,-1
455,3,189.02,101.99,155.22,127.00,1,-1,-1,-1
455,4,67.31,-0.07,96.50,98.83,1,-1,-1,-1
455,5,6.94,206.15,211.85,113.85,1,-1,-1,-1
455,6,165.60,-0.00,106.60,60.69,1,-1,-1,-1
455,7,160.85,188.80,66.05,76.11,1,-1,-1,-1
455,8,114.25,64.91,80.35,141.88,1,-1,-1,-1
455,9,279.23,-0.00,72.73,69.12,1,-1,-1,-1
456,2,238.69,231.01,159.79,89.02,1,-1,-1,-1
456,3,189.72,102.07,155.17,127.00,1,-1,-1,-1
456,4,67.26,-0.06,96.59,98.88,1,-1,-1,-1
456,5,6.46,205.89,212.02,114.11,1,-1,-1,-1
456,6,164.90,-0.00,107.01,60.71,1,-1,-1,-1
456,7,160.33,189.04,66.66,76.79,1,-1,-1,-1
456,8,115.45,64.84,80.55,141.22,1,-1,-1,-1
456,9,278.55,-0.00,71.83,67.13,1,-1,-1,-1
457,2,238.60,231.09,159.96,88.94,1,-1,-1,-1
457,3,189.98,102.09,155.14,127.00,1,-1,-1,-1
457,4,67.22,-0.05,96.66,98.91,1,-1,-1,-1
457,5,5.22,205.15,212.92,114.85,1,-1,-1,-1
457,6,164.26,-0.00,107.31,60.74,1,-1,-1,-1
457,7,160.41,189.13,66.99,77.04,1,-1,-1,-1
457,8,116.01,64.83,81.03,140.98,1,-1,-1,-1
457,9,277.33,-0.00,71.50,65.81,1,-1,-1,-1
458,2,238.47,231.11,160.21,88.91,1,-1,-1,-1
458,3,189.79,102.09,155.01,127.00,1,-1,-1,-1
458,4,66.92,-0.05,97.26,99.59,1,-1,-1,-1
458,5,5.19,204.88,213.08,115.12,1,-1,-1,-1
458,6,163.68,-0.00,107.49,60.77,1,-1,-1,-1
458,7,160.41,189.80,67.17,77.12,1,-1,-1,-1
458,8,116.96,64.17,81.63,140.90,1,-1,-1,-1
458,9,276.57,-0.00,70.77,64.04,1,-1,-1,-1
459,2,238.84,231.77,159.45,88.25,1,-1,-1,-1
459,3,190.41,102.75,154.89,127.00,1,-1,-1,-1
459,4,66.81,-0.04,97.46,99.84,1,-1,-1,-1
459,5,4.12,204.14,213.97,115.86,1,-1,-1,-1
459,6,163.16,-0.00,107.56,60.79,1,-1,-1,-1
459,7,160.43,190.05,67.87,77.80,1,-1,-1,-1
459,8,117.40,63.94,82.30,140.88,1,-1,-1,-1
459,9,275.66,-0.00,69.84,62.11,1,-1,-1,-1
460,2,239.23,232.01,159.31,88.01,1,-1,-1,-1
460,3,190.66,102.99,154.78,127.00,1,-1,-1,-1
460,4,66.12,-0.04,97.52,99.94,1,-1,-1,-1
460,5,3.49,203.88,214.12,116.12,1,-1,-1,-1
460,6,162.68,-0.00,107.52,60.82,1,-1,-1,-1
460,7,160.40,190.13,68.18,78.04,1,-1,-1,-1
460,8,118.46,63.87,82.69,140.22,1,-1,-1,-1
460,9,275.69,-0.00,68.90,60.12,1,-1,-1,-1
461,2,239.29,232.09,159.43,87.92,1,-1,-1,-1
461,3,190.77,103.07,154.69,127.00,1,-1,-1,-1
461,4,65.87,-0.03,97.51,99.98,1,-1,-1,-1
461,5,2.86,203.14,215.00,116.86,1,-1,-1,-1
461,6,162.25,-0.00,107.40,60.84,1,-1,-1,-1
461,7,160.37,190.80,68.34,78.12,1,-1,-1,-1
461,8,119.85,63.85,83.44,139.98,1,-1,-1,-1
461,9,274.72,-0.00,68.56,58.80,1,-1,-1,-1
462,2,239.23,232.11,159.64,87.90,1,-1,-1,-1
462,3,191.49,103.09,154.60,127.00,1,-1,-1,-1
462,4,65.51,-0.03,98.04,100.66,1,-1,-1,-1
462,5,2.40,202.88,215.15,117.12,1,-1,-1,-1
462,6,161.86,-0.00,107.19,60.86,1,-1,-1,-1
462,7,160.37,191.05,69.02,78.80,1,-1,-1,-1
462,8,120.38,63.19,84.29,139.90,1,-1,-1,-1
462,9,274.06,-0.00,67.80,57.03,1,-1,-1,-1
463,2,239.64,232.77,158.83,87.24,1,-1,-1,-1
463,3,191.77,103.09,154.52,127.00,1,-1,-1,-1
463,4,65.41,-0.02,98.17,100.91,1,-1,-1,-1
463,5,1.18,202.14,216.02,117.86,1,-1,-1,-1
463,6,161.51,-0.00,106.90,60.87,1,-1,-1,-1
463,7,160.34,191.13,69.32,79.05,1,-1,-1,-1
463,8,121.25,62.96,85.18,139.88,1,-1,-1,-1
463,9,273.50,-0.00,66.90,55.10,1,-1,-1,-1
464,2,239.68,233.01,158.74,87.00,1,-1,-1,-1
464,3,192.55,103.09,154.45,127.00,1,-1,-1,-1
464,4,65.41,-0.02,98.15,101.00,1,-1,-1,-1
464,5,1.15,201.88,216.16,118.12,1,-1,-1,-1
464,6,161.19,-0.00,106.55,60.89,1,-1,-1,-1
464,7,160.31,191.81,69.47,79.13,1,-1,-1,-1
464,8,121.75,62.88,85.76,139.22,1,-1,-1,-1
464,9,272.31,-0.00,66.60,53.80,1,-1,-1,-1
465,2,239.59,233.09,158.92,86.92,1,-1,-1,-1
465,3,192.85,103.74,154.38,127.00,1,-1,-1,-1
465,4,65.44,-0.02,98.08,101.03,1,-1,-1,-1
465,5,0.10,201.14,217.03,118.86,1,-1,-1,-1
465,6,160.90,-0.00,106.13,60.90,1,-1,-1,-1
465,7,160.32,192.05,70.14,79.80,1,-1,-1,-1
465,8,122.58,62.86,86.59,138.98,1,-1,-1,-1
465,9,271.58,-0.00,65.82,52.04,1,-1,-1,-1
466,2,239.46,233.11,159.17,86.90,1,-1,-1,-1
466,3,192.97,103.98,154.33,127.00,1,-1,-1,-1
466,4,65.21,-0.02,98.55,101.70,1,-1,-1,-1
466,5,-0.52,200.87,217.17,119.13,1,-1,-1,-1
466,6,161.14,-0.00,104.67,60.25,1,-1,-1,-1
466,7,160.30,192.13,70.43,80.05,1,-1,-1,-1
466,8,122.88,62.87,87.52,138.90,1,-1,-1,-1
466,9,270.72,-0.00,64.79,50.11,1,-1,-1,-1
467,2,240.22,233.77,158.30,86.23,1,-1,-1,-1
467,3,193.67,104.06,154.27,127.00,1,-1,-1,-1
467,4,65.17,-0.02,98.63,101.95,1,-1,-1,-1
467,5,-1.80,200.14,218.03,119.86,1,-1,-1,-1
467,6,161.05,-0.00,103.86,60.01,1,-1,-1,-1
467,7,160.55,192.81,70.66,80.13,1,-1,-1,-1
467,8,123.92,62.22,88.58,138.88,1,-1,-1,-1
467,9,270.11,-0.00,63.75,48.12,1,-1,-1,-1
468,2,240.40,234.01,158.17,85.99,1,-1,-1,-1
468,3,193.94,104.09,154.23,127.00,1,-1,-1,-1
468,4,65.20,-0.01,98.57,102.04,1,-1,-1,-1
468,5,-2.64,199.22,219.09,120.78,1,-1,-1,-1
468,6,160.84,-0.00,103.27,59.93,1,-1,-1,-1
468,7,160.36,193.05,71.32,80.81,1,-1,-1,-1
468,8,124.27,61.98,89.65,138.89,1,-1,-1,-1
468,9,269.40,-0.00,65.16,48.19,1,-1,-1,-1
469,2,240.38,234.09,158.31,85.91,1,-1,-1,-1
469,3,194.04,104.09,154.18,127.00,1,-1,-1,-1
469,4,65.26,-0.01,98.46,102.07,1,-1,-1,-1
469,5,-3.55,198.23,220.06,121.77,1,-1,-1,-1
469,6,160.62,-0.00,102.73,59.91,1,-1,-1,-1
469,7,160.27,193.13,71.59,81.05,1,-1,-1,-1
469,8,125.20,61.90,90.36,138.23,1,-1,-1,-1
469,9,268.10,-0.00,66.46,48.26,1,-1,-1,-1
470,2,240.28,234.11,158.52,85.89,1,-1,-1,-1
470,3,196.06,105.40,154.14,127.00,1,-1,-1,-1
470,4,64.38,-0.01,98.89,102.73,1,-1,-1,-1
470,5,-4.44,197.22,220.88,122.78,1,-1,-1,-1
470,6,160.39,-0.00,102.18,59.91,1,-1,-1,-1
470,7,160.50,193.81,71.81,81.13,1,-1,-1,-1
470,8,125.49,61.88,91.32,137.99,1,-1,-1,-1
470,9,266.92,-0.00,67.76,48.34,1,-1,-1,-1
471,2,240.69,234.77,157.71,85.23,1,-1,-1,-1
471,3,198.14,107.22,154.11,127.00,1,-1,-1,-1
471,4,64.40,-0.01,99.03,102.98,1,-1,-1,-1
471,5,-5.25,196.20,221.53,123.80,1,-1,-1,-1
471,6,160.19,-0.00,101.60,59.92,1,-1,-1,-1
471,7,160.30,194.05,72.46,81.81,1,-1,-1,-1
471,8,126.21,61.22,92.37,137.91,1,-1,-1,-1
471,9,266.46,-0.00,69.03,48.42,1,-1,-1,-1
472,2,240.72,235.01,157.63,84.99,1,-1,-1,-1
472,3,199.96,108.55,153.98,127.00,1,-1,-1,-1
472,4,64.43,-0.01,99.02,103.06,1,-1,-1,-1
472,5,-6.00,195.18,222.02,124.82,1,-1,-1,-1
472,6,160.00,-0.00,100.98,59.92,1,-1,-1,-1
472,7,160.21,194.13,72.72,82.05,1,-1,-1,-1
472,8,126.43,60.98,93.44,137.89,1,-1,-1,-1
472,9,265.60,-0.00,70.29,48.49,1,-1,-1,-1
473,2,240.63,235.09,157.82,84.91,1,-1,-1,-1
473,3,202.63,110.35,153.87,127.00,1,-1,-1,-1
473,4,64.48,-0.01,98.96,103.09,1,-1,-1,-1
473,5,-6.67,194.16,222.36,125.84,1,-1,-1,-1
473,6,159.83,-0.00,100.33,59.93,1,-1,-1,-1
473,7,160.44,194.81,72.92,82.13,1,-1,-1,-1
473,8,127.32,60.90,94.15,137.23,1,-1,-1,-1
473,9,264.59,-0.00,71.51,48.55,1,-1,-1,-1
474,2,240.49,235.11,158.08,84.89,1,-1,-1,-1
474,3,204.96,112.34,153.76,127.00,1,-1,-1,-1
474,4,64.52,-0.01,98.89,103.09,1,-1,-1,-1
474,5,-7.27,193.14,222.56,126.86,1,-1,-1,-1
474,6,159.67,-0.00,99.64,59.94,1,-1,-1,-1
474,7,160.25,195.05,73.56,82.81,1,-1,-1,-1
474,8,127.88,60.88,95.21,136.99,1,-1,-1,-1
474,9,264.20,-0.00,72.72,48.61,1,-1,-1,-1
475,2,241.26,235.77,157.20,84.23,1,-1,-1,-1
475,3,207.81,113.72,153.67,127.00,1,-1,-1,-1
475,4,64.29,-0.01,99.37,103.74,1,-1,-1,-1
475,5,-7.81,192.13,222.64,127.87,1,-1,-1,-1
475,6,159.53,-0.00,98.92,59.95,1,-1,-1,-1
475,7,160.16,195.13,73.81,83.05,1,-1,-1,-1
475,8,128.66,60.22,96.36,136.91,1,-1,-1,-1
475,9,262.67,-0.00,74.66,49.32,1,-1,-1,-1
476,2,241.44,236.01,157.08,83.99,1,-1,-1,-1
476,3,210.19,115.53,153.58,127.00,1,-1,-1,-1
476,4,64.25,-0.01,99.46,103.98,1,-1,-1,-1
476,5,-8.29,191.11,222.60,128.89,1,-1,-1,-1
476,6,159.40,-0.00,98.18,59.95,1,-1,-1,-1
476,7,160.40,195.81,74.01,83.13,1,-1,-1,-1
476,8,128.88,59.98,97.54,136.89,1,-1,-1,-1
476,9,261.49,-0.00,75.98,49.61,1,-1,-1,-1
477,2,241.41,236.09,157.22,83.91,1,-1,-1,-1
477,3,212.38,117.50,153.50,127.00,1,-1,-1,-1
477,4,64.28,-0.00,99.41,104.07,1,-1,-1,-1
477,5,-8.71,190.10,222.45,129.90,1,-1,-1,-1
477,6,159.29,-0.00,97.41,59.96,1,-1,-1,-1
477,7,160.21,196.05,74.64,83.81,1,-1,-1,-1
477,8,129.75,59.90,98.31,136.23,1,-1,-1,-1
477,9,261.10,-0.00,77.07,49.73,1,-1,-1,-1
478,2,241.31,236.11,157.44,83.89,1,-1,-1,-1
478,3,215.15,118.86,153.43,127.00,1,-1,-1,-1
478,4,64.33,-0.00,99.31,104.09,1,-1,-1,-1
478,5,-9.09,189.09,222.21,130.91,1,-1,-1,-1
478,6,159.18,-0.00,96.62,59.96,1,-1,-1,-1
478,7,160.41,196.79,74.98,84.05,1,-1,-1,-1
478,8,129.99,59.88,99.35,135.99,1,-1,-1,-1
478,9,260.35,-0.00,78.07,49.79,1,-1,-1,-1
479,2,241.20,236.11,157.68,83.89,1,-1,-1,-1
479,3,217.48,120.66,153.37,127.00,1,-1,-1,-1
479,4,64.11,-0.00,99.75,104.75,1,-1,-1,-1
479,5,-8.95,188.73,220.92,131.27,1,-1,-1,-1
479,6,159.09,-0.00,95.81,59.97,1,-1,-1,-1
479,7,160.45,197.06,75.16,84.13,1,-1,-1,-1
479,8,130.66,59.89,100.49,135.91,1,-1,-1,-1
479,9,259.45,-0.00,79.05,49.83,1,-1,-1,-1
480,2,243.05,238.09,154.63,81.91,1,-1,-1,-1
480,3,219.63,122.61,153.31,127.00,1,-1,-1,-1
480,4,63.43,-0.00,99.80,104.99,1,-1,-1,-1
480,5,-9.11,187.97,220.24,132.03,1,-1,-1,-1
480,6,159.01,-0.00,94.98,59.97,1,-1,-1,-1
480,7,160.19,197.15,75.78,84.81,1,-1,-1,-1
480,8,130.83,59.23,101.65,135.89,1,-1,-1,-1
480,9,258.50,-0.00,80.02,49.85,1,-1,-1,-1
481,2,245.57,240.83,150.50,79.17,1,-1,-1,-1
481,3,222.38,123.97,153.26,127.00,1,-1,-1,-1
481,4,63.23,-0.00,100.35,105.74,1,-1,-1,-1
481,5,-9.36,187.06,219.74,132.94,1,-1,-1,-1
481,6,158.93,-0.00,94.13,59.98,1,-1,-1,-1
481,7,160.36,197.82,76.10,85.05,1,-1,-1,-1
481,8,131.98,59.00,102.49,135.23,1,-1,-1,-1
481,9,257.91,-0.00,80.88,49.87,1,-1,-1,-1
482,2,247.69,243.18,147.26,76.82,1,-1,-1,-1
482,3,224.68,125.75,153.21,127.00,1,-1,-1,-1
482,4,63.21,-0.00,100.47,106.01,1,-1,-1,-1
482,5,-9.62,186.08,219.26,133.92,1,-1,-1,-1
482,6,159.31,-0.00,92.38,59.32,1,-1,-1,-1
482,7,160.40,198.07,76.27,85.13,1,-1,-1,-1
482,8,132.31,58.92,103.60,134.99,1,-1,-1,-1
482,9,257.10,-0.00,81.76,49.89,1,-1,-1,-1
483,2,249.78,246.04,143.44,73.96,1,-1,-1,-1
483,3,227.47,127.69,153.17,127.00,1,-1,-1,-1
483,4,63.26,-0.00,101.06,106.76,1,-1,-1,-1
483,5,-9.87,185.09,218.75,134.91,1,-1,-1,-1
483,6,159.37,-0.00,91.25,59.07,1,-1,-1,-1
483,7,160.13,198.15,76.88,85.81,1,-1,-1,-1
483,8,132.99,58.89,104.81,134.91,1,-1,-1,-1
483,9,256.19,-0.00,82.65,49.90,1,-1,-1,-1
484,2,251.58,248.41,140.63,71.59,1,-1,-1,-1
484,3,229.79,129.04,153.13,127.00,1,-1,-1,-1
484,4,63.32,-0.00,101.21,107.03,1,-1,-1,-1
484,5,-10.09,184.08,218.19,135.92,1,-1,-1,-1
484,6,159.32,-0.00,90.35,58.98,1,-1,-1,-1
484,7,160.31,198.82,77.20,86.05,1,-1,-1,-1
484,8,133.15,58.23,106.03,134.89,1,-1,-1,-1
