439,1,264.36,240.01,111.34,67.00,1,-1,-1,-1
439,2,143.66,0.00,95.72,56.11,1,-1,-1,-1
439,3,14.49,0.00,133.07,78.97,1,-1,-1,-1
439,4,88.18,246.31,154.57,73.00,1,-1,-1,-1
439,5,51.20,118.12,162.69,161.86,1,-1,-1,-1
439,6,378.36,0.00,23.29,24.15,1,-1,-1,-1
440,1,264.32,240.01,111.42,67.00,1,-1,-1,-1
440,2,143.29,0.00,96.45,56.77,1,-1,-1,-1
440,3,14.56,0.00,132.92,79.05,1,-1,-1,-1
440,4,87.85,246.06,154.41,73.03,1,-1,-1,-1
440,5,51.45,118.80,162.94,161.12,1,-1,-1,-1
440,6,378.22,0.00,23.56,24.82,1,-1,-1,-1
441,1,264.28,240.01,111.49,67.00,1,-1,-1,-1
441,2,143.26,0.00,96.51,57.01,1,-1,-1,-1
441,3,14.67,0.00,132.71,79.08,1,-1,-1,-1
441,4,87.80,245.97,154.23,73.04,1,-1,-1,-1
441,5,51.26,119.05,163.58,160.86,1,-1,-1,-1
441,6,378.27,0.00,23.46,25.07,1,-1,-1,-1
442,1,264.53,240.01,111.65,67.00,1,-1,-1,-1
442,2,143.35,0.00,96.33,57.09,1,-1,-1,-1
442,3,14.50,0.00,132.38,79.08,1,-1,-1,-1
442,4,87.25,245.28,155.23,73.70,1,-1,-1,-1
442,5,51.22,119.13,163.74,160.12,1,-1,-1,-1
442,6,378.13,0.00,23.74,25.80,1,-1,-1,-1
443,1,265.24,240.00,111.79,67.00,1,-1,-1,-1
443,2,143.48,0.00,96.07,57.11,1,-1,-1,-1
443,3,14.53,0.00,132.07,79.07,1,-1,-1,-1
443,4,86.51,245.03,155.40,73.94,1,-1,-1,-1
443,5,51.23,119.81,164.39,159.86,1,-1,-1,-1
443,6,378.19,0.00,23.63,26.07,1,-1,-1,-1
444,1,265.47,240.00,111.92,67.00,1,-1,-1,-1
444,2,143.13,0.00,96.76,57.77,1,-1,-1,-1
444,3,14.15,0.00,132.73,79.73,1,-1,-1,-1
444,4,86.33,244.94,155.27,74.03,1,-1,-1,-1
444,5,50.98,120.05,165.15,159.79,1,-1,-1,-1
444,6,378.31,0.00,23.38,26.16,1,-1,-1,-1
445,1,265.51,240.66,112.04,67.00,1,-1,-1,-1
445,2,143.12,0.00,96.78,58.01,1,-1,-1,-1
445,3,14.13,0.00,132.74,79.97,1,-1,-1,-1
445,4,86.08,244.91,154.94,74.06,1,-1,-1,-1
445,5,50.64,120.13,165.89,159.78,1,-1,-1,-1
445,6,378.20,0.00,23.59,26.83,1,-1,-1,-1
446,1,265.49,240.91,112.14,67.00,1,-1,-1,-1
446,2,143.22,0.00,96.57,58.09,1,-1,-1,-1
446,3,14.23,0.00,132.53,80.05,1,-1,-1,-1
446,4,85.52,244.25,155.79,74.72,1,-1,-1,-1
446,5,50.30,120.15,166.58,159.79,1,-1,-1,-1
446,6,378.27,0.00,23.46,27.08,1,-1,-1,-1
447,1,265.45,241.00,112.24,67.00,1,-1,-1,-1
447,2,142.89,0.00,97.23,58.77,1,-1,-1,-1
447,3,14.36,0.00,132.25,80.08,1,-1,-1,-1
447,4,85.46,244.01,155.81,74.97,1,-1,-1,-1
447,5,50.64,120.14,167.22,159.81,1,-1,-1,-1
447,6,378.40,0.00,23.21,27.16,1,-1,-1,-1
448,1,265.41,241.03,112.33,67.00,1,-1,-1,-1
448,2,142.90,0.00,97.22,59.02,1,-1,-1,-1
448,3,14.51,0.00,131.97,80.08,1,-1,-1,-1
448,4,84.93,243.92,155.54,75.06,1,-1,-1,-1
448,5,50.59,120.79,167.79,159.83,1,-1,-1,-1
448,6,378.29,0.00,23.41,27.83,1,-1,-1,-1
449,1,265.36,241.04,112.40,67.00,1,-1,-1,-1
449,2,143.02,0.00,96.97,59.10,1,-1,-1,-1
449,3,14.64,0.00,131.70,80.08,1,-1,-1,-1
449,4,84.87,243.24,155.19,75.08,1,-1,-1,-1
449,5,50.41,121.03,168.32,159.85,1,-1,-1,-1
449,6,378.36,0.00,23.28,28.07,1,-1,-1,-1
450,1,265.32,241.04,112.47,67.00,1,-1,-1,-1
450,2,143.18,0.00,96.65,59.12,1,-1,-1,-1
450,3,14.77,0.00,131.45,80.07,1,-1,-1,-1
450,4,84.69,242.99,154.73,75.08,1,-1,-1,-1
450,5,50.20,121.10,168.79,159.87,1,-1,-1,-1
450,6,378.25,0.00,23.51,28.80,1,-1,-1,-1
451,1,265.28,241.04,112.54,67.00,1,-1,-1,-1
451,2,142.88,0.00,97.26,59.78,1,-1,-1,-1
451,3,14.42,0.00,132.15,80.72,1,-1,-1,-1
451,4,84.18,242.91,155.47,75.74,1,-1,-1,-1
451,5,49.98,121.12,169.22,159.88,1,-1,-1,-1
451,6,378.31,0.00,23.38,29.07,1,-1,-1,-1
452,1,265.24,241.03,112.60,67.00,1,-1,-1,-1
452,2,142.90,0.00,97.22,60.02,1,-1,-1,-1
452,3,14.39,0.00,132.21,80.96,1,-1,-1,-1
452,4,83.51,242.88,155.41,75.98,1,-1,-1,-1
452,5,49.78,121.12,169.61,159.90,1,-1,-1,-1
452,6,378.43,0.00,23.13,29.16,1,-1,-1,-1
453,1,265.50,241.03,112.75,67.00,1,-1,-1,-1
453,2,143.02,0.00,96.96,60.10,1,-1,-1,-1
453,3,14.47,0.00,132.05,81.05,1,-1,-1,-1
453,4,83.42,242.23,155.08,76.06,1,-1,-1,-1
453,5,49.60,121.77,169.96,159.91,1,-1,-1,-1
453,6,378.35,0.00,23.31,29.83,1,-1,-1,-1
454,1,265.55,241.03,112.88,67.00,1,-1,-1,-1
454,2,143.46,0.00,96.74,60.12,1,-1,-1,-1
454,3,14.59,0.00,131.81,81.07,1,-1,-1,-1
454,4,83.54,241.99,154.67,76.09,1,-1,-1,-1
454,5,49.71,122.01,170.37,159.92,1,-1,-1,-1
454,6,378.41,0.00,23.17,30.08,1,-1,-1,-1
455,1,265.53,241.02,113.00,67.00,1,-1,-1,-1
455,2,143.25,0.00,97.42,60.78,1,-1,-1,-1
455,3,14.71,0.00,131.57,81.08,1,-1,-1,-1
455,4,83.72,241.91,154.26,76.09,1,-1,-1,-1
455,5,50.31,122.09,170.75,159.93,1,-1,-1,-1
455,6,378.53,0.00,22.94,30.16,1,-1,-1,-1
456,1,265.49,241.02,113.11,67.00,1,-1,-1,-1
456,2,143.28,0.00,97.45,61.02,1,-1,-1,-1
456,3,14.83,0.00,131.34,81.07,1,-1,-1,-1
456,4,83.06,241.22,154.93,76.74,1,-1,-1,-1
456,5,50.42,122.11,171.09,159.94,1,-1,-1,-1
456,6,378.45,0.00,23.11,30.83,1,-1,-1,-1
457,1,265.44,241.02,113.21,67.00,1,-1,-1,-1
457,2,143.38,0.00,97.27,61.10,1,-1,-1,-1
457,3,15.14,0.00,132.04,81.73,1,-1,-1,-1
457,4,82.35,240.98,154.81,76.98,1,-1,-1,-1
457,5,50.37,122.11,171.39,159.94,1,-1,-1,-1
457,6,378.51,0.00,22.98,31.07,1,-1,-1,-1
458,1,265.39,241.02,113.30,67.00,1,-1,-1,-1
458,2,143.51,0.00,97.02,61.12,1,-1,-1,-1
458,3,15.35,0.00,132.11,81.97,1,-1,-1,-1
458,4,82.25,240.89,154.44,77.07,1,-1,-1,-1
458,5,50.26,122.76,171.67,159.95,1,-1,-1,-1
458,6,378.41,0.00,23.18,31.80,1,-1,-1,-1
459,1,265.35,241.01,113.38,67.00,1,-1,-1,-1
459,2,143.20,0.00,97.65,61.78,1,-1,-1,-1
459,3,15.52,0.00,131.95,82.05,1,-1,-1,-1
459,4,82.38,240.87,154.00,77.09,1,-1,-1,-1
459,5,50.14,123.00,171.92,159.96,1,-1,-1,-1
459,6,378.47,0.00,23.06,32.07,1,-1,-1,-1
460,1,265.30,241.01,113.45,67.00,1,-1,-1,-1
460,2,143.19,0.00,97.66,62.02,1,-1,-1,-1
460,3,15.67,0.00,131.72,82.08,1,-1,-1,-1
460,4,82.01,240.22,154.68,77.75,1,-1,-1,-1
460,5,50.02,123.08,172.14,159.96,1,-1,-1,-1
460,6,378.58,0.00,22.83,32.16,1,-1,-1,-1
461,1,265.27,241.01,113.52,67.00,1,-1,-1,-1
461,2,143.29,0.00,97.45,62.10,1,-1,-1,-1
461,3,15.79,0.00,131.49,82.08,1,-1,-1,-1
461,4,81.12,239.98,154.50,77.99,1,-1,-1,-1
461,5,49.91,123.10,172.35,159.97,1,-1,-1,-1
461,6,378.51,0.00,22.99,32.83,1,-1,-1,-1
462,1,265.23,241.01,113.58,67.00,1,-1,-1,-1
462,2,143.42,0.00,97.18,62.12,1,-1,-1,-1
462,3,15.91,0.00,131.26,82.08,1,-1,-1,-1
462,4,80.98,239.90,154.06,78.08,1,-1,-1,-1
462,5,49.81,123.10,172.53,159.97,1,-1,-1,-1
462,6,378.57,0.00,22.86,33.08,1,-1,-1,-1
463,1,265.20,241.01,113.64,67.00,1,-1,-1,-1
463,2,143.12,0.00,97.79,62.78,1,-1,-1,-1
463,3,16.01,0.00,131.06,82.07,1,-1,-1,-1
463,4,81.11,239.88,153.55,78.10,1,-1,-1,-1
463,5,49.72,123.76,172.70,159.97,1,-1,-1,-1
463,6,378.68,0.00,22.65,33.16,1,-1,-1,-1
464,1,265.46,241.01,113.78,67.00,1,-1,-1,-1
464,2,143.12,0.00,97.78,63.02,1,-1,-1,-1
464,3,15.65,0.00,131.77,82.72,1,-1,-1,-1
464,4,81.32,239.22,153.06,78.10,1,-1,-1,-1
464,5,50.29,123.99,172.85,159.98,1,-1,-1,-1
464,6,378.60,0.00,22.80,33.83,1,-1,-1,-1
465,1,266.18,241.01,113.91,67.00,1,-1,-1,-1
465,2,143.23,0.00,97.56,63.10,1,-1,-1,-1
465,3,15.32,0.00,131.76,82.96,1,-1,-1,-1
465,4,81.00,238.98,153.70,78.75,1,-1,-1,-1
465,5,50.47,124.08,172.99,159.98,1,-1,-1,-1
465,6,378.66,0.00,22.69,34.07,1,-1,-1,-1
466,1,266.41,241.01,114.03,67.00,1,-1,-1,-1
466,2,142.94,0.00,98.15,63.78,1,-1,-1,-1
466,3,15.30,0.00,131.54,83.05,1,-1,-1,-1
466,4,80.12,238.90,153.50,78.99,1,-1,-1,-1
466,5,50.49,124.10,173.11,159.98,1,-1,-1,-1
466,6,378.57,0.00,22.86,34.80,1,-1,-1,-1
467,1,266.46,241.01,114.14,67.00,1,-1,-1,-1
467,2,142.95,0.00,98.11,64.02,1,-1,-1,-1
467,3,15.40,0.00,131.25,83.07,1,-1,-1,-1
467,4,79.99,238.22,153.05,79.08,1,-1,-1,-1
467,5,50.74,124.10,173.32,159.98,1,-1,-1,-1
467,6,378.62,0.00,22.75,35.07,1,-1,-1,-1
468,1,266.45,241.00,114.24,67.00,1,-1,-1,-1
468,2,143.08,0.00,97.86,64.11,1,-1,-1,-1
468,3,15.52,0.00,130.97,83.08,1,-1,-1,-1
468,4,80.11,237.97,152.55,79.10,1,-1,-1,-1
468,5,50.78,124.75,173.50,159.99,1,-1,-1,-1
468,6,378.72,0.00,22.55,35.16,1,-1,-1,-1
469,1,266.89,241.00,113.36,66.34,1,-1,-1,-1
469,2,143.23,0.00,97.55,64.13,1,-1,-1,-1
469,3,15.65,0.00,130.70,83.07,1,-1,-1,-1
469,4,80.33,237.89,152.05,79.10,1,-1,-1,-1
469,5,50.73,124.99,173.67,159.99,1,-1,-1,-1
469,6,378.65,0.00,22.69,35.83,1,-1,-1,-1
470,1,266.99,241.00,113.16,66.09,1,-1,-1,-1
470,2,142.96,0.00,98.10,64.78,1,-1,-1,-1
470,3,15.33,0.00,131.33,83.73,1,-1,-1,-1
470,4,79.36,237.87,152.67,79.75,1,-1,-1,-1
470,5,50.67,125.07,173.83,159.99,1,-1,-1,-1
470,6,378.71,0.00,22.58,36.08,1,-1,-1,-1
471,1,266.96,241.67,113.21,66.00,1,-1,-1,-1
471,2,142.98,0.00,98.05,65.02,1,-1,-1,-1
471,3,15.31,0.00,131.36,83.97,1,-1,-1,-1
471,4,78.89,237.21,152.46,79.99,1,-1,-1,-1
471,5,50.59,125.10,173.96,159.99,1,-1,-1,-1
471,6,378.81,0.00,22.39,36.16,1,-1,-1,-1
472,1,266.88,241.91,113.34,65.97,1,-1,-1,-1
472,2,143.11,0.00,97.80,65.10,1,-1,-1,-1
472,3,15.41,0.00,131.18,84.05,1,-1,-1,-1
472,4,78.91,236.98,152.01,80.07,1,-1,-1,-1
472,5,50.52,125.10,174.09,159.99,1,-1,-1,-1
472,6,378.74,0.00,22.53,36.83,1,-1,-1,-1
473,1,266.80,242.00,113.50,65.96,1,-1,-1,-1
473,2,143.54,0.00,97.59,65.12,1,-1,-1,-1
473,3,15.53,0.00,130.93,84.08,1,-1,-1,-1
473,4,79.10,236.90,151.51,80.10,1,-1,-1,-1
473,5,51.12,125.75,174.20,159.99,1,-1,-1,-1
473,6,378.79,0.00,22.42,37.07,1,-1,-1,-1
474,1,267.00,242.03,113.75,65.96,1,-1,-1,-1
474,2,143.35,0.00,98.21,65.78,1,-1,-1,-1
474,3,15.66,0.00,130.67,84.08,1,-1,-1,-1
474,4,78.80,236.22,152.08,80.76,1,-1,-1,-1
474,5,51.31,125.99,174.31,159.99,1,-1,-1,-1
474,6,378.71,0.00,22.58,37.80,1,-1,-1,-1
475,1,267.01,242.04,113.97,65.96,1,-1,-1,-1
475,2,143.38,0.00,98.24,66.02,1,-1,-1,-1
475,3,15.78,0.00,130.42,84.08,1,-1,-1,-1
475,4,78.23,235.97,151.93,81.00,1,-1,-1,-1
475,5,51.35,126.07,174.40,159.99,1,-1,-1,-1
475,6,378.76,0.00,22.49,38.07,1,-1,-1,-1
476,1,266.94,242.04,114.18,65.97,1,-1,-1,-1
476,2,143.49,0.00,98.07,66.10,1,-1,-1,-1
476,3,15.90,0.00,130.20,84.07,1,-1,-1,-1
476,4,77.91,235.89,151.44,81.08,1,-1,-1,-1
476,5,51.33,126.10,174.48,159.99,1,-1,-1,-1
476,6,378.85,0.00,22.30,38.16,1,-1,-1,-1
477,1,266.86,242.04,114.37,65.97,1,-1,-1,-1
477,2,143.61,0.00,97.83,66.12,1,-1,-1,-1
477,3,15.56,0.00,130.87,84.72,1,-1,-1,-1
477,4,77.98,235.87,150.89,81.10,1,-1,-1,-1
477,5,51.30,126.10,174.56,160.00,1,-1,-1,-1
477,6,378.78,0.00,22.43,38.83,1,-1,-1,-1
478,1,266.77,242.03,114.54,65.97,1,-1,-1,-1
478,2,143.31,0.00,98.42,66.78,1,-1,-1,-1
478,3,15.53,0.00,130.94,84.96,1,-1,-1,-1
478,4,78.18,235.21,150.36,81.10,1,-1,-1,-1
478,5,51.26,126.75,174.63,160.00,1,-1,-1,-1
478,6,378.83,0.00,22.33,39.08,1,-1,-1,-1
479,1,266.69,242.03,114.70,65.98,1,-1,-1,-1
479,2,143.31,0.00,98.42,67.02,1,-1,-1,-1
479,3,15.60,0.00,130.79,85.05,1,-1,-1,-1
479,4,77.24,234.97,150.91,81.76,1,-1,-1,-1
479,5,51.22,126.99,174.69,160.00,1,-1,-1,-1
479,6,378.92,0.00,22.16,39.16,1,-1,-1,-1
480,1,266.62,242.03,114.84,65.98,1,-1,-1,-1
480,2,143.40,0.00,98.23,67.10,1,-1,-1,-1
480,3,15.71,0.00,130.57,85.07,1,-1,-1,-1
480,4,77.07,234.89,150.76,82.00,1,-1,-1,-1
480,5,51.78,127.07,174.23,159.34,1,-1,-1,-1
480,6,378.86,0.00,22.29,39.83,1,-1,-1,-1
481,1,266.55,242.02,114.97,65.98,1,-1,-1,-1
481,2,143.53,0.00,97.97,67.12,1,-1,-1,-1
481,3,15.82,0.00,130.35,85.08,1,-1,-1,-1
481,4,77.19,234.87,150.37,82.08,1,-1,-1,-1
481,5,52.58,127.09,174.18,159.09,1,-1,-1,-1
481,6,378.90,0.00,22.20,40.07,1,-1,-1,-1
482,1,266.49,242.02,115.08,65.98,1,-1,-1,-1
482,2,143.25,0.00,98.54,67.78,1,-1,-1,-1
482,3,15.93,0.00,130.13,85.07,1,-1,-1,-1
482,4,77.11,234.22,149.83,82.10,1,-1,-1,-1
482,5,52.81,127.10,174.29,159.00,1,-1,-1,-1
482,6,378.83,0.00,22.35,40.81,1,-1,-1,-1
483,1,266.43,242.02,115.19,65.99,1,-1,-1,-1
483,2,143.25,0.00,98.53,68.02,1,-1,-1,-1
483,3,16.26,0.00,130.80,85.73,1,-1,-1,-1
483,4,77.25,233.98,149.30,82.10,1,-1,-1,-1
483,5,52.83,127.75,174.45,158.97,1,-1,-1,-1
483,6,378.87,0.00,22.26,41.07,1,-1,-1,-1
484,1,266.38,242.02,115.28,65.99,1,-1,-1,-1
484,2,143.35,0.00,98.32,68.10,1,-1,-1,-1
484,3,16.47,0.00,130.87,85.97,1,-1,-1,-1
484,4,76.29,233.90,149.84,82.75,1,-1,-1,-1
484,5,52.78,127.99,174.61,158.96,1,-1,-1,-1
484,6,378.95,0.00,22.09,41.16,1,-1,-1,-1
485,1,266.62,242.01,115.46,65.99,1,-1,-1,-1
485,2,143.48,0.00,98.06,68.12,1,-1,-1,-1
485,3,16.64,0.00,130.72,86.05,1,-1,-1,-1
485,4,76.12,233.22,149.68,82.99,1,-1,-1,-1
485,5,52.71,128.07,174.77,158.96,1,-1,-1,-1
485,6,378.89,0.00,22.21,41.83,1,-1,-1,-1
486,1,266.66,242.01,115.62,65.99,1,-1,-1,-1
486,2,143.21,0.00,98.60,68.78,1,-1,-1,-1
486,3,16.77,0.00,130.52,86.08,1,-1,-1,-1
486,4,76.23,232.97,149.30,83.08,1,-1,-1,-1
486,5,52.63,128.09,174.91,158.96,1,-1,-1,-1
486,6,378.94,0.00,22.12,42.08,1,-1,-1,-1
487,1,267.29,242.01,115.77,65.99,1,-1,-1,-1
487,2,143.22,0.00,98.58,69.02,1,-1,-1,-1
487,3,16.61,0.00,130.20,86.08,1,-1,-1,-1
487,4,76.15,232.89,148.76,83.10,1,-1,-1,-1
487,5,52.56,128.10,175.04,158.97,1,-1,-1,-1
487,6,379.02,0.00,21.97,42.16,1,-1,-1,-1
488,1,267.49,242.01,115.90,65.99,1,-1,-1,-1
488,2,143.32,0.00,98.37,69.10,1,-1,-1,-1
488,3,16.63,0.00,129.90,86.08,1,-1,-1,-1
488,4,75.78,232.87,149.25,83.76,1,-1,-1,-1
488,5,52.49,128.75,175.16,158.97,1,-1,-1,-1
488,6,378.96,0.00,22.09,42.83,1,-1,-1,-1
489,1,267.52,242.01,116.02,65.99,1,-1,-1,-1
489,2,143.06,0.00,98.90,69.78,1,-1,-1,-1
489,3,16.29,0.00,130.49,86.73,1,-1,-1,-1
489,4,75.19,232.21,149.05,84.00,1,-1,-1,-1
489,5,52.43,128.99,175.27,158.97,1,-1,-1,-1
489,6,379.00,0.00,22.00,43.07,1,-1,-1,-1
490,1,267.50,242.01,116.13,65.99,1,-1,-1,-1
490,2,143.08,0.00,98.86,70.02,1,-1,-1,-1
490,3,16.28,0.00,130.48,86.97,1,-1,-1,-1
490,4,75.15,231.97,148.63,84.08,1,-1,-1,-1
490,5,53.03,129.07,175.37,158.98,1,-1,-1,-1
490,6,378.93,0.00,22.14,43.81,1,-1,-1,-1
491,1,267.45,242.01,116.23,65.99,1,-1,-1,-1
491,2,143.19,0.00,98.62,70.11,1,-1,-1,-1
491,3,16.37,0.00,130.28,87.05,1,-1,-1,-1
491,4,75.30,231.89,148.16,84.11,1,-1,-1,-1
491,5,53.23,129.09,175.45,158.98,1,-1,-1,-1
491,6,378.97,0.00,22.06,44.07,1,-1,-1,-1
492,1,267.40,242.01,116.32,66.00,1,-1,-1,-1
492,2,143.34,0.00,98.33,70.13,1,-1,-1,-1
492,3,16.50,0.00,130.01,87.08,1,-1,-1,-1
492,4,75.23,231.22,147.59,84.11,1,-1,-1,-1
492,5,53.28,129.10,175.53,158.98,1,-1,-1,-1
492,6,379.04,0.00,21.91,44.16,1,-1,-1,-1
493,1,267.36,242.01,116.40,66.00,1,-1,-1,-1
493,2,143.37,0.00,98.92,70.78,1,-1,-1,-1
493,3,16.63,0.00,129.75,87.08,1,-1,-1,-1
493,4,74.22,230.97,148.07,84.76,1,-1,-1,-1
493,5,53.55,129.75,175.70,158.98,1,-1,-1,-1
493,6,378.99,0.00,22.03,44.83,1,-1,-1,-1
494,1,267.31,242.00,116.48,66.00,1,-1,-1,-1
494,2,143.48,0.00,98.95,71.02,1,-1,-1,-1
494,3,16.76,0.00,129.49,87.08,1,-1,-1,-1
494,4,74.03,230.89,147.87,85.00,1,-1,-1,-1
494,5,53.60,129.99,175.85,158.99,1,-1,-1,-1
494,6,379.03,0.00,21.95,45.08,1,-1,-1,-1
495,1,267.28,242.00,116.54,66.00,1,-1,-1,-1
495,2,143.60,0.00,98.80,71.10,1,-1,-1,-1
495,3,16.87,0.00,129.26,87.07,1,-1,-1,-1
495,4,74.14,230.87,147.46,85.08,1,-1,-1,-1
495,5,53.57,130.07,175.99,158.99,1,-1,-1,-1
495,6,379.10,0.00,21.80,45.16,1,-1,-1,-1
496,1,267.52,242.00,116.70,66.00,1,-1,-1,-1
496,2,143.73,0.00,98.58,71.12,1,-1,-1,-1
496,3,16.56,0.00,129.88,87.72,1,-1,-1,-1
496,4,74.35,230.21,147.00,85.10,1,-1,-1,-1
496,5,53.52,130.09,176.11,158.99,1,-1,-1,-1
496,6,379.04,0.00,21.91,45.83,1,-1,-1,-1
497,1,267.57,242.00,116.84,66.00,1,-1,-1,-1
497,2,143.45,0.00,99.14,71.78,1,-1,-1,-1
497,3,16.54,0.00,129.93,87.96,1,-1,-1,-1
497,4,74.29,229.97,146.45,85.10,1,-1,-1,-1
497,5,53.46,130.10,176.23,158.99,1,-1,-1,-1
497,6,379.08,0.00,21.84,46.07,1,-1,-1,-1
498,1,267.55,242.66,116.96,66.00,1,-1,-1,-1
498,2,143.45,0.00,99.15,72.02,1,-1,-1,-1
498,3,16.61,0.00,129.78,88.05,1,-1,-1,-1
498,4,73.29,229.89,146.92,85.75,1,-1,-1,-1
498,5,53.40,130.75,176.33,158.99,1,-1,-1,-1
498,6,379.01,0.00,21.97,46.81,1,-1,-1,-1
499,1,267.50,242.91,117.08,66.00,1,-1,-1,-1
499,2,143.54,0.00,98.97,72.10,1,-1,-1,-1
499,3,16.72,0.00,129.56,88.07,1,-1,-1,-1
499,4,73.10,229.21,146.73,85.99,1,-1,-1,-1
499,5,54.01,130.99,176.42,158.99,1,-1,-1,-1
499,6,379.05,0.00,21.90,47.07,1,-1,-1,-1
500,1,267.45,243.00,117.18,66.00,1,-1,-1,-1
500,2,143.65,0.00,98.74,72.12,1,-1,-1,-1
500,3,16.83,0.00,129.33,88.08,1,-1,-1,-1
500,4,73.21,228.97,146.33,86.08,1,-1,-1,-1
500,5,54.21,131.07,176.50,158.99,1,-1,-1,-1
500,6,379.12,0.00,21.76,47.16,1,-1,-1,-1
501,1,267.40,243.03,117.28,66.00,1,-1,-1,-1
501,2,143.38,0.00,99.27,72.78,1,-1,-1,-1
501,3,16.94,0.00,129.12,88.07,1,-1,-1,-1
501,4,73.41,228.89,145.88,86.10,1,-1,-1,-1
501,5,54.26,131.09,176.58,158.99,1,-1,-1,-1
501,6,379.07,0.00,21.87,47.83,1,-1,-1,-1
502,1,267.36,243.04,117.36,66.00,1,-1,-1,-1
502,2,143.38,0.00,99.26,73.02,1,-1,-1,-1
502,3,16.63,0.00,129.75,88.73,1,-1,-1,-1
502,4,72.50,228.87,146.39,86.76,1,-1,-1,-1
502,5,54.25,131.10,176.65,158.99,1,-1,-1,-1
502,6,379.10,0.00,21.79,48.08,1,-1,-1,-1
503,1,267.31,243.04,117.44,66.00,1,-1,-1,-1
503,2,143.48,0.00,99.07,73.10,1,-1,-1,-1
503,3,16.60,0.00,129.81,88.97,1,-1,-1,-1
503,4,72.05,228.21,146.16,87.00,1,-1,-1,-1
503,5,54.22,131.75,176.71,159.00,1,-1,-1,-1
503,6,379.17,0.00,21.66,48.16,1,-1,-1,-1
504,1,267.27,243.04,117.51,66.00,1,-1,-1,-1
504,2,143.60,0.00,98.83,73.12,1,-1,-1,-1
504,3,16.67,0.00,129.66,89.05,1,-1,-1,-1
504,4,72.07,227.97,145.72,87.08,1,-1,-1,-1
504,5,54.19,131.99,176.76,159.00,1,-1,-1,-1
504,6,379.12,0.00,21.77,48.83,1,-1,-1,-1
505,1,267.24,243.03,117.57,66.00,1,-1,-1,-1
505,2,143.34,0.00,99.34,73.78,1,-1,-1,-1
505,3,16.77,0.00,129.45,89.08,1,-1,-1,-1
505,4,72.25,227.89,145.23,87.11,1,-1,-1,-1
505,5,54.16,132.07,176.81,159.00,1,-1,-1,-1
505,6,379.15,0.00,21.70,49.07,1,-1,-1,-1
506,1,267.21,243.03,117.63,66.00,1,-1,-1,-1
506,2,143.35,0.00,99.32,74.02,1,-1,-1,-1
506,3,16.88,0.00,129.24,89.08,1,-1,-1,-1
506,4,72.47,227.87,144.75,87.11,1,-1,-1,-1
506,5,54.41,132.09,176.95,159.00,1,-1,-1,-1
506,6,379.09,0.00,21.82,49.81,1,-1,-1,-1
507,1,267.46,243.03,117.78,66.00,1,-1,-1,-1
507,2,143.45,0.00,99.12,74.10,1,-1,-1,-1
507,3,16.99,0.00,129.03,89.08,1,-1,-1,-1
507,4,71.57,227.22,145.25,87.76,1,-1,-1,-1
507,5,55.13,132.10,177.08,159.00,1,-1,-1,-1
507,6,379.12,0.00,21.76,50.07,1,-1,-1,-1
508,1,267.52,243.02,117.91,66.00,1,-1,-1,-1
508,2,143.19,0.00,99.63,74.78,1,-1,-1,-1
508,3,17.08,0.00,128.84,89.07,1,-1,-1,-1
508,4,71.12,226.98,145.01,88.00,1,-1,-1,-1
508,5,55.36,132.75,177.20,159.00,1,-1,-1,-1
508,6,379.19,0.00,21.63,50.16,1,-1,-1,-1
509,1,268.16,243.02,118.03,66.00,1,-1,-1,-1
509,2,143.21,0.00,99.59,75.02,1,-1,-1,-1
509,3,17.42,0.00,129.48,89.72,1,-1,-1,-1
509,4,71.14,226.90,144.58,88.08,1,-1,-1,-1
509,5,55.41,132.99,177.30,159.00,1,-1,-1,-1
509,6,379.13,0.00,21.73,50.83,1,-1,-1,-1
510,1,268.37,243.02,118.14,66.00,1,-1,-1,-1
510,2,143.32,0.00,99.37,75.11,1,-1,-1,-1
510,3,17.35,0.00,129.46,89.96,1,-1,-1,-1
510,4,71.31,226.22,144.10,88.10,1,-1,-1,-1
510,5,55.39,133.07,177.40,159.00,1,-1,-1,-1
510,6,379.17,0.00,21.66,51.08,1,-1,-1,-1
511,1,268.41,243.02,118.24,66.00,1,-1,-1,-1
511,2,143.46,0.00,99.09,75.13,1,-1,-1,-1
511,3,17.42,0.00,129.25,90.05,1,-1,-1,-1
511,4,70.88,225.97,143.63,88.10,1,-1,-1,-1
511,5,55.35,133.09,177.48,159.00,1,-1,-1,-1
511,6,379.23,0.00,21.54,51.16,1,-1,-1,-1
512,1,268.40,243.01,118.33,66.00,1,-1,-1,-1
512,2,143.50,0.00,99.66,75.78,1,-1,-1,-1
512,3,17.54,0.00,128.99,90.07,1,-1,-1,-1
512,4,70.39,225.89,144.12,88.75,1,-1,-1,-1
512,5,55.31,133.10,177.56,159.00,1,-1,-1,-1
512,6,379.18,0.00,21.64,51.83,1,-1,-1,-1
513,1,268.36,243.01,118.41,66.00,1,-1,-1,-1
513,2,143.61,0.00,99.70,76.02,1,-1,-1,-1
513,3,17.66,0.00,128.72,90.08,1,-1,-1,-1
513,4,70.10,225.87,143.89,88.99,1,-1,-1,-1
513,5,55.26,133.75,177.63,159.00,1,-1,-1,-1
513,6,379.21,0.00,21.58,52.07,1,-1,-1,-1
514,1,268.32,243.01,118.48,66.00,1,-1,-1,-1
