263,7,333.73,0.00,65.59,47.99,1,-1,-1,-1
263,8,-0.37,18.98,58.66,80.96,1,-1,-1,-1
263,9,-0.14,115.00,67.28,53.01,1,-1,-1,-1
263,10,144.00,199.05,76.00,83.00,1,-1,-1,-1
263,11,0.25,165.07,48.52,42.99,1,-1,-1,-1
263,12,75.95,0.00,65.61,44.92,1,-1,-1,-1
264,1,-0.45,240.00,81.84,68.00,1,-1,-1,-1
264,2,179.00,158.00,71.00,57.00,1,-1,-1,-1
264,3,313.18,125.00,85.62,122.03,1,-1,-1,-1
264,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
264,5,0.34,294.04,33.31,25.96,1,-1,-1,-1
264,6,187.00,92.01,68.00,72.00,1,-1,-1,-1
264,7,334.16,0.00,64.76,47.33,1,-1,-1,-1
264,8,-0.62,19.06,58.49,80.95,1,-1,-1,-1
264,9,-0.13,115.00,67.25,53.01,1,-1,-1,-1
264,10,144.00,199.05,76.00,83.00,1,-1,-1,-1
264,11,0.23,165.06,48.57,42.99,1,-1,-1,-1
264,12,75.67,0.00,65.67,45.01,1,-1,-1,-1
265,1,-0.41,240.00,81.76,68.00,1,-1,-1,-1
265,2,179.00,158.00,71.00,57.00,1,-1,-1,-1
265,3,313.08,125.00,85.79,121.95,1,-1,-1,-1
265,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
265,5,0.31,294.06,33.34,25.94,1,-1,-1,-1
265,6,186.34,92.01,68.00,72.00,1,-1,-1,-1
265,7,334.29,0.00,64.48,47.08,1,-1,-1,-1
265,8,-0.66,19.08,58.34,80.95,1,-1,-1,-1
265,9,-0.12,115.00,67.23,53.01,1,-1,-1,-1
265,10,144.00,199.04,76.00,83.00,1,-1,-1,-1
265,11,0.20,165.06,48.61,42.99,1,-1,-1,-1
265,12,75.60,0.00,65.65,45.04,1,-1,-1,-1
266,1,-0.37,240.00,81.69,68.00,1,-1,-1,-1
266,2,179.00,158.00,71.00,57.00,1,-1,-1,-1
266,3,312.98,125.00,85.98,121.92,1,-1,-1,-1
266,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
266,5,0.28,294.07,33.39,25.93,1,-1,-1,-1
266,6,186.09,92.01,68.00,72.00,1,-1,-1,-1
266,7,334.04,0.00,64.33,46.99,1,-1,-1,-1
266,8,-0.64,19.08,58.21,80.96,1,-1,-1,-1
266,9,-0.10,115.00,67.21,53.01,1,-1,-1,-1
266,10,144.00,199.04,76.00,83.00,1,-1,-1,-1
266,11,0.18,165.05,48.65,43.00,1,-1,-1,-1
266,12,75.60,0.00,65.61,45.05,1,-1,-1,-1
267,1,-0.33,240.00,81.62,68.00,1,-1,-1,-1
267,2,179.00,158.00,71.00,57.00,1,-1,-1,-1
267,3,312.88,125.00,86.17,121.92,1,-1,-1,-1
267,4,180.98,0.00,72.04,31.00,1,-1,-1,-1
267,5,0.25,294.06,33.45,25.94,1,-1,-1,-1
267,6,186.00,92.01,68.00,72.00,1,-1,-1,-1
267,7,333.95,0.00,64.25,46.96,1,-1,-1,-1
267,8,-0.59,19.74,58.09,80.96,1,-1,-1,-1
267,9,-0.09,115.00,67.19,53.01,1,-1,-1,-1
267,10,144.00,199.03,76.00,83.00,1,-1,-1,-1
267,11,0.16,165.05,48.68,43.00,1,-1,-1,-1
267,12,74.96,0.00,65.55,45.05,1,-1,-1,-1
268,1,-0.30,240.00,81.56,68.00,1,-1,-1,-1
268,2,179.00,158.66,71.00,57.00,1,-1,-1,-1
268,3,312.80,125.00,86.35,121.93,1,-1,-1,-1
268,5,0.23,294.06,33.50,25.94,1,-1,-1,-1
268,6,185.97,92.01,68.00,72.00,1,-1,-1,-1
268,7,333.92,0.00,64.21,46.96,1,-1,-1,-1
268,8,-0.54,19.98,57.99,80.97,1,-1,-1,-1
268,9,-0.09,115.00,67.17,53.01,1,-1,-1,-1
268,10,144.00,199.03,76.00,83.00,1,-1,-1,-1
268,11,0.15,165.04,48.72,43.00,1,-1,-1,-1
268,12,75.03,0.00,65.60,45.04,1,-1,-1,-1
269,1,-0.27,240.00,81.51,68.00,1,-1,-1,-1
269,2,179.00,158.91,71.00,57.00,1,-1,-1,-1
269,3,312.72,125.00,86.51,121.93,1,-1,-1,-1
269,5,0.57,294.71,32.82,25.29,1,-1,-1,-1
269,6,185.96,92.01,68.00,72.00,1,-1,-1,-1
269,7,333.91,0.00,64.19,46.96,1,-1,-1,-1
269,8,-0.49,20.06,57.89,80.97,1,-1,-1,-1
269,9,-0.08,115.00,67.15,53.01,1,-1,-1,-1
269,10,144.00,199.03,76.00,83.00,1,-1,-1,-1
269,11,0.13,165.04,48.75,43.00,1,-1,-1,-1
269,12,75.05,0.00,65.64,45.04,1,-1,-1,-1
270,1,-0.25,240.00,81.46,68.00,1,-1,-1,-1
270,2,179.00,159.00,71.00,57.00,1,-1,-1,-1
270,3,312.47,125.00,86.35,121.28,1,-1,-1,-1
270,5,0.65,294.96,32.66,25.04,1,-1,-1,-1
270,6,185.96,92.01,68.00,72.00,1,-1,-1,-1
270,7,334.58,0.00,64.17,46.96,1,-1,-1,-1
270,8,-0.72,20.09,57.71,80.97,1,-1,-1,-1
270,9,-0.07,115.00,67.14,53.00,1,-1,-1,-1
270,10,144.00,199.02,76.00,83.00,1,-1,-1,-1
270,11,0.12,165.03,48.77,43.00,1,-1,-1,-1
270,12,75.06,0.00,65.67,45.03,1,-1,-1,-1
271,1,-0.22,240.00,81.42,68.00,1,-1,-1,-1
271,2,179.00,159.03,71.00,57.00,1,-1,-1,-1
271,3,312.30,125.00,86.45,121.04,1,-1,-1,-1
271,5,0.64,295.04,32.68,24.96,1,-1,-1,-1
271,6,185.96,92.00,68.00,72.00,1,-1,-1,-1
271,7,334.83,0.00,64.15,46.97,1,-1,-1,-1
271,8,-0.76,20.09,57.54,80.98,1,-1,-1,-1
271,9,-0.06,115.00,67.13,53.00,1,-1,-1,-1
271,10,144.00,199.02,76.00,83.00,1,-1,-1,-1
271,11,0.11,165.03,48.80,43.00,1,-1,-1,-1
271,12,74.40,0.00,65.70,45.03,1,-1,-1,-1
272,1,-0.48,240.00,81.28,68.00,1,-1,-1,-1
272,2,179.00,159.04,71.00,57.00,1,-1,-1,-1
272,3,312.16,125.00,86.64,120.95,1,-1,-1,-1
272,5,0.60,295.07,32.77,24.93,1,-1,-1,-1
272,6,185.97,92.00,68.00,72.00,1,-1,-1,-1
272,7,334.93,0.00,64.13,46.97,1,-1,-1,-1
272,8,-0.73,20.08,57.39,80.98,1,-1,-1,-1
272,9,-0.06,115.00,67.11,53.00,1,-1,-1,-1
272,10,144.00,199.02,76.00,83.00,1,-1,-1,-1
272,11,0.10,165.02,48.82,43.00,1,-1,-1,-1
272,12,74.15,0.00,65.73,45.03,1,-1,-1,-1
273,1,-0.54,240.00,81.16,68.00,1,-1,-1,-1
273,2,179.00,159.04,71.00,57.00,1,-1,-1,-1
273,3,312.05,125.00,86.85,120.93,1,-1,-1,-1
273,5,0.26,295.07,32.78,24.93,1,-1,-1,-1
273,6,185.97,92.00,68.00,72.00,1,-1,-1,-1
273,7,334.97,0.00,64.12,46.97,1,-1,-1,-1
273,8,-0.67,20.74,57.26,80.98,1,-1,-1,-1
273,9,-0.05,115.00,67.10,53.00,1,-1,-1,-1
273,10,144.00,199.02,76.00,83.00,1,-1,-1,-1
273,11,0.09,165.02,48.84,43.00,1,-1,-1,-1
273,12,74.05,0.00,65.75,45.02,1,-1,-1,-1
274,1,-0.53,240.00,81.05,68.00,1,-1,-1,-1
274,2,179.00,159.04,71.00,57.00,1,-1,-1,-1
274,3,311.94,125.00,87.05,120.92,1,-1,-1,-1
274,5,0.13,295.07,32.80,24.93,1,-1,-1,-1
274,6,185.97,92.00,68.00,72.00,1,-1,-1,-1
274,7,334.98,0.00,64.11,46.98,1,-1,-1,-1
274,8,-0.41,20.98,56.73,80.32,1,-1,-1,-1
274,9,-0.40,115.00,67.81,53.66,1,-1,-1,-1
274,10,144.00,199.68,76.00,83.00,1,-1,-1,-1
274,11,0.08,165.02,48.85,43.00,1,-1,-1,-1
274,12,74.02,0.00,65.78,45.02,1,-1,-1,-1
275,1,-0.50,240.00,80.95,68.00,1,-1,-1,-1
275,2,179.00,159.03,71.00,57.00,1,-1,-1,-1
275,3,311.85,125.00,87.24,120.93,1,-1,-1,-1
275,5,0.08,295.06,32.82,24.94,1,-1,-1,-1
275,6,185.98,92.00,68.00,72.00,1,-1,-1,-1
275,7,334.99,0.00,64.10,46.98,1,-1,-1,-1
275,8,-0.29,21.06,56.51,80.08,1,-1,-1,-1
275,9,-0.50,115.00,68.01,53.91,1,-1,-1,-1
275,10,144.00,199.92,76.00,83.00,1,-1,-1,-1
275,11,0.07,165.02,48.87,43.00,1,-1,-1,-1
275,12,74.01,0.00,65.80,45.02,1,-1,-1,-1
276,1,-0.46,240.00,80.86,68.00,1,-1,-1,-1
276,2,179.00,159.03,71.00,57.00,1,-1,-1,-1
276,3,311.77,125.00,87.41,120.94,1,-1,-1,-1
276,5,0.05,295.05,32.84,24.95,1,-1,-1,-1
276,6,185.98,92.00,68.00,72.00,1,-1,-1,-1
276,7,334.71,0.00,63.99,46.98,1,-1,-1,-1
276,8,-0.52,21.08,56.30,79.99,1,-1,-1,-1
276,9,-0.51,115.00,68.01,54.00,1,-1,-1,-1
276,10,144.00,200.01,76.00,83.00,1,-1,-1,-1
276,11,0.06,165.68,48.88,43.00,1,-1,-1,-1
276,12,73.34,0.00,65.82,45.02,1,-1,-1,-1
277,1,-0.41,240.00,80.78,68.00,1,-1,-1,-1
277,2,179.00,159.03,71.00,57.00,1,-1,-1,-1
277,3,311.90,125.00,87.15,120.28,1,-1,-1,-1
277,5,0.04,295.05,32.86,24.95,1,-1,-1,-1
277,6,185.98,92.00,68.00,72.00,1,-1,-1,-1
277,7,334.63,0.00,63.90,46.98,1,-1,-1,-1
277,8,-0.56,21.09,56.15,79.96,1,-1,-1,-1
277,9,-0.48,115.00,67.96,54.03,1,-1,-1,-1
277,10,144.00,200.04,76.00,83.00,1,-1,-1,-1
277,11,0.05,165.92,48.90,43.00,1,-1,-1,-1
277,12,72.68,0.00,66.66,45.67,1,-1,-1,-1
278,1,-0.37,240.00,80.70,68.00,1,-1,-1,-1
278,2,179.00,159.02,71.00,57.00,1,-1,-1,-1
278,3,311.89,125.00,87.18,120.04,1,-1,-1,-1
278,5,0.03,295.04,32.88,24.96,1,-1,-1,-1
278,6,185.98,92.66,68.00,72.00,1,-1,-1,-1
278,7,334.62,0.00,63.81,46.99,1,-1,-1,-1
278,8,-0.55,21.74,56.03,79.95,1,-1,-1,-1
278,9,-0.44,115.00,67.88,54.04,1,-1,-1,-1
278,10,144.00,200.05,76.00,83.00,1,-1,-1,-1
278,11,0.05,166.01,48.91,43.00,1,-1,-1,-1
278,12,72.47,0.00,66.91,45.92,1,-1,-1,-1
279,1,-0.34,240.00,80.64,68.00,1,-1,-1,-1
279,2,179.00,159.02,71.00,57.00,1,-1,-1,-1
279,3,311.45,125.00,87.39,119.95,1,-1,-1,-1
279,5,0.03,295.04,32.90,24.96,1,-1,-1,-1
279,6,185.99,92.91,68.00,72.00,1,-1,-1,-1
279,7,335.30,0.00,63.73,46.99,1,-1,-1,-1
279,8,-0.51,21.98,55.93,79.95,1,-1,-1,-1
279,9,-0.40,115.00,67.80,54.04,1,-1,-1,-1
279,10,144.00,200.05,76.00,83.00,1,-1,-1,-1
279,11,0.04,166.04,48.92,43.00,1,-1,-1,-1
279,12,72.71,0.00,67.04,46.01,1,-1,-1,-1
280,1,-0.31,240.00,80.58,68.00,1,-1,-1,-1
280,2,179.00,159.02,71.00,57.00,1,-1,-1,-1
280,3,311.22,125.00,87.62,119.93,1,-1,-1,-1
280,5,0.31,295.03,33.00,24.97,1,-1,-1,-1
280,6,185.99,93.00,68.00,72.00,1,-1,-1,-1
280,7,335.58,0.00,63.66,46.99,1,-1,-1,-1
280,8,-0.46,22.07,55.84,79.96,1,-1,-1,-1
280,9,-0.36,115.00,67.72,54.04,1,-1,-1,-1
280,10,144.00,200.04,76.00,83.00,1,-1,-1,-1
280,11,0.04,166.05,48.93,43.00,1,-1,-1,-1
280,12,72.16,0.00,67.08,46.04,1,-1,-1,-1
281,1,-0.28,240.00,80.52,68.00,1,-1,-1,-1
281,2,179.00,159.02,71.00,57.00,1,-1,-1,-1
281,3,311.06,125.00,87.85,119.93,1,-1,-1,-1
281,5,0.38,295.03,33.10,24.97,1,-1,-1,-1
281,6,185.99,93.03,68.00,72.00,1,-1,-1,-1
281,7,335.70,0.00,63.60,46.99,1,-1,-1,-1
281,8,-0.42,22.09,55.75,79.96,1,-1,-1,-1
281,9,-0.33,115.00,67.66,54.03,1,-1,-1,-1
281,10,144.00,200.04,76.00,83.00,1,-1,-1,-1
281,11,0.03,166.05,48.94,43.00,1,-1,-1,-1
281,12,71.96,0.00,67.09,46.05,1,-1,-1,-1
282,1,-0.25,240.00,80.47,68.00,1,-1,-1,-1
282,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
282,3,310.94,125.00,88.05,119.93,1,-1,-1,-1
282,5,0.39,295.03,33.19,24.97,1,-1,-1,-1
282,6,185.99,93.04,68.00,72.00,1,-1,-1,-1
282,7,335.76,0.00,63.54,46.99,1,-1,-1,-1
282,8,-0.66,22.09,55.58,79.96,1,-1,-1,-1
282,9,-0.30,115.00,67.59,54.03,1,-1,-1,-1
282,10,144.00,200.03,76.00,83.00,1,-1,-1,-1
282,11,0.03,166.04,48.95,43.00,1,-1,-1,-1
282,12,71.89,0.00,67.09,46.05,1,-1,-1,-1
283,1,-0.23,240.00,80.43,68.00,1,-1,-1,-1
283,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
283,3,311.05,125.00,87.83,119.28,1,-1,-1,-1
283,5,0.36,295.02,33.27,24.98,1,-1,-1,-1
283,6,185.99,93.04,68.00,72.00,1,-1,-1,-1
283,7,335.79,0.00,63.49,46.99,1,-1,-1,-1
283,8,-0.70,22.08,55.43,79.97,1,-1,-1,-1
283,9,-0.27,115.00,67.53,54.03,1,-1,-1,-1
283,10,144.00,200.03,76.00,83.00,1,-1,-1,-1
283,11,0.02,166.04,48.95,43.00,1,-1,-1,-1
283,12,71.88,0.00,67.08,46.04,1,-1,-1,-1
284,1,-0.20,240.00,80.38,68.00,1,-1,-1,-1
284,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
284,3,311.03,125.00,87.88,119.03,1,-1,-1,-1
284,5,0.33,295.02,33.34,24.98,1,-1,-1,-1
284,6,185.99,93.04,68.00,72.00,1,-1,-1,-1
284,7,336.20,0.00,62.68,46.33,1,-1,-1,-1
284,8,-0.67,22.74,55.29,79.97,1,-1,-1,-1
284,9,-0.24,115.00,67.48,54.02,1,-1,-1,-1
284,10,144.00,200.03,76.00,83.00,1,-1,-1,-1
284,11,0.02,166.03,48.96,43.00,1,-1,-1,-1
284,12,71.22,0.00,67.07,46.04,1,-1,-1,-1
285,1,-0.47,240.00,80.25,68.00,1,-1,-1,-1
285,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
285,3,310.96,125.00,88.03,118.95,1,-1,-1,-1
285,5,0.30,295.02,33.41,24.98,1,-1,-1,-1
285,6,185.99,93.03,68.00,72.00,1,-1,-1,-1
285,7,336.33,0.00,62.41,46.08,1,-1,-1,-1
285,8,-0.62,22.98,55.17,79.98,1,-1,-1,-1
285,9,-0.22,115.00,67.44,54.02,1,-1,-1,-1
285,10,144.00,200.02,76.00,83.00,1,-1,-1,-1
285,11,0.02,166.03,48.96,43.00,1,-1,-1,-1
285,12,70.98,0.00,67.07,46.03,1,-1,-1,-1
286,1,-0.53,240.00,80.13,68.00,1,-1,-1,-1
286,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
286,3,310.88,125.00,88.20,118.92,1,-1,-1,-1
286,5,0.27,295.02,33.47,24.98,1,-1,-1,-1
286,6,185.99,93.03,68.00,72.00,1,-1,-1,-1
286,7,336.07,0.00,62.26,45.99,1,-1,-1,-1
286,8,-0.57,23.06,55.05,79.98,1,-1,-1,-1
286,9,-0.20,115.00,67.39,54.02,1,-1,-1,-1
286,10,144.00,200.02,76.00,83.00,1,-1,-1,-1
286,11,0.02,166.03,48.97,43.00,1,-1,-1,-1
286,12,70.90,0.00,67.06,46.03,1,-1,-1,-1
287,1,-0.52,240.00,80.02,68.00,1,-1,-1,-1
287,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
287,3,310.80,125.00,88.37,118.92,1,-1,-1,-1
287,5,0.25,295.01,33.52,24.99,1,-1,-1,-1
287,6,185.99,93.03,68.00,72.00,1,-1,-1,-1
287,7,335.97,0.00,62.19,45.96,1,-1,-1,-1
287,8,-0.80,23.08,54.85,79.98,1,-1,-1,-1
287,9,-0.18,115.00,67.36,54.02,1,-1,-1,-1
287,10,144.00,200.02,76.00,83.00,1,-1,-1,-1
287,11,0.01,166.02,48.97,43.00,1,-1,-1,-1
287,12,70.88,0.00,67.05,46.03,1,-1,-1,-1
288,1,-0.49,240.00,79.93,68.00,1,-1,-1,-1
288,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
288,3,310.34,125.00,88.62,118.93,1,-1,-1,-1
288,5,0.22,295.01,33.57,24.99,1,-1,-1,-1
288,6,186.00,93.02,68.00,72.00,1,-1,-1,-1
288,7,335.94,0.00,62.16,45.96,1,-1,-1,-1
288,8,-0.63,23.09,54.28,79.32,1,-1,-1,-1
288,9,-0.16,115.00,67.32,54.01,1,-1,-1,-1
288,10,144.00,200.68,76.00,83.00,1,-1,-1,-1
288,11,0.01,166.02,48.98,43.00,1,-1,-1,-1
288,12,70.22,0.00,67.05,46.02,1,-1,-1,-1
289,1,-0.44,240.00,79.84,68.00,1,-1,-1,-1
289,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
289,3,310.10,125.00,88.85,118.93,1,-1,-1,-1
289,5,0.20,295.01,33.62,24.99,1,-1,-1,-1
289,6,186.00,93.02,68.00,72.00,1,-1,-1,-1
289,7,336.60,0.00,62.14,45.96,1,-1,-1,-1
289,8,-0.54,23.74,54.01,79.08,1,-1,-1,-1
289,9,-0.14,115.00,67.29,54.01,1,-1,-1,-1
289,10,144.66,200.92,76.00,83.00,1,-1,-1,-1
289,11,0.01,166.02,48.98,43.00,1,-1,-1,-1
289,12,69.98,0.00,67.04,46.02,1,-1,-1,-1
290,1,-0.40,240.00,79.76,68.00,1,-1,-1,-1
290,2,179.00,159.01,71.00,57.00,1,-1,-1,-1
290,3,310.17,125.00,88.64,118.28,1,-1,-1,-1
290,5,0.18,295.01,33.66,24.99,1,-1,-1,-1
290,6,186.00,93.02,68.00,72.00,1,-1,-1,-1
290,7,336.85,0.00,62.12,45.96,1,-1,-1,-1
290,8,-0.47,23.98,53.85,78.99,1,-1,-1,-1
290,9,-0.13,115.00,67.26,54.01,1,-1,-1,-1
290,10,144.91,201.01,76.00,83.00,1,-1,-1,-1
290,11,0.01,166.02,48.99,43.00,1,-1,-1,-1
290,12,70.18,0.00,67.13,46.02,1,-1,-1,-1
291,1,-0.03,240.66,79.02,67.34,1,-1,-1,-1
291,2,179.00,159.00,71.00,57.00,1,-1,-1,-1
291,3,310.12,125.00,88.71,118.04,1,-1,-1,-1
291,5,0.16,295.01,33.69,24.99,1,-1,-1,-1
291,6,186.00,93.02,68.00,72.00,1,-1,-1,-1
291,7,336.94,0.00,62.11,45.96,1,-1,-1,-1
291,8,-0.42,24.07,53.75,78.96,1,-1,-1,-1
291,9,-0.12,115.00,67.24,54.01,1,-1,-1,-1
291,10,145.00,201.04,76.00,83.00,1,-1,-1,-1
291,11,0.01,166.01,48.99,43.00,1,-1,-1,-1
291,12,70.25,0.00,67.22,46.02,1,-1,-1,-1
292,1,-0.19,240.91,78.67,67.09,1,-1,-1,-1
292,2,179.00,159.00,71.00,57.00,1,-1,-1,-1
292,3,310.03,125.00,88.87,117.95,1,-1,-1,-1
292,5,-0.24,294.35,34.49,25.65,1,-1,-1,-1
292,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
292,7,336.98,0.00,62.10,45.97,1,-1,-1,-1
292,8,-0.37,24.09,53.67,78.95,1,-1,-1,-1
292,9,-0.11,115.00,67.21,54.01,1,-1,-1,-1
292,10,145.03,201.05,76.00,83.00,1,-1,-1,-1
292,11,0.00,166.01,48.99,43.00,1,-1,-1,-1
292,12,69.59,0.00,67.29,46.01,1,-1,-1,-1
293,1,-0.23,241.00,78.51,67.00,1,-1,-1,-1
293,2,179.00,159.00,71.00,57.00,1,-1,-1,-1
293,3,309.94,125.00,89.05,117.93,1,-1,-1,-1
293,5,-0.36,294.10,34.73,25.90,1,-1,-1,-1
293,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
293,7,336.99,0.00,62.09,45.97,1,-1,-1,-1
293,8,-0.62,24.09,53.50,78.95,1,-1,-1,-1
293,9,-0.10,115.00,67.19,54.01,1,-1,-1,-1
293,10,145.04,201.05,76.00,83.00,1,-1,-1,-1
293,11,0.00,166.01,49.00,43.00,1,-1,-1,-1
293,12,68.92,0.00,68.18,46.67,1,-1,-1,-1
294,1,-0.23,241.03,78.42,66.97,1,-1,-1,-1
294,2,179.00,159.00,71.00,57.00,1,-1,-1,-1
294,3,309.85,125.00,89.24,117.92,1,-1,-1,-1
294,5,-0.39,294.01,34.78,25.99,1,-1,-1,-1
294,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
294,7,337.00,0.00,62.08,45.98,1,-1,-1,-1
294,8,-0.67,24.08,53.35,78.96,1,-1,-1,-1
294,9,-0.09,115.00,67.17,54.01,1,-1,-1,-1
294,10,145.04,201.04,76.00,83.00,1,-1,-1,-1
294,11,0.00,166.01,49.00,43.00,1,-1,-1,-1
294,12,68.69,0.00,68.48,46.92,1,-1,-1,-1
295,1,-0.22,241.04,78.37,66.96,1,-1,-1,-1
295,2,179.00,159.00,71.00,57.00,1,-1,-1,-1
295,3,309.77,125.00,89.41,117.93,1,-1,-1,-1
295,5,-0.37,293.97,34.75,26.03,1,-1,-1,-1
295,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
295,7,336.71,0.00,61.98,45.98,1,-1,-1,-1
295,8,-0.64,24.74,53.22,78.96,1,-1,-1,-1
295,9,-0.08,115.00,67.16,54.01,1,-1,-1,-1
295,10,145.04,201.04,76.00,83.00,1,-1,-1,-1
295,11,0.00,166.01,49.00,43.00,1,-1,-1,-1
295,12,68.63,0.00,68.56,47.01,1,-1,-1,-1
296,1,-0.20,241.04,78.33,66.96,1,-1,-1,-1
296,2,179.00,159.66,71.00,57.00,1,-1,-1,-1
296,3,309.32,125.00,89.66,117.94,1,-1,-1,-1
296,5,-0.34,293.96,34.69,26.04,1,-1,-1,-1
296,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
296,7,336.63,0.00,61.88,45.98,1,-1,-1,-1
296,8,-0.59,24.98,53.10,78.96,1,-1,-1,-1
296,9,-0.07,115.00,67.14,54.01,1,-1,-1,-1
296,10,145.03,201.04,76.00,83.00,1,-1,-1,-1
296,11,-0.00,166.67,49.00,43.00,1,-1,-1,-1
296,12,67.98,0.00,68.55,47.04,1,-1,-1,-1
297,1,-0.18,241.04,78.30,66.96,1,-1,-1,-1
297,2,179.00,159.91,71.00,57.00,1,-1,-1,-1
297,3,309.30,125.00,89.46,117.28,1,-1,-1,-1
297,5,-0.32,293.96,34.64,26.04,1,-1,-1,-1
297,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
297,7,336.63,0.00,61.80,45.98,1,-1,-1,-1
297,8,-0.54,25.06,52.99,78.97,1,-1,-1,-1
297,9,-0.06,115.00,67.13,54.00,1,-1,-1,-1
297,10,145.03,201.03,76.00,83.00,1,-1,-1,-1
297,11,-0.00,166.92,49.00,43.00,1,-1,-1,-1
297,12,67.75,0.00,68.51,47.05,1,-1,-1,-1
298,1,-0.45,241.03,78.17,66.97,1,-1,-1,-1
298,2,179.00,160.00,71.00,57.00,1,-1,-1,-1
298,3,309.21,125.00,89.54,117.04,1,-1,-1,-1
298,5,-0.29,293.97,34.58,26.03,1,-1,-1,-1
298,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
298,7,337.31,0.00,61.72,45.99,1,-1,-1,-1
298,8,-0.49,25.08,52.90,78.97,1,-1,-1,-1
298,9,-0.06,115.00,67.12,54.00,1,-1,-1,-1
298,10,145.03,201.03,76.00,83.00,1,-1,-1,-1
298,11,-0.00,167.01,49.00,43.00,1,-1,-1,-1
298,12,67.69,0.00,68.47,47.05,1,-1,-1,-1
299,1,-0.51,241.03,78.06,66.97,1,-1,-1,-1
299,2,179.00,160.03,71.00,57.00,1,-1,-1,-1
299,3,309.11,125.00,89.72,116.95,1,-1,-1,-1
299,5,-0.26,293.97,34.53,26.03,1,-1,-1,-1
299,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
299,7,337.59,0.00,61.65,45.99,1,-1,-1,-1
299,8,-0.72,25.09,52.71,78.98,1,-1,-1,-1
299,9,-0.05,115.00,67.10,54.00,1,-1,-1,-1
299,10,145.02,201.02,76.00,83.00,1,-1,-1,-1
299,11,-0.00,167.04,49.01,43.00,1,-1,-1,-1
299,12,67.69,0.00,68.43,47.04,1,-1,-1,-1
300,1,-0.50,241.03,77.96,66.97,1,-1,-1,-1
300,2,179.00,160.04,71.00,57.00,1,-1,-1,-1
300,3,309.01,125.00,89.92,116.93,1,-1,-1,-1
300,5,-0.24,293.97,34.48,26.03,1,-1,-1,-1
300,6,186.00,93.01,68.00,72.00,1,-1,-1,-1
300,7,337.71,0.00,61.59,45.99,1,-1,-1,-1
300,8,-0.76,25.08,52.55,78.98,1,-1,-1,-1
300,9,-0.40,115.00,67.80,54.66,1,-1,-1,-1
300,10,145.02,201.02,76.00,83.00,1,-1,-1,-1
300,11,-0.00,167.04,49.01,43.00,1,-1,-1,-1
300,12,67.05,0.00,68.39,47.04,1,-1,-1,-1
301,1,-0.14,241.68,77.21,66.32,1,-1,-1,-1
301,2,179.00,160.04,71.00,57.00,1,-1,-1,-1
301,3,308.91,125.00,90.11,116.93,1,-1,-1,-1
301,5,-0.22,293.98,34.44,26.02,1,-1,-1,-1
301,6,186.00,93.00,68.00,72.00,1,-1,-1,-1
301,7,337.76,0.00,61.53,45.99,1,-1,-1,-1
301,8,-0.73,25.07,52.39,78.98,1,-1,-1,-1
301,9,-0.49,115.00,67.99,54.91,1,-1,-1,-1
301,10,145.02,201.02,76.00,83.00,1,-1,-1,-1
301,11,-0.00,167.04,49.01,43.00,1,-1,-1,-1
301,12,67.11,0.00,68.44,47.03,1,-1,-1,-1
302,1,-0.01,241.93,76.94,66.07,1,-1,-1,-1
302,2,179.00,160.04,71.00,57.00,1,-1,-1,-1
302,3,308.82,125.00,90.30,116.93,1,-1,-1,-1
302,5,-0.20,293.98,34.40,26.02,1,-1,-1,-1
302,6,186.00,93.00,68.00,72.00,1,-1,-1,-1
302,7,337.80,0.00,61.48,45.99,1,-1,-1,-1
302,8,-0.48,25.06,51.88,78.32,1,-1,-1,-1
302,9,-0.50,115.00,68.00,55.00,1,-1,-1,-1
302,10,145.02,201.02,76.00,83.00,1,-1,-1,-1
302,11,-0.00,167.04,49.01,43.00,1,-1,-1,-1
302,12,67.12,0.00,68.50,47.03,1,-1,-1,-1
303,1,0.04,242.02,76.85,65.98,1,-1,-1,-1
303,2,179.00,160.03,71.00,57.00,1,-1,-1,-1
303,3,308.96,125.00,90.03,116.28,1,-1,-1,-1
303,5,-0.18,293.98,34.36,26.02,1,-1,-1,-1
303,6,186.00,93.00,68.00,72.00,1,-1,-1,-1
303,7,337.82,0.00,61.43,45.99,1,-1,-1,-1
303,8,-0.37,25.06,51.65,78.08,1,-1,-1,-1
303,9,-0.47,115.00,67.94,55.03,1,-1,-1,-1
