288,2,368.29,297.03,31.42,22.97,1,-1,-1,-1
288,3,304.84,94.07,59.84,60.91,1,-1,-1,-1
288,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
288,5,210.18,25.22,63.22,92.23,1,-1,-1,-1
288,6,247.92,142.98,76.99,70.00,1,-1,-1,-1
288,7,301.05,213.00,81.25,65.72,1,-1,-1,-1
288,8,270.56,32.00,48.93,91.03,1,-1,-1,-1
288,9,375.87,196.95,23.24,72.13,1,-1,-1,-1
288,10,137.68,204.00,42.59,116.00,1,-1,-1,-1
288,11,-0.78,182.00,56.64,83.06,1,-1,-1,-1
288,13,330.67,164.07,58.26,61.02,1,-1,-1,-1
288,14,222.36,211.28,95.17,67.04,1,-1,-1,-1
288,15,62.87,182.07,83.56,81.06,1,-1,-1,-1
288,16,302.03,-0.00,43.91,67.96,1,-1,-1,-1
288,17,338.38,12.93,42.18,101.11,1,-1,-1,-1
288,18,23.67,0.00,138.53,34.93,1,-1,-1,-1
288,19,140.92,161.94,80.69,54.12,1,-1,-1,-1
288,20,1.15,50.10,34.71,91.02,1,-1,-1,-1
289,2,368.26,297.03,31.48,22.97,1,-1,-1,-1
289,3,304.85,94.07,59.56,60.90,1,-1,-1,-1
289,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
289,5,212.21,23.99,61.58,89.43,1,-1,-1,-1
289,6,248.01,142.98,76.99,70.00,1,-1,-1,-1
289,7,301.17,213.00,80.92,65.96,1,-1,-1,-1
289,8,270.53,31.34,48.99,90.94,1,-1,-1,-1
289,9,375.82,197.87,23.33,71.88,1,-1,-1,-1
289,10,137.63,204.00,42.53,116.00,1,-1,-1,-1
289,11,-0.94,182.00,56.86,83.71,1,-1,-1,-1
289,13,330.80,164.07,58.42,61.02,1,-1,-1,-1
289,14,221.92,211.02,95.90,67.73,1,-1,-1,-1
289,15,62.58,182.81,83.01,81.05,1,-1,-1,-1
289,16,301.75,-0.00,43.81,67.95,1,-1,-1,-1
289,17,338.51,12.27,41.91,100.17,1,-1,-1,-1
289,18,24.48,0.00,137.15,34.26,1,-1,-1,-1
289,19,139.91,161.20,81.51,54.86,1,-1,-1,-1
289,20,1.09,50.09,34.93,91.02,1,-1,-1,-1
290,2,368.23,297.02,31.53,22.98,1,-1,-1,-1
290,3,305.86,94.06,58.75,60.25,1,-1,-1,-1
290,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
290,5,214.47,22.92,59.88,86.45,1,-1,-1,-1
290,6,248.04,142.98,76.99,70.00,1,-1,-1,-1
290,7,302.03,213.00,80.46,66.05,1,-1,-1,-1
290,8,270.49,31.09,49.06,90.92,1,-1,-1,-1
290,9,375.76,198.18,23.46,71.80,1,-1,-1,-1
290,10,137.64,204.00,42.47,116.00,1,-1,-1,-1
290,11,-0.93,182.00,56.83,83.96,1,-1,-1,-1
290,13,330.79,164.72,58.58,61.01,1,-1,-1,-1
290,14,221.18,210.93,96.05,67.98,1,-1,-1,-1
290,15,62.63,183.07,82.52,81.04,1,-1,-1,-1
290,16,301.67,-0.00,43.73,67.96,1,-1,-1,-1
290,17,338.64,12.03,41.64,99.18,1,-1,-1,-1
290,18,24.43,0.00,137.31,34.02,1,-1,-1,-1
290,19,139.25,160.93,81.75,55.12,1,-1,-1,-1
290,20,1.28,50.74,35.22,91.02,1,-1,-1,-1
291,2,368.21,297.02,31.58,22.98,1,-1,-1,-1
291,3,306.28,94.72,58.37,60.01,1,-1,-1,-1
291,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
291,5,216.29,21.90,58.51,84.10,1,-1,-1,-1
291,6,248.05,142.99,76.99,70.00,1,-1,-1,-1
291,7,302.23,213.66,79.88,66.07,1,-1,-1,-1
291,8,270.45,31.00,49.14,90.92,1,-1,-1,-1
291,9,375.79,198.94,23.42,71.12,1,-1,-1,-1
291,10,137.01,204.00,42.42,116.00,1,-1,-1,-1
291,11,-0.87,182.00,56.70,84.04,1,-1,-1,-1
291,13,330.74,164.97,58.71,61.01,1,-1,-1,-1
291,14,221.25,210.25,96.07,68.07,1,-1,-1,-1
291,15,62.80,183.16,82.07,81.04,1,-1,-1,-1
291,16,301.66,-0.00,43.66,67.96,1,-1,-1,-1
291,17,338.10,11.95,41.40,98.17,1,-1,-1,-1
291,18,24.38,0.00,138.10,33.94,1,-1,-1,-1
291,19,138.64,160.18,82.55,55.86,1,-1,-1,-1
291,20,1.27,50.98,35.49,91.01,1,-1,-1,-1
292,2,368.19,297.02,31.62,22.98,1,-1,-1,-1
292,3,306.18,94.96,58.07,59.93,1,-1,-1,-1
292,4,295.02,282.00,64.96,38.00,1,-1,-1,-1
292,5,218.48,20.91,56.90,81.30,1,-1,-1,-1
292,6,248.05,142.99,76.99,70.00,1,-1,-1,-1
292,7,302.46,213.91,79.33,66.08,1,-1,-1,-1
292,8,270.56,30.97,48.91,90.26,1,-1,-1,-1
292,9,375.75,199.86,23.49,70.89,1,-1,-1,-1
292,10,136.79,204.00,42.38,116.00,1,-1,-1,-1
292,11,-0.80,182.00,56.55,84.07,1,-1,-1,-1
292,13,330.68,165.05,58.84,61.01,1,-1,-1,-1
292,14,220.26,210.00,96.81,68.75,1,-1,-1,-1
292,15,62.33,183.84,81.66,81.03,1,-1,-1,-1
292,16,301.68,-0.00,43.59,67.96,1,-1,-1,-1
292,17,337.85,11.92,41.41,97.82,1,-1,-1,-1
292,18,24.03,0.00,139.02,33.91,1,-1,-1,-1
292,19,137.73,159.91,83.60,56.78,1,-1,-1,-1
292,20,1.19,51.06,35.72,91.01,1,-1,-1,-1
293,2,368.17,297.02,31.66,22.98,1,-1,-1,-1
293,3,306.85,95.05,57.84,59.91,1,-1,-1,-1
293,4,295.50,282.66,64.00,37.34,1,-1,-1,-1
293,5,220.96,19.92,55.55,79.01,1,-1,-1,-1
293,6,248.04,142.99,76.99,70.00,1,-1,-1,-1
293,7,302.68,214.00,78.82,66.07,1,-1,-1,-1
293,8,270.57,30.96,48.90,90.02,1,-1,-1,-1
293,9,375.69,200.18,23.61,70.82,1,-1,-1,-1
293,10,136.73,204.00,42.34,116.00,1,-1,-1,-1
293,11,-0.72,182.00,56.40,84.07,1,-1,-1,-1
293,13,330.62,165.08,58.95,61.01,1,-1,-1,-1
293,14,219.97,209.91,96.96,69.00,1,-1,-1,-1
293,15,62.28,184.08,81.30,81.03,1,-1,-1,-1
293,16,301.70,-0.00,43.54,67.97,1,-1,-1,-1
293,17,337.55,11.92,41.17,97.05,1,-1,-1,-1
293,18,25.44,0.00,137.62,33.25,1,-1,-1,-1
293,19,136.83,159.17,83.82,57.11,1,-1,-1,-1
293,20,1.38,51.09,36.04,91.01,1,-1,-1,-1
294,2,368.53,297.01,31.60,22.99,1,-1,-1,-1
294,3,307.14,95.07,57.01,59.24,1,-1,-1,-1
294,4,295.64,282.91,63.71,37.09,1,-1,-1,-1
294,5,223.39,18.24,53.93,76.24,1,-1,-1,-1
294,6,248.04,142.99,76.99,70.00,1,-1,-1,-1
294,7,302.62,214.03,78.27,66.07,1,-1,-1,-1
294,8,270.53,30.96,48.95,89.94,1,-1,-1,-1
294,9,375.72,200.94,23.55,70.14,1,-1,-1,-1
294,10,136.73,204.00,42.30,116.00,1,-1,-1,-1
294,11,-0.65,182.00,56.26,84.07,1,-1,-1,-1
294,13,330.56,165.08,59.05,61.01,1,-1,-1,-1
294,14,219.27,209.23,96.90,69.09,1,-1,-1,-1
294,15,62.37,184.81,80.97,81.03,1,-1,-1,-1
294,16,301.73,-0.00,43.48,67.97,1,-1,-1,-1
294,17,337.54,11.26,40.90,96.12,1,-1,-1,-1
294,18,25.89,0.00,137.90,33.00,1,-1,-1,-1
294,19,136.46,158.91,84.64,57.87,1,-1,-1,-1
294,20,1.36,51.09,36.32,91.01,1,-1,-1,-1
295,2,368.68,297.01,31.54,22.99,1,-1,-1,-1
295,3,307.29,95.07,56.61,59.00,1,-1,-1,-1
295,4,295.65,283.00,63.69,37.00,1,-1,-1,-1
295,5,225.28,17.01,52.58,73.97,1,-1,-1,-1
295,6,248.04,142.99,76.99,70.00,1,-1,-1,-1
295,7,303.07,214.70,77.09,65.40,1,-1,-1,-1
295,8,270.49,30.30,49.03,89.91,1,-1,-1,-1
295,9,375.69,201.86,23.61,69.91,1,-1,-1,-1
295,10,136.09,204.00,42.27,116.00,1,-1,-1,-1
295,11,-0.58,182.00,56.14,84.06,1,-1,-1,-1
295,13,330.50,165.07,59.14,61.01,1,-1,-1,-1
295,14,218.67,208.98,97.56,69.77,1,-1,-1,-1
295,15,62.50,185.08,80.67,81.02,1,-1,-1,-1
295,16,301.76,-0.00,43.43,67.97,1,-1,-1,-1
295,17,337.63,11.02,40.63,95.14,1,-1,-1,-1
295,18,25.69,0.00,138.72,32.92,1,-1,-1,-1
295,19,135.77,158.17,84.77,58.15,1,-1,-1,-1
295,20,1.56,51.08,36.67,91.01,1,-1,-1,-1
296,2,368.75,297.01,31.49,22.99,1,-1,-1,-1
296,3,307.76,95.07,56.28,58.92,1,-1,-1,-1
296,4,295.62,283.03,63.76,36.97,1,-1,-1,-1
296,5,227.50,15.93,50.94,71.21,1,-1,-1,-1
296,6,248.03,142.99,76.99,70.00,1,-1,-1,-1
296,7,303.34,214.95,76.44,65.14,1,-1,-1,-1
296,8,270.45,30.06,49.12,89.91,1,-1,-1,-1
296,9,375.73,202.18,23.53,69.17,1,-1,-1,-1
296,10,135.86,204.00,42.23,116.00,1,-1,-1,-1
296,11,-0.71,182.00,56.40,84.72,1,-1,-1,-1
296,13,330.45,165.07,59.22,61.01,1,-1,-1,-1
296,14,218.83,208.24,97.73,70.02,1,-1,-1,-1
296,15,61.98,185.16,80.39,81.02,1,-1,-1,-1
296,16,301.78,-0.00,43.39,67.98,1,-1,-1,-1
296,17,337.74,10.94,40.37,94.13,1,-1,-1,-1
296,18,25.27,0.00,139.67,32.90,1,-1,-1,-1
296,19,134.82,157.90,85.56,58.88,1,-1,-1,-1
296,20,1.53,51.08,36.99,91.01,1,-1,-1,-1
297,2,368.79,297.01,31.45,22.99,1,-1,-1,-1
297,3,308.00,95.06,56.03,58.90,1,-1,-1,-1
297,4,295.57,283.04,63.86,36.96,1,-1,-1,-1
297,5,229.53,14.92,49.14,68.26,1,-1,-1,-1
297,6,248.03,142.99,76.99,70.00,1,-1,-1,-1
297,7,303.53,215.04,76.02,65.05,1,-1,-1,-1
297,8,270.85,29.97,48.98,89.26,1,-1,-1,-1
297,9,375.70,202.94,23.59,68.91,1,-1,-1,-1
297,10,135.80,204.00,42.21,116.00,1,-1,-1,-1
297,11,-0.71,182.00,56.40,84.96,1,-1,-1,-1
297,13,330.41,165.72,59.30,61.01,1,-1,-1,-1
297,14,218.30,207.97,97.69,70.10,1,-1,-1,-1
297,15,61.87,185.84,80.15,81.02,1,-1,-1,-1
297,16,301.81,-0.00,43.35,67.98,1,-1,-1,-1
297,17,337.74,10.92,40.39,93.79,1,-1,-1,-1
297,18,26.30,0.00,138.31,32.24,1,-1,-1,-1
297,19,134.15,157.16,86.50,59.80,1,-1,-1,-1
297,20,1.55,51.73,37.04,90.35,1,-1,-1,-1
298,2,368.82,297.01,31.41,22.99,1,-1,-1,-1
298,3,308.13,95.72,55.83,58.90,1,-1,-1,-1
298,4,295.52,283.04,63.96,36.96,1,-1,-1,-1
298,5,231.58,13.92,47.80,65.94,1,-1,-1,-1
298,6,248.03,142.99,76.99,70.00,1,-1,-1,-1
298,7,303.40,215.06,75.60,65.01,1,-1,-1,-1
298,8,270.94,29.94,49.05,89.01,1,-1,-1,-1
298,9,375.27,203.87,23.79,68.83,1,-1,-1,-1
298,10,135.13,204.00,42.18,116.00,1,-1,-1,-1
298,11,-0.67,182.00,56.31,85.04,1,-1,-1,-1
298,13,330.65,165.96,59.46,61.01,1,-1,-1,-1
298,14,217.76,207.88,98.36,70.78,1,-1,-1,-1
298,15,61.91,186.08,79.93,81.02,1,-1,-1,-1
298,16,301.83,-0.00,43.31,67.98,1,-1,-1,-1
298,17,337.81,10.25,40.24,93.02,1,-1,-1,-1
298,18,26.28,0.00,138.59,32.00,1,-1,-1,-1
298,19,133.65,156.89,86.72,60.13,1,-1,-1,-1
298,20,1.74,51.97,37.33,90.10,1,-1,-1,-1
299,2,368.84,297.01,31.37,22.99,1,-1,-1,-1
299,3,308.88,95.96,55.02,58.24,1,-1,-1,-1
299,4,294.81,283.04,64.05,36.96,1,-1,-1,-1
299,5,234.24,12.93,46.09,63.15,1,-1,-1,-1
299,6,248.02,142.99,76.99,70.00,1,-1,-1,-1
299,7,304.11,215.73,75.24,65.00,1,-1,-1,-1
299,8,270.91,29.94,49.19,88.93,1,-1,-1,-1
299,9,375.14,204.19,23.79,68.15,1,-1,-1,-1
299,10,134.89,204.00,42.16,116.00,1,-1,-1,-1
299,11,-0.61,182.00,56.20,85.07,1,-1,-1,-1
299,13,330.69,166.05,59.61,61.00,1,-1,-1,-1
299,14,217.00,207.20,98.45,71.03,1,-1,-1,-1
299,15,61.99,186.16,79.72,81.01,1,-1,-1,-1
299,16,301.84,-0.00,43.28,67.98,1,-1,-1,-1
299,17,337.92,10.01,40.05,92.10,1,-1,-1,-1
299,18,25.89,0.00,139.43,31.92,1,-1,-1,-1
299,19,133.16,156.15,87.43,60.89,1,-1,-1,-1
299,20,1.71,52.05,37.65,90.00,1,-1,-1,-1
300,2,368.85,297.01,31.33,22.99,1,-1,-1,-1
300,3,309.20,96.04,54.62,58.00,1,-1,-1,-1
300,4,294.52,283.03,64.14,36.97,1,-1,-1,-1
300,5,236.52,11.24,44.77,60.90,1,-1,-1,-1
300,6,248.02,143.00,76.99,70.00,1,-1,-1,-1
300,7,304.47,215.97,74.92,64.99,1,-1,-1,-1
300,8,270.85,29.94,49.34,88.91,1,-1,-1,-1
300,9,375.03,204.94,23.93,67.91,1,-1,-1,-1
300,10,134.82,204.00,42.14,116.00,1,-1,-1,-1
300,11,-0.55,182.00,56.09,85.07,1,-1,-1,-1
300,13,330.67,166.07,59.74,61.00,1,-1,-1,-1
300,14,217.07,206.95,98.43,71.11,1,-1,-1,-1
300,15,61.43,186.83,79.54,81.01,1,-1,-1,-1
300,16,301.58,-0.00,43.16,67.99,1,-1,-1,-1
300,17,337.74,9.93,39.76,91.12,1,-1,-1,-1
300,18,25.69,0.00,140.50,31.90,1,-1,-1,-1
300,19,132.72,155.89,87.58,61.16,1,-1,-1,-1
300,20,1.59,52.08,37.95,89.97,1,-1,-1,-1
301,2,368.86,297.01,31.30,22.99,1,-1,-1,-1
301,3,309.07,96.07,54.29,57.92,1,-1,-1,-1
301,4,294.39,283.03,64.22,36.97,1,-1,-1,-1
301,5,238.57,10.01,43.06,58.14,1,-1,-1,-1
301,6,248.02,142.34,76.99,70.00,1,-1,-1,-1
301,7,304.68,216.06,74.64,64.99,1,-1,-1,-1
301,8,270.78,29.28,49.49,88.91,1,-1,-1,-1
301,9,374.93,205.87,24.10,67.84,1,-1,-1,-1
301,10,134.81,204.00,42.12,116.00,1,-1,-1,-1
301,11,-0.50,182.00,55.98,85.07,1,-1,-1,-1
301,13,330.62,166.08,59.86,61.00,1,-1,-1,-1
301,14,216.10,206.87,99.12,71.79,1,-1,-1,-1
301,15,60.99,187.07,79.28,81.01,1,-1,-1,-1
301,16,301.51,-0.00,43.04,67.99,1,-1,-1,-1
301,17,337.75,9.90,39.49,90.11,1,-1,-1,-1
301,18,26.53,0.00,139.07,31.23,1,-1,-1,-1
301,19,131.87,155.15,88.37,61.90,1,-1,-1,-1
301,20,1.74,52.08,38.33,89.96,1,-1,-1,-1
302,2,368.88,297.00,31.28,23.00,1,-1,-1,-1
302,3,309.75,96.07,54.05,57.90,1,-1,-1,-1
302,4,294.32,283.03,64.29,36.97,1,-1,-1,-1
302,5,240.02,8.94,42.26,56.59,1,-1,-1,-1
302,6,248.02,142.09,76.99,70.00,1,-1,-1,-1
302,7,304.55,216.08,74.29,64.99,1,-1,-1,-1
302,8,270.87,29.04,49.32,88.25,1,-1,-1,-1
302,9,374.94,206.19,24.07,67.16,1,-1,-1,-1
302,10,134.16,204.00,42.10,116.00,1,-1,-1,-1
302,11,-0.44,182.00,55.88,85.06,1,-1,-1,-1
302,13,330.56,166.07,59.97,61.00,1,-1,-1,-1
302,14,215.82,206.20,99.23,72.04,1,-1,-1,-1
302,15,60.91,187.81,79.05,81.01,1,-1,-1,-1
302,16,301.52,-0.00,42.94,67.99,1,-1,-1,-1
302,17,337.72,9.91,39.49,89.77,1,-1,-1,-1
302,18,26.43,0.00,139.34,30.99,1,-1,-1,-1
302,19,131.64,154.88,88.51,62.16,1,-1,-1,-1
302,20,1.69,52.08,38.68,89.96,1,-1,-1,-1
303,2,368.89,297.00,31.25,23.00,1,-1,-1,-1
303,3,310.03,96.07,53.21,57.24,1,-1,-1,-1
303,4,294.28,283.02,64.36,36.98,1,-1,-1,-1
303,5,240.33,8.62,42.25,56.15,1,-1,-1,-1
303,6,248.02,142.00,76.99,70.00,1,-1,-1,-1
303,7,304.91,216.75,73.33,64.33,1,-1,-1,-1
303,8,270.84,28.96,49.35,88.01,1,-1,-1,-1
303,9,374.89,206.94,24.17,66.92,1,-1,-1,-1
303,10,133.93,204.00,42.09,116.00,1,-1,-1,-1
303,11,-0.87,182.00,56.06,85.72,1,-1,-1,-1
303,13,330.51,166.06,60.07,61.00,1,-1,-1,-1
303,14,215.80,205.95,99.14,72.12,1,-1,-1,-1
303,15,60.95,188.07,78.84,81.01,1,-1,-1,-1
303,16,301.73,-0.00,42.49,67.33,1,-1,-1,-1
303,17,337.79,9.25,39.33,89.01,1,-1,-1,-1
303,18,26.29,0.00,140.28,30.91,1,-1,-1,-1
303,19,131.65,154.80,88.40,62.24,1,-1,-1,-1
303,20,1.57,52.73,39.00,89.97,1,-1,-1,-1
304,2,368.90,297.00,31.23,23.00,1,-1,-1,-1
304,3,310.19,96.06,52.80,57.00,1,-1,-1,-1
304,4,294.25,283.02,64.41,36.98,1,-1,-1,-1
304,5,240.28,7.86,42.48,56.08,1,-1,-1,-1
304,6,248.01,141.97,76.99,70.00,1,-1,-1,-1
304,7,305.10,216.99,72.86,64.08,1,-1,-1,-1
304,8,270.79,28.93,49.46,87.93,1,-1,-1,-1
304,9,374.92,207.20,24.11,66.18,1,-1,-1,-1
304,10,133.86,204.00,42.07,116.00,1,-1,-1,-1
304,11,-0.96,182.00,56.00,85.96,1,-1,-1,-1
304,13,330.46,166.72,60.16,61.00,1,-1,-1,-1
304,14,214.82,205.87,99.76,72.80,1,-1,-1,-1
304,15,61.03,188.16,78.64,81.01,1,-1,-1,-1
304,16,301.82,-0.00,42.31,67.08,1,-1,-1,-1
304,17,337.89,9.01,39.12,88.09,1,-1,-1,-1
304,18,25.87,0.00,141.37,30.89,1,-1,-1,-1
304,19,131.61,154.13,89.11,62.91,1,-1,-1,-1
304,20,1.72,52.97,39.38,89.97,1,-1,-1,-1
305,2,368.91,297.00,31.21,23.00,1,-1,-1,-1
305,3,310.67,96.72,52.45,56.92,1,-1,-1,-1
305,4,294.23,283.02,64.47,36.98,1,-1,-1,-1
305,5,240.79,7.63,42.78,56.13,1,-1,-1,-1
305,6,248.01,141.96,76.99,70.00,1,-1,-1,-1
305,7,305.22,217.07,72.59,63.99,1,-1,-1,-1
305,8,270.72,28.93,49.59,87.91,1,-1,-1,-1
305,9,374.88,207.94,24.21,65.92,1,-1,-1,-1
305,10,133.85,204.00,42.06,116.00,1,-1,-1,-1
305,11,-0.93,182.00,55.85,86.04,1,-1,-1,-1
305,13,330.42,166.96,60.24,61.00,1,-1,-1,-1
305,14,214.83,205.19,99.90,73.04,1,-1,-1,-1
305,15,60.47,188.84,78.47,81.01,1,-1,-1,-1
305,16,301.86,-0.00,42.22,66.99,1,-1,-1,-1
305,17,337.33,8.93,38.91,87.10,1,-1,-1,-1
305,18,26.66,0.00,139.85,30.23,1,-1,-1,-1
305,19,131.68,153.89,89.24,63.14,1,-1,-1,-1
305,20,1.67,53.05,39.72,89.97,1,-1,-1,-1
306,2,368.91,297.00,31.19,23.00,1,-1,-1,-1
306,3,310.91,96.96,52.19,56.90,1,-1,-1,-1
306,4,294.21,283.02,64.52,36.98,1,-1,-1,-1
306,5,240.84,6.91,43.08,56.21,1,-1,-1,-1
306,6,248.01,141.96,76.99,70.00,1,-1,-1,-1
306,7,305.02,217.10,72.31,63.96,1,-1,-1,-1
306,8,270.66,28.93,49.72,87.91,1,-1,-1,-1
306,9,374.81,208.85,24.35,65.84,1,-1,-1,-1
306,10,133.19,204.00,42.05,116.00,1,-1,-1,-1
306,11,-0.86,182.00,55.69,86.07,1,-1,-1,-1
306,13,330.37,167.05,60.32,61.00,1,-1,-1,-1
306,14,214.25,204.95,99.84,73.12,1,-1,-1,-1
306,15,60.31,189.08,78.31,81.01,1,-1,-1,-1
306,16,301.89,-0.00,42.18,66.96,1,-1,-1,-1
306,17,337.19,8.91,38.71,86.10,1,-1,-1,-1
306,18,26.83,0.00,140.19,29.99,1,-1,-1,-1
306,19,131.79,153.81,89.14,63.21,1,-1,-1,-1
306,20,1.55,53.08,40.04,89.98,1,-1,-1,-1
307,2,368.92,297.00,31.17,23.00,1,-1,-1,-1
307,3,311.32,97.05,51.45,56.23,1,-1,-1,-1
307,4,294.19,283.01,64.56,36.99,1,-1,-1,-1
307,5,240.73,6.68,43.36,56.30,1,-1,-1,-1
307,6,248.67,141.96,76.99,70.00,1,-1,-1,-1
307,7,305.01,217.76,72.07,63.96,1,-1,-1,-1
307,8,270.76,28.28,49.51,87.25,1,-1,-1,-1
307,9,374.84,209.17,24.28,65.16,1,-1,-1,-1
307,10,132.96,204.00,42.04,116.00,1,-1,-1,-1
307,11,-0.79,182.00,55.52,86.07,1,-1,-1,-1
307,13,330.34,167.07,60.38,61.00,1,-1,-1,-1
307,14,213.71,204.87,100.48,73.80,1,-1,-1,-1
307,15,60.30,189.82,78.17,81.01,1,-1,-1,-1
307,16,301.90,-0.00,42.15,66.95,1,-1,-1,-1
307,17,336.78,8.91,38.68,85.76,1,-1,-1,-1
307,18,26.47,0.00,141.14,29.91,1,-1,-1,-1
307,19,131.24,153.80,88.98,63.22,1,-1,-1,-1
307,20,1.70,53.08,40.41,89.98,1,-1,-1,-1
308,2,368.93,297.00,31.16,23.00,1,-1,-1,-1
308,3,311.50,97.07,51.11,55.99,1,-1,-1,-1
308,4,294.17,283.01,64.60,36.99,1,-1,-1,-1
308,5,240.58,5.96,43.62,56.39,1,-1,-1,-1
308,6,248.92,141.97,76.99,70.00,1,-1,-1,-1
308,7,305.07,218.00,71.87,63.96,1,-1,-1,-1
308,8,270.75,28.03,49.53,87.01,1,-1,-1,-1
308,9,374.80,209.93,24.37,64.92,1,-1,-1,-1
308,10,132.88,204.00,42.03,116.00,1,-1,-1,-1
308,11,-0.71,182.00,55.37,86.07,1,-1,-1,-1
308,13,330.59,167.07,60.54,61.00,1,-1,-1,-1
308,14,212.94,204.19,100.55,74.05,1,-1,-1,-1
308,15,60.35,190.08,78.04,81.00,1,-1,-1,-1
308,16,302.09,-0.00,41.78,66.29,1,-1,-1,-1
308,17,337.01,8.25,38.59,85.00,1,-1,-1,-1
308,18,25.96,0.00,142.24,29.89,1,-1,-1,-1
308,19,131.38,153.15,88.90,63.21,1,-1,-1,-1
308,20,1.65,53.08,40.76,89.98,1,-1,-1,-1
309,2,368.93,297.00,31.14,23.00,1,-1,-1,-1
309,3,311.85,97.07,50.41,55.25,1,-1,-1,-1
309,4,294.16,283.01,64.63,36.99,1,-1,-1,-1
309,5,241.10,5.05,43.85,56.46,1,-1,-1,-1
309,6,249.01,141.97,76.99,70.00,1,-1,-1,-1
309,7,305.14,218.08,71.69,63.96,1,-1,-1,-1
309,8,270.70,27.95,49.62,86.93,1,-1,-1,-1
309,9,374.85,210.86,24.28,64.18,1,-1,-1,-1
309,10,133.15,204.00,42.12,116.00,1,-1,-1,-1
309,11,-0.64,182.00,55.23,86.06,1,-1,-1,-1
309,13,330.64,167.07,60.68,61.00,1,-1,-1,-1
309,14,212.74,203.95,100.43,74.13,1,-1,-1,-1
309,15,59.75,190.16,77.92,81.00,1,-1,-1,-1
309,16,302.15,-0.00,41.66,66.05,1,-1,-1,-1
309,17,337.32,8.01,38.80,84.75,1,-1,-1,-1
309,18,27.06,0.00,140.72,29.23,1,-1,-1,-1
309,19,131.47,152.92,88.82,63.19,1,-1,-1,-1
309,20,1.53,53.73,41.07,89.98,1,-1,-1,-1
310,2,368.94,297.00,31.13,23.00,1,-1,-1,-1
310,3,312.90,97.07,49.62,54.31,1,-1,-1,-1
310,4,294.15,283.01,64.67,36.99,1,-1,-1,-1
310,5,241.20,4.75,44.06,56.53,1,-1,-1,-1
310,6,249.04,141.97,76.99,70.00,1,-1,-1,-1
310,7,304.93,218.10,71.43,63.96,1,-1,-1,-1
310,8,270.64,27.92,49.73,86.91,1,-1,-1,-1
310,9,374.81,211.17,24.35,63.92,1,-1,-1,-1
310,10,132.68,204.00,41.99,115.34,1,-1,-1,-1
310,11,-0.75,182.00,55.47,86.72,1,-1,-1,-1
310,13,330.62,167.06,60.81,61.00,1,-1,-1,-1
310,14,212.64,203.87,101.10,74.80,1,-1,-1,-1
310,15,59.28,190.84,77.72,81.00,1,-1,-1,-1
310,16,302.35,-0.00,41.28,65.30,1,-1,-1,-1
310,17,338.14,7.93,38.80,84.01,1,-1,-1,-1
310,18,26.40,0.00,143.61,29.66,1,-1,-1,-1
310,19,131.14,152.85,89.53,63.83,1,-1,-1,-1
310,20,1.69,53.97,41.44,89.99,1,-1,-1,-1
311,2,368.95,297.00,31.12,23.00,1,-1,-1,-1
311,3,313.27,97.06,49.38,53.98,1,-1,-1,-1
311,4,294.13,283.01,64.70,36.99,1,-1,-1,-1
311,5,241.16,4.00,44.25,56.58,1,-1,-1,-1
311,6,249.05,141.98,76.99,70.00,1,-1,-1,-1
311,7,305.24,218.10,70.57,63.31,1,-1,-1,-1
311,8,270.59,27.92,49.85,86.91,1,-1,-1,-1
311,9,374.75,211.93,24.48,63.84,1,-1,-1,-1
311,10,132.76,204.00,42.10,115.09,1,-1,-1,-1
311,11,-0.75,182.00,55.46,86.96,1,-1,-1,-1
311,13,330.57,167.72,60.92,61.00,1,-1,-1,-1
311,14,212.04,203.19,101.21,75.05,1,-1,-1,-1
311,15,59.17,191.74,77.54,81.00,1,-1,-1,-1
311,16,302.86,-0.00,40.93,64.36,1,-1,-1,-1
311,17,338.64,7.91,39.09,83.77,1,-1,-1,-1
311,18,26.96,0.00,145.05,29.82,1,-1,-1,-1
311,19,131.35,152.18,89.78,64.06,1,-1,-1,-1
311,20,1.64,54.06,41.78,89.99,1,-1,-1,-1
312,2,368.95,297.00,31.11,23.00,1,-1,-1,-1
312,3,313.35,97.05,48.71,53.20,1,-1,-1,-1
312,4,294.12,283.01,64.72,36.99,1,-1,-1,-1
312,5,241.74,3.75,44.42,56.63,1,-1,-1,-1
312,6,249.05,141.98,76.99,70.00,1,-1,-1,-1
312,7,306.06,218.76,70.18,63.06,1,-1,-1,-1
312,8,270.69,27.93,49.63,86.25,1,-1,-1,-1
312,9,374.80,212.86,24.40,63.16,1,-1,-1,-1
312,10,132.75,204.00,42.25,115.00,1,-1,-1,-1
312,11,-0.70,182.00,55.36,87.04,1,-1,-1,-1
312,13,330.52,167.96,61.03,61.00,1,-1,-1,-1
312,14,211.88,202.95,101.11,75.13,1,-1,-1,-1
312,15,59.19,192.07,77.38,81.00,1,-1,-1,-1
312,16,302.98,-0.00,40.93,64.02,1,-1,-1,-1
312,17,338.85,7.91,39.16,83.04,1,-1,-1,-1
312,18,26.34,0.00,148.54,30.55,1,-1,-1,-1
312,19,131.47,151.93,89.82,64.13,1,-1,-1,-1
312,20,1.81,54.08,42.18,89.99,1,-1,-1,-1
