743,3,314.90,274.01,84.15,45.99,1,-1,-1,-1
743,4,354.76,106.97,44.58,90.72,1,-1,-1,-1
743,5,290.33,151.97,68.58,74.81,1,-1,-1,-1
743,8,-4.74,-0.00,39.14,33.46,1,-1,-1,-1
743,9,380.02,36.96,18.87,60.12,1,-1,-1,-1
743,10,335.98,205.00,62.25,64.00,1,-1,-1,-1
744,3,315.30,274.67,83.31,45.33,1,-1,-1,-1
744,4,355.09,106.97,44.58,90.74,1,-1,-1,-1
744,5,290.25,151.88,68.82,75.05,1,-1,-1,-1
744,8,-4.28,-0.00,38.39,33.52,1,-1,-1,-1
744,9,379.94,37.28,19.04,59.37,1,-1,-1,-1
744,10,335.66,205.00,62.61,64.00,1,-1,-1,-1
745,3,315.36,274.92,83.19,45.08,1,-1,-1,-1
745,4,355.35,106.98,44.30,90.10,1,-1,-1,-1
745,5,290.49,151.21,69.00,75.13,1,-1,-1,-1
745,8,-3.87,-0.00,37.71,33.58,1,-1,-1,-1
745,9,379.51,38.13,19.24,58.41,1,-1,-1,-1
745,10,335.08,205.00,63.03,64.00,1,-1,-1,-1
746,3,314.92,275.01,83.42,44.99,1,-1,-1,-1
746,4,355.42,106.98,44.23,89.88,1,-1,-1,-1
746,5,290.95,150.96,69.63,75.81,1,-1,-1,-1
746,8,-3.50,-0.00,37.09,33.63,1,-1,-1,-1
746,9,379.33,39.15,19.34,57.39,1,-1,-1,-1
746,10,334.76,205.00,63.41,64.00,1,-1,-1,-1
747,3,314.64,275.04,83.73,44.96,1,-1,-1,-1
747,4,355.44,106.98,44.23,89.81,1,-1,-1,-1
747,5,291.11,150.88,69.87,76.05,1,-1,-1,-1
747,8,-3.16,-0.00,36.53,33.68,1,-1,-1,-1
747,9,379.27,40.24,19.39,56.35,1,-1,-1,-1
747,10,334.16,205.00,63.85,64.00,1,-1,-1,-1
748,3,314.45,275.04,84.04,44.96,1,-1,-1,-1
748,4,355.42,106.98,44.25,89.81,1,-1,-1,-1
748,5,291.18,150.20,70.56,76.79,1,-1,-1,-1
748,8,-2.86,-0.00,36.01,33.72,1,-1,-1,-1
748,9,379.16,41.33,19.59,55.98,1,-1,-1,-1
748,10,333.83,205.00,64.25,64.00,1,-1,-1,-1
749,3,314.29,275.04,84.34,44.96,1,-1,-1,-1
749,4,355.41,106.99,44.28,89.82,1,-1,-1,-1
749,5,291.20,149.96,70.82,77.06,1,-1,-1,-1
749,8,-2.58,-0.00,35.55,33.75,1,-1,-1,-1
749,9,379.14,41.74,19.63,55.19,1,-1,-1,-1
749,10,333.23,205.00,64.70,64.00,1,-1,-1,-1
750,3,314.15,275.04,84.61,44.96,1,-1,-1,-1
750,4,355.90,106.99,43.94,89.17,1,-1,-1,-1
750,5,291.48,149.87,71.01,77.15,1,-1,-1,-1
750,8,-2.33,-0.00,35.12,33.78,1,-1,-1,-1
750,9,378.76,42.57,19.72,54.24,1,-1,-1,-1
750,10,332.90,205.00,65.11,64.00,1,-1,-1,-1
751,3,314.03,275.04,84.86,44.96,1,-1,-1,-1
751,4,356.09,106.99,43.80,88.94,1,-1,-1,-1
751,5,291.29,149.20,71.65,77.82,1,-1,-1,-1
751,8,-2.11,-0.00,34.74,33.81,1,-1,-1,-1
751,9,378.62,43.55,19.76,53.24,1,-1,-1,-1
751,10,332.29,205.00,65.58,64.00,1,-1,-1,-1
752,3,313.54,275.03,85.18,44.97,1,-1,-1,-1
752,4,356.16,106.99,43.74,88.87,1,-1,-1,-1
752,5,291.21,148.95,71.88,78.07,1,-1,-1,-1
752,8,-1.90,-0.00,34.39,33.83,1,-1,-1,-1
752,9,378.47,44.58,19.98,52.89,1,-1,-1,-1
752,10,331.95,205.00,66.00,64.00,1,-1,-1,-1
753,3,313.27,275.03,85.47,44.97,1,-1,-1,-1
753,4,356.19,106.99,43.72,88.85,1,-1,-1,-1
753,5,291.45,148.87,72.06,78.15,1,-1,-1,-1
753,8,-1.72,-0.00,34.07,33.85,1,-1,-1,-1
753,9,378.44,45.63,20.04,52.11,1,-1,-1,-1
753,10,331.34,205.00,66.48,64.00,1,-1,-1,-1
754,3,313.10,275.02,85.74,44.98,1,-1,-1,-1
754,4,356.19,106.99,43.70,88.86,1,-1,-1,-1
754,5,291.91,148.20,72.69,78.82,1,-1,-1,-1
754,8,-1.55,-0.00,33.78,33.87,1,-1,-1,-1
754,9,378.44,46.00,20.03,51.18,1,-1,-1,-1
754,10,330.99,205.00,66.91,64.00,1,-1,-1,-1
755,3,312.97,275.02,85.98,44.98,1,-1,-1,-1
755,4,356.71,106.99,43.32,88.21,1,-1,-1,-1
755,5,292.35,147.95,73.01,79.06,1,-1,-1,-1
755,8,-1.40,-0.00,33.52,33.88,1,-1,-1,-1
755,9,378.08,46.80,20.09,50.18,1,-1,-1,-1
755,10,330.37,205.00,67.40,64.00,1,-1,-1,-1
756,3,312.86,275.02,86.19,44.98,1,-1,-1,-1
756,4,356.92,106.99,43.15,87.97,1,-1,-1,-1
756,5,292.49,147.87,73.18,79.14,1,-1,-1,-1
756,8,-1.27,-0.00,33.28,33.90,1,-1,-1,-1
756,9,377.94,47.75,20.12,49.17,1,-1,-1,-1
756,10,330.02,205.00,67.84,64.00,1,-1,-1,-1
757,3,312.39,275.02,86.48,44.98,1,-1,-1,-1
757,4,357.01,106.99,43.06,87.90,1,-1,-1,-1
757,5,292.25,147.19,73.80,79.82,1,-1,-1,-1
757,8,-1.15,-0.00,33.07,33.91,1,-1,-1,-1
757,9,377.78,48.75,20.37,48.82,1,-1,-1,-1
757,10,329.41,205.00,68.33,64.00,1,-1,-1,-1
758,3,312.14,275.02,86.74,44.98,1,-1,-1,-1
758,4,357.05,107.00,43.00,87.88,1,-1,-1,-1
758,5,292.44,146.95,74.11,80.06,1,-1,-1,-1
758,8,-1.04,-0.00,32.87,33.92,1,-1,-1,-1
758,9,377.74,49.10,20.44,48.05,1,-1,-1,-1
758,10,329.05,205.00,68.78,64.00,1,-1,-1,-1
759,3,311.98,275.01,86.98,44.99,1,-1,-1,-1
759,4,357.21,107.00,42.68,87.22,1,-1,-1,-1
759,5,292.22,146.87,74.79,80.80,1,-1,-1,-1
759,8,-0.94,-0.00,32.69,33.93,1,-1,-1,-1
759,9,377.74,49.88,20.44,47.12,1,-1,-1,-1
759,10,328.43,205.00,69.28,64.00,1,-1,-1,-1
760,3,311.86,275.01,87.20,44.99,1,-1,-1,-1
760,4,357.64,107.00,42.47,86.98,1,-1,-1,-1
760,5,292.13,146.85,75.03,81.07,1,-1,-1,-1
760,8,-0.84,-0.00,32.53,33.94,1,-1,-1,-1
760,9,377.37,50.82,20.50,46.13,1,-1,-1,-1
760,10,328.07,205.00,69.73,64.00,1,-1,-1,-1
761,3,311.76,275.01,87.39,44.99,1,-1,-1,-1
761,4,357.82,107.00,42.35,86.90,1,-1,-1,-1
761,5,292.09,146.85,75.10,81.15,1,-1,-1,-1
761,8,-0.76,-0.00,32.39,33.94,1,-1,-1,-1
761,9,377.23,51.81,20.54,45.13,1,-1,-1,-1
761,10,327.45,205.00,70.24,64.00,1,-1,-1,-1
762,3,311.30,275.01,87.66,44.99,1,-1,-1,-1
762,4,357.90,107.00,42.27,86.88,1,-1,-1,-1
762,5,291.42,146.87,75.12,81.17,1,-1,-1,-1
762,8,-0.69,-0.00,32.26,33.95,1,-1,-1,-1
762,9,377.05,52.83,20.82,44.79,1,-1,-1,-1
762,10,327.09,205.00,70.69,64.00,1,-1,-1,-1
763,3,311.60,275.67,86.81,44.33,1,-1,-1,-1
763,4,357.95,107.00,42.20,86.88,1,-1,-1,-1
763,5,291.16,146.88,75.11,81.16,1,-1,-1,-1
763,8,-0.62,-0.00,32.14,33.96,1,-1,-1,-1
763,9,377.00,53.17,20.90,44.02,1,-1,-1,-1
763,10,326.47,205.00,71.20,64.00,1,-1,-1,-1
764,3,311.61,275.92,86.71,44.08,1,-1,-1,-1
764,4,358.11,107.00,41.87,86.23,1,-1,-1,-1
764,5,291.06,147.55,75.09,81.15,1,-1,-1,-1
764,8,-0.56,-0.00,32.03,33.96,1,-1,-1,-1
764,9,376.62,53.94,21.00,43.10,1,-1,-1,-1
764,10,325.73,205.00,71.76,64.00,1,-1,-1,-1
765,3,311.51,276.01,86.89,43.99,1,-1,-1,-1
765,4,358.55,107.00,41.65,85.99,1,-1,-1,-1
765,5,290.37,147.81,75.07,81.14,1,-1,-1,-1
765,8,-0.51,-0.00,31.93,33.97,1,-1,-1,-1
765,9,376.47,54.88,21.05,42.11,1,-1,-1,-1
765,10,325.31,205.00,72.26,64.00,1,-1,-1,-1
766,3,311.38,276.04,87.15,43.96,1,-1,-1,-1
766,4,358.74,107.00,41.51,85.91,1,-1,-1,-1
766,5,290.11,147.92,75.05,81.12,1,-1,-1,-1
766,8,-0.46,-0.00,31.84,33.97,1,-1,-1,-1
766,9,376.28,55.86,21.37,41.78,1,-1,-1,-1
766,10,324.66,205.00,72.81,64.00,1,-1,-1,-1
767,3,311.25,276.04,87.42,43.96,1,-1,-1,-1
767,4,358.83,107.00,41.41,85.89,1,-1,-1,-1
767,5,289.36,147.96,75.04,81.11,1,-1,-1,-1
767,8,-0.41,-0.00,31.76,33.97,1,-1,-1,-1
767,9,375.93,55.52,22.04,42.37,1,-1,-1,-1
767,10,324.28,205.00,73.30,64.00,1,-1,-1,-1
768,3,310.74,276.04,87.78,43.96,1,-1,-1,-1
768,4,358.88,107.00,41.33,85.89,1,-1,-1,-1
768,5,289.08,147.97,75.02,81.09,1,-1,-1,-1
768,8,-0.37,-0.00,31.69,33.98,1,-1,-1,-1
768,9,375.55,55.38,22.81,43.27,1,-1,-1,-1
768,10,323.63,205.00,73.85,64.00,1,-1,-1,-1
769,3,310.46,276.04,88.11,43.96,1,-1,-1,-1
769,4,359.05,107.00,40.99,85.24,1,-1,-1,-1
769,5,288.98,147.98,75.01,81.08,1,-1,-1,-1
769,8,-0.34,-0.00,31.62,33.98,1,-1,-1,-1
769,9,375.32,54.64,23.26,43.62,1,-1,-1,-1
769,10,323.26,205.00,74.34,64.00,1,-1,-1,-1
770,3,310.26,276.04,88.41,43.96,1,-1,-1,-1
770,4,359.50,107.00,40.75,85.00,1,-1,-1,-1
770,5,288.29,148.65,75.00,81.07,1,-1,-1,-1
770,8,-0.30,-0.00,31.56,33.98,1,-1,-1,-1
770,9,374.64,54.34,23.98,44.43,1,-1,-1,-1
770,10,322.62,205.00,74.88,64.00,1,-1,-1,-1
771,3,310.12,276.03,88.68,43.97,1,-1,-1,-1
771,4,359.69,107.00,40.61,84.92,1,-1,-1,-1
771,5,288.04,148.90,74.99,81.06,1,-1,-1,-1
771,8,-0.27,-0.00,31.51,33.98,1,-1,-1,-1
771,9,374.16,54.22,24.71,45.40,1,-1,-1,-1
771,10,322.24,205.00,75.38,64.00,1,-1,-1,-1
772,3,309.99,276.03,88.93,43.97,1,-1,-1,-1
772,4,359.79,107.00,40.50,84.90,1,-1,-1,-1
772,5,287.95,148.99,74.98,81.06,1,-1,-1,-1
772,8,-0.25,-0.00,31.46,33.99,1,-1,-1,-1
772,9,373.77,53.51,25.40,46.43,1,-1,-1,-1
772,10,321.60,205.00,75.91,64.00,1,-1,-1,-1
773,3,309.51,276.02,89.24,43.98,1,-1,-1,-1
773,4,359.98,107.00,40.14,84.24,1,-1,-1,-1
773,5,287.27,149.02,74.97,81.05,1,-1,-1,-1
773,8,-0.22,-0.00,31.42,33.99,1,-1,-1,-1
773,9,373.58,53.23,25.74,46.83,1,-1,-1,-1
773,10,321.23,205.00,76.40,64.00,1,-1,-1,-1
774,3,309.24,276.02,89.53,43.98,1,-1,-1,-1
774,4,360.05,107.00,39.99,84.00,1,-1,-1,-1
774,5,287.02,149.03,74.97,81.04,1,-1,-1,-1
774,8,-0.20,-0.00,31.37,33.99,1,-1,-1,-1
774,9,373.33,53.11,26.24,47.63,1,-1,-1,-1
774,10,320.59,205.00,76.94,64.00,1,-1,-1,-1
775,3,309.07,276.02,89.79,43.98,1,-1,-1,-1
775,4,360.47,107.00,39.82,83.92,1,-1,-1,-1
775,5,286.28,149.03,74.96,81.04,1,-1,-1,-1
775,8,-0.18,-0.00,31.34,33.99,1,-1,-1,-1
775,9,373.07,53.07,26.77,48.58,1,-1,-1,-1
775,10,320.22,205.00,77.42,64.00,1,-1,-1,-1
776,3,308.94,276.02,90.03,43.98,1,-1,-1,-1
776,4,360.65,107.00,39.69,83.89,1,-1,-1,-1
776,5,286.01,149.69,74.95,81.03,1,-1,-1,-1
776,8,-0.16,-0.00,31.31,33.99,1,-1,-1,-1
776,9,372.45,52.40,27.37,49.59,1,-1,-1,-1
776,10,319.58,205.00,77.96,64.00,1,-1,-1,-1
777,3,308.83,276.01,90.24,43.99,1,-1,-1,-1
777,4,360.74,107.00,39.59,83.89,1,-1,-1,-1
777,5,285.92,149.94,74.95,81.03,1,-1,-1,-1
777,8,-0.15,-0.00,31.28,33.99,1,-1,-1,-1
777,9,372.05,52.14,27.92,50.62,1,-1,-1,-1
777,10,319.21,205.00,78.44,64.00,1,-1,-1,-1
778,3,308.74,276.01,90.43,43.99,1,-1,-1,-1
778,4,360.93,107.00,39.23,83.24,1,-1,-1,-1
778,5,285.24,150.02,74.94,81.03,1,-1,-1,-1
778,8,-0.13,-0.00,31.25,33.99,1,-1,-1,-1
778,9,371.91,52.04,28.12,51.01,1,-1,-1,-1
778,10,318.95,205.00,78.88,64.00,1,-1,-1,-1
779,3,308.28,276.01,90.70,43.99,1,-1,-1,-1
779,4,361.01,107.00,39.07,83.00,1,-1,-1,-1
779,5,284.99,150.05,74.94,81.02,1,-1,-1,-1
779,8,-0.12,0.00,31.22,33.99,1,-1,-1,-1
779,9,371.71,51.35,28.49,51.79,1,-1,-1,-1
779,10,318.02,205.00,80.07,64.66,1,-1,-1,-1
780,3,308.04,276.01,90.95,43.99,1,-1,-1,-1
780,4,361.05,107.00,38.99,82.92,1,-1,-1,-1
780,5,284.91,150.06,74.94,81.02,1,-1,-1,-1
780,8,-0.11,0.00,31.20,33.99,1,-1,-1,-1
780,9,371.51,51.09,28.90,52.73,1,-1,-1,-1
780,10,317.58,205.00,80.71,64.91,1,-1,-1,-1
781,3,307.88,276.01,91.17,43.99,1,-1,-1,-1
781,4,360.56,107.00,39.30,83.56,1,-1,-1,-1
781,5,284.24,150.06,74.93,81.02,1,-1,-1,-1
781,8,-0.10,0.00,31.18,34.00,1,-1,-1,-1
781,9,371.31,50.99,29.29,53.72,1,-1,-1,-1
781,10,316.96,205.00,81.23,65.00,1,-1,-1,-1
782,3,307.77,276.01,91.37,43.99,1,-1,-1,-1
782,4,360.36,107.00,39.43,83.81,1,-1,-1,-1
782,5,283.99,150.71,74.93,81.02,1,-1,-1,-1
782,8,-0.09,0.00,31.16,34.00,1,-1,-1,-1
782,9,370.91,50.31,29.45,54.09,1,-1,-1,-1
782,10,316.63,205.00,81.63,65.03,1,-1,-1,-1
783,3,308.27,276.67,90.38,43.33,1,-1,-1,-1
783,4,359.91,107.00,39.58,83.91,1,-1,-1,-1
783,5,283.91,150.96,74.93,81.01,1,-1,-1,-1
783,8,-0.08,0.00,31.15,34.00,1,-1,-1,-1
783,9,370.62,50.05,29.78,54.86,1,-1,-1,-1
783,10,316.04,205.00,82.06,65.04,1,-1,-1,-1
784,3,307.98,276.92,90.30,43.08,1,-1,-1,-1
784,4,359.71,107.00,39.70,83.95,1,-1,-1,-1
784,5,283.23,151.04,74.93,81.01,1,-1,-1,-1
784,8,-0.07,0.00,31.13,34.00,1,-1,-1,-1
784,9,370.39,49.95,30.16,55.79,1,-1,-1,-1
784,10,315.72,205.00,82.45,65.04,1,-1,-1,-1
785,3,307.76,277.01,90.50,42.99,1,-1,-1,-1
785,4,359.23,106.34,39.89,83.97,1,-1,-1,-1
785,5,282.99,151.07,74.93,81.01,1,-1,-1,-1
785,8,-0.06,-0.00,31.12,34.00,1,-1,-1,-1
785,9,370.20,49.27,30.52,56.78,1,-1,-1,-1
785,10,314.77,205.00,83.60,65.70,1,-1,-1,-1
786,3,307.57,277.04,90.80,42.96,1,-1,-1,-1
786,4,359.00,106.09,40.06,83.97,1,-1,-1,-1
786,5,282.25,151.07,74.92,81.01,1,-1,-1,-1
786,8,-0.06,-0.00,31.11,34.00,1,-1,-1,-1
786,9,370.18,49.02,30.56,57.14,1,-1,-1,-1
786,10,314.34,205.00,84.20,65.94,1,-1,-1,-1
787,3,307.02,277.04,91.20,42.96,1,-1,-1,-1
787,4,358.50,106.00,40.30,83.98,1,-1,-1,-1
787,5,281.99,151.07,74.92,81.01,1,-1,-1,-1
787,8,-0.05,-0.00,31.09,34.00,1,-1,-1,-1
787,9,370.07,48.93,30.78,57.91,1,-1,-1,-1
787,10,313.73,205.00,84.67,66.03,1,-1,-1,-1
788,3,306.71,277.04,91.58,42.96,1,-1,-1,-1
788,4,357.73,105.97,40.89,84.64,1,-1,-1,-1
788,5,281.90,151.72,74.92,81.01,1,-1,-1,-1
788,8,-0.04,0.00,31.08,34.00,1,-1,-1,-1
788,9,369.57,48.90,31.14,58.83,1,-1,-1,-1
788,10,313.42,205.00,85.03,66.06,1,-1,-1,-1
789,3,306.49,277.04,91.93,42.96,1,-1,-1,-1
789,4,357.38,105.96,41.26,84.89,1,-1,-1,-1
789,5,281.22,151.96,74.92,81.01,1,-1,-1,-1
789,8,-0.04,0.00,31.08,34.00,1,-1,-1,-1
789,9,369.27,48.25,31.49,59.82,1,-1,-1,-1
789,10,312.85,205.00,85.43,66.06,1,-1,-1,-1
790,3,305.34,276.37,93.56,43.63,1,-1,-1,-1
790,4,356.81,105.96,41.62,84.99,1,-1,-1,-1
790,5,280.98,152.05,74.92,81.01,1,-1,-1,-1
790,8,-0.04,0.00,31.07,34.00,1,-1,-1,-1
790,9,369.06,48.00,31.82,60.82,1,-1,-1,-1
790,10,312.55,205.00,85.78,66.06,1,-1,-1,-1
791,3,304.85,276.12,94.28,43.88,1,-1,-1,-1
791,4,356.51,105.96,41.93,85.02,1,-1,-1,-1
791,5,280.90,152.07,74.92,81.01,1,-1,-1,-1
791,8,-0.04,-0.00,31.06,34.00,1,-1,-1,-1
791,9,369.04,47.92,31.83,61.19,1,-1,-1,-1
791,10,311.61,205.00,86.92,66.71,1,-1,-1,-1
792,3,304.25,276.03,94.75,43.97,1,-1,-1,-1
792,4,355.96,105.31,42.29,85.03,1,-1,-1,-1
792,5,280.22,152.08,74.92,81.00,1,-1,-1,-1
792,9,368.95,47.24,32.02,61.95,1,-1,-1,-1
792,10,311.19,205.00,87.50,66.96,1,-1,-1,-1
793,3,303.96,275.99,95.06,44.01,1,-1,-1,-1
793,4,355.66,105.06,42.61,85.03,1,-1,-1,-1
793,5,279.98,152.07,74.92,81.00,1,-1,-1,-1
793,9,368.83,46.99,32.25,62.87,1,-1,-1,-1
793,10,310.60,205.00,87.94,67.04,1,-1,-1,-1
794,3,303.79,275.98,95.29,44.02,1,-1,-1,-1
794,4,354.95,104.97,43.28,85.69,1,-1,-1,-1
794,5,279.90,152.73,74.92,81.00,1,-1,-1,-1
794,9,368.35,46.90,32.58,63.85,1,-1,-1,-1
794,10,310.30,205.00,88.28,67.07,1,-1,-1,-1
795,3,303.30,275.98,95.59,44.02,1,-1,-1,-1
795,4,354.60,104.95,43.71,85.93,1,-1,-1,-1
795,5,279.23,152.97,74.92,81.00,1,-1,-1,-1
795,9,368.21,46.23,32.60,64.21,1,-1,-1,-1
795,10,309.74,205.00,88.65,67.07,1,-1,-1,-1
796,3,303.05,275.98,95.85,44.02,1,-1,-1,-1
796,4,354.02,104.94,44.13,86.02,1,-1,-1,-1
796,5,278.98,153.05,74.92,81.00,1,-1,-1,-1
796,9,368.07,45.98,32.80,64.97,1,-1,-1,-1
796,10,309.45,205.00,88.98,67.07,1,-1,-1,-1
797,3,302.89,275.98,96.08,44.02,1,-1,-1,-1
797,4,353.71,104.94,44.48,86.05,1,-1,-1,-1
797,5,278.24,153.08,74.92,81.00,1,-1,-1,-1
797,9,367.94,45.89,33.04,65.88,1,-1,-1,-1
797,10,308.51,205.00,90.12,67.72,1,-1,-1,-1
798,3,302.40,275.98,96.39,44.02,1,-1,-1,-1
798,4,353.14,104.95,44.88,86.06,1,-1,-1,-1
798,5,277.98,153.08,74.91,81.00,1,-1,-1,-1
798,9,367.81,45.22,33.29,66.86,1,-1,-1,-1
798,10,308.10,205.00,90.68,67.97,1,-1,-1,-1
799,3,302.14,275.99,96.66,44.01,1,-1,-1,-1
799,4,352.45,104.29,45.34,86.06,1,-1,-1,-1
799,5,277.89,153.08,74.91,81.00,1,-1,-1,-1
799,9,367.70,44.97,33.51,67.87,1,-1,-1,-1
799,10,307.51,205.00,91.11,68.05,1,-1,-1,-1
800,3,301.60,275.99,97.01,44.01,1,-1,-1,-1
800,4,352.08,104.05,45.76,86.05,1,-1,-1,-1
800,5,277.21,153.73,74.91,81.00,1,-1,-1,-1
800,9,367.37,44.88,33.54,68.22,1,-1,-1,-1
800,10,307.22,205.00,91.43,68.08,1,-1,-1,-1
801,3,301.31,275.99,97.32,44.01,1,-1,-1,-1
801,4,351.31,103.96,46.52,86.71,1,-1,-1,-1
801,5,276.97,153.97,74.91,81.00,1,-1,-1,-1
801,9,367.15,44.21,33.73,68.99,1,-1,-1,-1
801,10,306.67,205.00,91.79,68.08,1,-1,-1,-1
802,3,301.12,275.99,97.61,44.01,1,-1,-1,-1
802,4,350.92,103.94,47.03,86.95,1,-1,-1,-1
802,5,276.90,154.05,74.91,81.00,1,-1,-1,-1
802,9,366.99,43.96,33.97,69.90,1,-1,-1,-1
802,10,306.38,205.00,92.11,68.07,1,-1,-1,-1
803,3,300.61,275.99,97.96,44.01,1,-1,-1,-1
803,4,350.30,103.93,47.52,87.04,1,-1,-1,-1
803,5,276.22,154.08,74.91,81.00,1,-1,-1,-1
803,9,366.86,43.88,34.21,70.88,1,-1,-1,-1
803,10,305.44,205.00,93.25,68.73,1,-1,-1,-1
804,3,300.33,275.99,98.28,44.01,1,-1,-1,-1
804,4,349.97,103.93,47.93,87.06,1,-1,-1,-1
804,5,275.98,154.08,74.91,81.00,1,-1,-1,-1
804,9,366.88,43.86,34.16,71.23,1,-1,-1,-1
804,10,305.03,205.00,93.80,68.97,1,-1,-1,-1
805,3,300.15,275.99,98.57,44.01,1,-1,-1,-1
805,4,349.37,103.94,48.39,87.07,1,-1,-1,-1
805,5,275.24,154.74,74.91,81.00,1,-1,-1,-1
805,9,366.82,43.21,34.28,71.99,1,-1,-1,-1
805,10,304.45,205.00,94.23,69.05,1,-1,-1,-1
806,3,299.63,275.99,98.92,44.01,1,-1,-1,-1
806,4,349.03,103.29,48.80,87.06,1,-1,-1,-1
806,5,274.97,154.98,74.91,81.00,1,-1,-1,-1
806,9,366.36,42.97,34.55,72.90,1,-1,-1,-1
806,10,304.17,205.00,94.54,69.08,1,-1,-1,-1
807,3,299.35,275.99,99.24,44.01,1,-1,-1,-1
807,4,348.43,103.04,49.27,87.06,1,-1,-1,-1
807,5,274.89,155.06,74.91,81.00,1,-1,-1,-1
807,9,366.11,42.89,34.82,73.88,1,-1,-1,-1
807,10,303.62,205.00,94.89,69.08,1,-1,-1,-1
808,3,298.78,276.00,99.63,44.00,1,-1,-1,-1
808,4,347.93,102.96,50.01,87.71,1,-1,-1,-1
808,5,274.21,155.09,74.91,81.00,1,-1,-1,-1
808,9,365.94,42.21,35.07,74.88,1,-1,-1,-1
808,10,303.34,205.00,95.19,69.08,1,-1,-1,-1
809,3,298.47,276.00,99.98,44.00,1,-1,-1,-1
809,4,347.28,102.93,50.58,87.96,1,-1,-1,-1
809,5,273.97,155.09,74.91,81.00,1,-1,-1,-1
809,9,365.94,41.96,35.03,75.24,1,-1,-1,-1
809,10,302.40,205.00,96.34,69.73,1,-1,-1,-1
810,3,298.27,276.00,100.30,44.00,1,-1,-1,-1
810,4,346.55,102.93,51.11,88.04,1,-1,-1,-1
810,5,273.89,155.08,74.91,81.00,1,-1,-1,-1
810,9,365.88,41.88,35.16,76.00,1,-1,-1,-1
810,10,301.99,205.00,96.89,69.97,1,-1,-1,-1
811,3,297.74,276.00,100.68,44.00,1,-1,-1,-1
811,4,346.16,102.93,51.57,88.07,1,-1,-1,-1
811,5,273.88,155.74,74.91,81.00,1,-1,-1,-1
811,9,365.79,41.21,35.33,76.91,1,-1,-1,-1
811,10,301.41,205.00,97.31,70.06,1,-1,-1,-1
812,3,297.45,276.00,101.03,44.00,1,-1,-1,-1
812,4,345.53,102.94,52.06,88.07,1,-1,-1,-1
812,5,273.88,155.98,74.91,81.00,1,-1,-1,-1
812,9,365.33,40.96,35.61,77.89,1,-1,-1,-1
812,10,301.13,205.00,97.61,70.08,1,-1,-1,-1
813,3,296.87,276.00,101.44,44.00,1,-1,-1,-1
813,4,345.17,102.28,52.51,88.07,1,-1,-1,-1
813,5,273.90,156.06,74.91,81.00,1,-1,-1,-1
813,9,365.21,40.88,35.61,78.24,1,-1,-1,-1
813,10,300.59,205.00,97.96,70.08,1,-1,-1,-1
814,3,296.56,276.00,101.81,44.00,1,-1,-1,-1
814,4,344.55,102.04,53.00,88.06,1,-1,-1,-1
814,5,273.91,156.08,74.91,81.00,1,-1,-1,-1
814,9,365.22,40.86,35.51,78.34,1,-1,-1,-1
814,10,300.31,205.00,98.26,70.08,1,-1,-1,-1
815,3,295.69,275.34,103.45,44.66,1,-1,-1,-1
815,4,344.03,101.96,53.79,88.72,1,-1,-1,-1
815,5,273.65,156.09,74.82,81.00,1,-1,-1,-1
815,9,365.27,40.86,35.39,78.35,1,-1,-1,-1
815,10,299.36,205.00,99.41,70.73,1,-1,-1,-1
816,3,294.97,275.09,104.23,44.91,1,-1,-1,-1
816,4,343.36,101.93,54.39,88.96,1,-1,-1,-1
816,5,273.32,156.08,75.25,81.66,1,-1,-1,-1
816,9,365.83,40.87,34.91,77.68,1,-1,-1,-1
816,10,298.95,205.00,99.96,70.97,1,-1,-1,-1
817,3,294.65,275.00,104.62,45.00,1,-1,-1,-1
817,4,342.62,101.93,54.95,89.04,1,-1,-1,-1
817,5,273.25,156.73,75.32,81.91,1,-1,-1,-1
817,9,366.10,40.88,34.63,77.39,1,-1,-1,-1
817,10,298.38,205.00,100.37,71.06,1,-1,-1,-1
818,3,294.50,274.97,104.85,45.03,1,-1,-1,-1
818,4,341.85,101.93,55.52,89.07,1,-1,-1,-1
818,5,273.27,156.97,75.26,82.00,1,-1,-1,-1
818,9,366.25,40.90,34.43,77.27,1,-1,-1,-1
818,10,298.10,205.00,100.67,71.08,1,-1,-1,-1
819,3,294.03,274.96,105.12,45.04,1,-1,-1,-1
819,4,341.42,101.94,56.02,89.07,1,-1,-1,-1
819,5,273.33,157.06,75.16,82.03,1,-1,-1,-1
819,9,366.47,41.57,34.03,76.55,1,-1,-1,-1
819,10,297.56,205.00,101.01,71.08,1,-1,-1,-1
820,3,293.80,274.96,105.34,45.04,1,-1,-1,-1
820,4,340.76,101.94,56.57,89.07,1,-1,-1,-1
820,5,274.05,157.08,75.05,82.04,1,-1,-1,-1
820,9,366.58,41.83,33.83,76.26,1,-1,-1,-1
820,10,297.28,205.00,101.31,71.08,1,-1,-1,-1
821,3,293.28,274.96,105.63,45.04,1,-1,-1,-1
821,4,340.00,101.29,57.15,89.06,1,-1,-1,-1
821,5,274.08,157.08,74.85,82.04,1,-1,-1,-1
821,9,366.77,41.93,33.46,75.48,1,-1,-1,-1
821,10,296.33,205.00,102.47,71.73,1,-1,-1,-1
822,3,293.02,274.97,105.88,45.03,1,-1,-1,-1
822,4,339.57,101.05,57.69,89.06,1,-1,-1,-1
822,5,274.15,157.08,74.67,82.04,1,-1,-1,-1
822,9,366.85,41.97,33.30,75.18,1,-1,-1,-1
