747,5,185.80,-0.00,68.93,62.74,1,-1,-1,-1
747,6,1.14,200.96,64.80,47.05,1,-1,-1,-1
748,1,125.22,212.92,179.64,102.08,1,-1,-1,-1
748,2,-7.97,-0.00,152.09,48.18,1,-1,-1,-1
748,3,248.29,57.00,135.98,154.91,1,-1,-1,-1
748,5,186.02,-0.00,68.96,62.98,1,-1,-1,-1
748,6,0.74,200.94,65.60,47.71,1,-1,-1,-1
749,1,125.56,212.93,179.61,102.08,1,-1,-1,-1
749,2,-7.24,-0.00,150.54,48.15,1,-1,-1,-1
749,3,249.18,57.00,135.40,154.92,1,-1,-1,-1
749,5,186.17,-0.00,68.84,63.07,1,-1,-1,-1
749,6,0.90,200.93,65.93,47.95,1,-1,-1,-1
750,1,125.70,212.28,179.57,102.08,1,-1,-1,-1
750,2,-6.57,-0.00,149.17,48.13,1,-1,-1,-1
750,3,249.62,57.00,134.28,154.26,1,-1,-1,-1
750,5,186.27,-0.00,68.68,63.09,1,-1,-1,-1
750,6,0.96,200.94,66.05,48.04,1,-1,-1,-1
751,1,125.76,212.04,179.54,102.07,1,-1,-1,-1
751,2,-5.09,-0.00,146.18,47.45,1,-1,-1,-1
751,3,250.29,57.00,133.49,154.02,1,-1,-1,-1
751,5,186.35,-0.00,68.51,63.09,1,-1,-1,-1
751,6,0.98,200.94,66.09,48.06,1,-1,-1,-1
752,1,125.29,211.95,180.49,102.72,1,-1,-1,-1
752,2,-4.28,-0.00,144.56,47.19,1,-1,-1,-1
752,3,251.35,57.00,132.88,153.94,1,-1,-1,-1
752,5,187.09,-0.00,68.35,63.09,1,-1,-1,-1
752,6,0.99,200.95,66.09,48.07,1,-1,-1,-1
753,1,125.17,211.93,180.75,102.96,1,-1,-1,-1
753,2,-3.76,-0.00,143.52,47.08,1,-1,-1,-1
753,3,252.24,57.00,132.29,153.92,1,-1,-1,-1
753,5,187.47,-0.00,68.71,63.74,1,-1,-1,-1
753,6,1.17,200.29,67.05,48.72,1,-1,-1,-1
754,1,125.45,211.92,180.83,103.05,1,-1,-1,-1
754,2,-3.66,-0.00,142.65,47.04,1,-1,-1,-1
754,3,252.43,57.00,131.67,153.91,1,-1,-1,-1
754,5,188.36,-0.00,68.66,63.98,1,-1,-1,-1
754,6,1.79,200.05,67.63,48.97,1,-1,-1,-1
755,1,125.58,211.93,180.82,103.07,1,-1,-1,-1
755,2,-3.42,-0.00,141.92,47.02,1,-1,-1,-1
755,3,253.31,57.00,131.12,153.92,1,-1,-1,-1
755,5,189.43,-0.00,68.47,64.06,1,-1,-1,-1
755,6,2.13,199.96,68.94,49.71,1,-1,-1,-1
756,1,125.64,211.27,180.78,103.08,1,-1,-1,-1
756,2,-3.15,-0.00,141.29,47.02,1,-1,-1,-1
756,3,254.39,57.00,130.04,153.27,1,-1,-1,-1
756,5,190.56,-0.00,68.25,64.09,1,-1,-1,-1
756,6,2.74,199.94,69.76,49.98,1,-1,-1,-1
757,1,125.68,211.03,180.73,103.07,1,-1,-1,-1
757,2,-2.03,-0.00,139.02,46.35,1,-1,-1,-1
757,3,254.64,57.00,129.27,153.03,1,-1,-1,-1
757,5,191.70,-0.00,68.02,64.09,1,-1,-1,-1
757,6,3.02,199.93,71.27,50.74,1,-1,-1,-1
758,1,125.21,210.95,181.66,103.73,1,-1,-1,-1
758,2,-1.53,-0.00,138.02,46.10,1,-1,-1,-1
758,3,255.24,57.00,128.59,152.94,1,-1,-1,-1
758,5,192.84,-0.00,67.81,64.08,1,-1,-1,-1
758,6,3.56,199.28,72.26,51.01,1,-1,-1,-1
759,1,125.09,210.92,181.90,103.97,1,-1,-1,-1
759,2,-1.28,-0.00,137.53,46.01,1,-1,-1,-1
759,3,256.27,57.00,128.02,152.92,1,-1,-1,-1
759,5,193.01,-0.00,68.21,64.73,1,-1,-1,-1
759,6,3.76,199.04,73.93,51.76,1,-1,-1,-1
760,1,125.38,210.92,181.97,104.05,1,-1,-1,-1
760,2,-1.14,-0.00,137.23,45.98,1,-1,-1,-1
760,3,257.17,57.00,127.43,152.92,1,-1,-1,-1
760,5,193.79,-0.00,68.21,64.97,1,-1,-1,-1
760,6,4.23,198.95,75.06,52.04,1,-1,-1,-1
761,1,125.51,210.92,181.95,104.08,1,-1,-1,-1
761,2,-1.32,-0.00,136.93,45.97,1,-1,-1,-1
761,3,257.60,57.00,126.33,152.26,1,-1,-1,-1
761,5,194.51,-0.00,67.96,65.06,1,-1,-1,-1
761,6,4.36,198.92,76.85,52.78,1,-1,-1,-1
762,1,125.58,210.27,181.89,104.08,1,-1,-1,-1
762,2,-1.31,-0.00,136.68,45.97,1,-1,-1,-1
762,3,258.55,57.00,125.63,152.02,1,-1,-1,-1
762,5,195.51,-0.00,67.69,65.08,1,-1,-1,-1
762,6,4.76,198.26,78.09,53.06,1,-1,-1,-1
763,1,125.63,210.03,181.83,104.08,1,-1,-1,-1
763,2,-0.40,-0.00,134.78,45.31,1,-1,-1,-1
763,3,259.40,57.00,125.01,151.94,1,-1,-1,-1
763,5,196.61,-0.00,67.42,65.09,1,-1,-1,-1
763,6,4.83,198.02,79.99,53.80,1,-1,-1,-1
764,1,125.17,209.95,182.75,104.73,1,-1,-1,-1
764,2,-0.08,-0.00,134.10,45.06,1,-1,-1,-1
764,3,259.57,57.00,124.40,151.91,1,-1,-1,-1
764,5,197.74,-0.00,67.17,65.08,1,-1,-1,-1
764,6,4.49,197.93,82.05,54.73,1,-1,-1,-1
765,1,125.05,209.92,182.97,104.97,1,-1,-1,-1
765,2,0.03,-0.00,133.89,44.97,1,-1,-1,-1
765,3,260.05,57.00,123.96,151.91,1,-1,-1,-1
765,5,198.87,-0.00,66.94,65.07,1,-1,-1,-1
765,6,4.72,197.91,83.38,55.06,1,-1,-1,-1
766,1,125.07,209.92,182.94,105.05,1,-1,-1,-1
766,2,0.05,-0.00,133.85,44.95,1,-1,-1,-1
766,3,260.10,56.34,124.03,152.58,1,-1,-1,-1
766,5,199.04,-0.00,67.31,65.72,1,-1,-1,-1
766,6,4.72,197.25,85.32,55.83,1,-1,-1,-1
767,1,125.61,209.92,181.84,104.42,1,-1,-1,-1
767,2,0.04,-0.00,133.87,44.94,1,-1,-1,-1
767,3,260.24,56.09,123.81,152.83,1,-1,-1,-1
767,5,199.82,-0.00,67.28,65.97,1,-1,-1,-1
767,6,5.06,197.01,86.64,56.11,1,-1,-1,-1
768,1,125.82,209.93,181.42,104.17,1,-1,-1,-1
768,2,-0.27,-0.00,133.82,44.94,1,-1,-1,-1
768,3,260.16,56.00,123.96,153.59,1,-1,-1,-1
768,5,200.82,-0.00,67.13,66.05,1,-1,-1,-1
768,6,5.06,196.92,88.64,56.85,1,-1,-1,-1
769,1,125.90,210.60,181.25,104.08,1,-1,-1,-1
769,2,0.48,-0.00,132.09,44.29,1,-1,-1,-1
769,3,260.24,55.97,123.77,153.88,1,-1,-1,-1
769,5,201.62,-0.00,66.83,66.08,1,-1,-1,-1
769,6,5.38,196.90,90.02,57.12,1,-1,-1,-1
770,1,125.93,210.86,181.19,104.04,1,-1,-1,-1
770,2,0.69,-0.00,131.58,44.04,1,-1,-1,-1
770,3,260.43,55.96,124.02,154.65,1,-1,-1,-1
770,5,202.64,-0.00,66.55,66.08,1,-1,-1,-1
770,6,5.36,196.90,92.10,57.86,1,-1,-1,-1
771,1,125.94,210.95,181.17,104.02,1,-1,-1,-1
771,2,0.71,-0.00,131.51,43.96,1,-1,-1,-1
771,3,260.60,55.96,123.92,154.93,1,-1,-1,-1
771,5,203.74,-0.00,66.28,66.07,1,-1,-1,-1
771,6,5.64,196.25,93.54,58.12,1,-1,-1,-1
772,1,125.94,210.99,181.16,104.02,1,-1,-1,-1
772,2,0.66,-0.00,131.60,43.93,1,-1,-1,-1
772,3,260.51,55.96,124.16,155.69,1,-1,-1,-1
772,5,204.57,-0.00,66.61,66.73,1,-1,-1,-1
772,6,5.58,196.01,95.68,58.86,1,-1,-1,-1
773,1,126.43,211.00,180.17,103.35,1,-1,-1,-1
773,2,0.59,-0.00,131.75,43.93,1,-1,-1,-1
773,3,260.57,55.31,124.04,155.98,1,-1,-1,-1
773,5,204.95,-0.00,66.55,66.97,1,-1,-1,-1
773,6,5.85,195.92,97.17,59.12,1,-1,-1,-1
774,1,126.57,211.01,179.89,103.10,1,-1,-1,-1
774,2,0.52,-0.00,131.90,43.93,1,-1,-1,-1
774,3,260.46,55.06,124.26,156.73,1,-1,-1,-1
774,5,205.15,-0.00,66.36,67.05,1,-1,-1,-1
774,6,5.75,195.90,99.37,59.86,1,-1,-1,-1
775,1,126.58,211.67,179.86,103.01,1,-1,-1,-1
775,2,1.02,-0.00,130.25,43.28,1,-1,-1,-1
775,3,260.51,54.97,124.14,157.01,1,-1,-1,-1
775,5,205.65,-0.00,66.70,67.74,1,-1,-1,-1
775,6,5.54,195.25,101.82,60.78,1,-1,-1,-1
776,1,126.54,211.92,179.94,102.98,1,-1,-1,-1
776,2,1.12,-0.00,129.80,43.03,1,-1,-1,-1
776,3,260.68,54.95,124.44,157.76,1,-1,-1,-1
776,5,205.91,0.66,66.64,67.99,1,-1,-1,-1
776,6,5.00,195.00,104.24,61.76,1,-1,-1,-1
777,1,126.49,212.01,180.03,102.97,1,-1,-1,-1
777,2,1.07,-0.00,129.81,42.95,1,-1,-1,-1
777,3,260.83,54.94,124.39,158.04,1,-1,-1,-1
777,5,205.79,0.91,67.00,68.73,1,-1,-1,-1
777,6,4.58,194.92,105.55,62.12,1,-1,-1,-1
778,1,126.44,212.04,180.13,102.97,1,-1,-1,-1
778,2,0.98,-0.00,129.97,42.93,1,-1,-1,-1
778,3,260.95,54.94,124.22,158.13,1,-1,-1,-1
778,5,205.83,1.00,66.93,69.01,1,-1,-1,-1
778,6,4.02,194.89,107.43,62.89,1,-1,-1,-1
779,1,126.89,212.05,179.24,102.31,1,-1,-1,-1
779,2,0.88,-0.00,130.17,42.92,1,-1,-1,-1
779,3,260.84,54.95,124.46,158.81,1,-1,-1,-1
779,5,205.64,1.03,67.26,69.76,1,-1,-1,-1
779,6,3.17,194.89,109.36,63.82,1,-1,-1,-1
780,1,126.98,212.04,179.05,102.06,1,-1,-1,-1
780,2,0.78,-0.00,130.38,42.93,1,-1,-1,-1
780,3,260.87,54.29,124.39,159.05,1,-1,-1,-1
780,5,206.32,1.04,67.16,70.03,1,-1,-1,-1
780,6,2.55,194.90,111.30,64.80,1,-1,-1,-1
781,1,126.95,212.70,179.11,101.97,1,-1,-1,-1
781,2,1.54,-0.00,128.85,42.27,1,-1,-1,-1
781,3,261.02,54.05,124.75,159.79,1,-1,-1,-1
781,5,206.40,1.04,67.46,70.78,1,-1,-1,-1
781,6,1.76,194.26,113.10,65.81,1,-1,-1,-1
782,1,126.88,212.95,179.25,101.95,1,-1,-1,-1
782,2,1.42,-0.00,128.44,42.03,1,-1,-1,-1
782,3,261.13,53.96,124.76,160.06,1,-1,-1,-1
782,5,206.52,1.69,67.34,71.05,1,-1,-1,-1
782,6,0.96,194.02,114.73,66.83,1,-1,-1,-1
783,1,126.80,213.03,179.42,101.94,1,-1,-1,-1
783,2,1.28,-0.00,128.48,41.95,1,-1,-1,-1
783,3,261.00,53.94,125.09,160.81,1,-1,-1,-1
783,5,206.40,1.94,67.62,71.80,1,-1,-1,-1
783,6,0.48,193.93,116.31,67.84,1,-1,-1,-1
784,1,126.71,213.06,179.58,101.94,1,-1,-1,-1
784,2,1.14,-0.00,128.67,41.92,1,-1,-1,-1
784,3,261.03,53.93,125.07,161.07,1,-1,-1,-1
784,5,207.11,2.03,67.48,72.07,1,-1,-1,-1
784,6,-0.14,193.90,117.75,68.86,1,-1,-1,-1
785,1,127.14,213.07,178.73,101.29,1,-1,-1,-1
785,2,1.01,-0.00,128.90,41.92,1,-1,-1,-1
785,3,260.88,53.93,125.36,161.82,1,-1,-1,-1
785,5,207.22,2.06,67.73,72.81,1,-1,-1,-1
785,6,-0.01,193.90,118.18,69.22,1,-1,-1,-1
786,1,127.21,213.06,178.59,101.04,1,-1,-1,-1
786,2,0.90,0.00,129.13,41.93,1,-1,-1,-1
786,3,261.18,53.94,125.41,162.09,1,-1,-1,-1
786,5,207.37,2.06,67.58,73.08,1,-1,-1,-1
786,6,-0.38,193.91,119.15,69.99,1,-1,-1,-1
787,1,127.16,213.72,178.69,100.96,1,-1,-1,-1
787,2,1.66,0.00,127.61,41.27,1,-1,-1,-1
787,3,261.12,53.95,125.77,162.83,1,-1,-1,-1
787,5,207.26,2.06,67.82,73.83,1,-1,-1,-1
787,6,-0.63,193.26,120.35,70.91,1,-1,-1,-1
788,1,127.07,213.96,178.87,100.93,1,-1,-1,-1
788,2,1.82,-0.00,127.30,41.03,1,-1,-1,-1
788,3,261.16,53.29,125.77,163.10,1,-1,-1,-1
788,5,207.34,2.71,67.65,74.09,1,-1,-1,-1
788,6,-1.09,193.02,121.52,71.88,1,-1,-1,-1
789,1,126.96,214.05,179.08,100.93,1,-1,-1,-1
789,2,1.46,-0.00,127.35,40.95,1,-1,-1,-1
789,3,261.01,53.05,126.09,163.84,1,-1,-1,-1
789,5,207.87,2.95,67.87,74.83,1,-1,-1,-1
789,6,-1.32,192.94,122.69,72.88,1,-1,-1,-1
790,1,126.87,214.07,179.27,100.93,1,-1,-1,-1
790,2,1.24,0.00,127.55,40.92,1,-1,-1,-1
790,3,261.02,52.96,126.07,164.10,1,-1,-1,-1
790,5,208.19,3.04,67.70,75.10,1,-1,-1,-1
790,6,-1.74,192.91,123.77,73.89,1,-1,-1,-1
791,1,126.77,214.07,179.45,100.94,1,-1,-1,-1
791,2,1.08,0.00,127.80,40.92,1,-1,-1,-1
791,3,261.37,52.94,126.02,164.19,1,-1,-1,-1
791,5,208.17,3.07,67.90,75.84,1,-1,-1,-1
791,6,-2.19,192.91,124.73,74.90,1,-1,-1,-1
792,1,126.91,214.07,178.52,100.28,1,-1,-1,-1
792,2,0.95,0.00,128.04,40.92,1,-1,-1,-1
792,3,261.32,52.93,126.36,164.86,1,-1,-1,-1
792,5,208.28,3.07,67.72,76.11,1,-1,-1,-1
792,6,-1.88,192.91,124.77,75.26,1,-1,-1,-1
793,1,126.90,214.06,178.29,100.04,1,-1,-1,-1
793,2,1.72,0.00,126.49,40.27,1,-1,-1,-1
793,3,261.34,52.94,126.39,165.10,1,-1,-1,-1
793,5,208.18,3.07,67.92,76.85,1,-1,-1,-1
793,6,-2.06,192.92,125.36,76.02,1,-1,-1,-1
794,1,126.84,214.72,178.33,99.96,1,-1,-1,-1
794,2,1.87,-0.00,126.19,40.03,1,-1,-1,-1
794,3,261.18,52.94,126.74,165.83,1,-1,-1,-1
794,5,208.91,3.72,67.73,77.11,1,-1,-1,-1
794,6,-2.13,192.28,126.21,76.93,1,-1,-1,-1
795,1,126.76,214.96,178.45,99.93,1,-1,-1,-1
795,2,1.51,-0.00,126.25,39.95,1,-1,-1,-1
795,3,261.18,52.29,126.74,166.10,1,-1,-1,-1
795,5,209.06,3.96,67.92,77.85,1,-1,-1,-1
795,6,-2.43,192.03,127.05,77.91,1,-1,-1,-1
796,1,126.68,215.05,178.60,99.93,1,-1,-1,-1
796,2,1.29,0.00,126.46,39.92,1,-1,-1,-1
796,3,261.30,52.05,127.15,166.84,1,-1,-1,-1
796,5,209.23,4.05,67.73,78.12,1,-1,-1,-1
796,6,-2.50,191.95,127.94,78.91,1,-1,-1,-1
797,1,126.61,215.07,178.75,99.93,1,-1,-1,-1
797,2,1.12,0.00,126.71,39.92,1,-1,-1,-1
797,3,261.39,51.96,127.21,167.10,1,-1,-1,-1
797,5,209.16,4.08,67.91,78.86,1,-1,-1,-1
797,6,-2.78,191.92,128.74,79.91,1,-1,-1,-1
798,1,127.05,215.07,177.87,99.28,1,-1,-1,-1
798,2,0.98,0.00,126.96,39.92,1,-1,-1,-1
798,3,261.25,51.93,127.58,167.84,1,-1,-1,-1
798,5,209.26,4.08,67.72,79.12,1,-1,-1,-1
798,6,-2.82,191.92,129.56,80.92,1,-1,-1,-1
799,1,127.13,215.07,177.71,99.03,1,-1,-1,-1
799,2,1.76,0.00,125.39,39.27,1,-1,-1,-1
799,3,261.25,51.93,127.60,168.11,1,-1,-1,-1
799,5,209.82,4.73,67.89,79.86,1,-1,-1,-1
799,6,-3.06,191.92,130.29,81.93,1,-1,-1,-1
800,1,127.09,215.73,177.80,98.95,1,-1,-1,-1
800,2,1.92,-0.00,125.09,39.03,1,-1,-1,-1
800,3,261.09,51.93,127.93,168.85,1,-1,-1,-1
800,5,210.16,4.97,67.69,80.12,1,-1,-1,-1
800,6,-2.62,191.28,130.15,82.28,1,-1,-1,-1
801,1,127.00,215.97,177.97,98.93,1,-1,-1,-1
801,2,1.84,0.00,125.25,38.94,1,-1,-1,-1
801,3,261.37,51.94,128.01,169.11,1,-1,-1,-1
801,5,210.16,5.06,67.86,80.86,1,-1,-1,-1
801,6,-2.70,191.03,130.56,83.04,1,-1,-1,-1
802,1,126.91,216.05,178.17,98.92,1,-1,-1,-1
802,2,1.41,0.00,125.45,38.92,1,-1,-1,-1
802,3,261.30,51.29,128.39,169.85,1,-1,-1,-1
802,5,210.28,5.08,67.66,81.12,1,-1,-1,-1
802,6,-2.94,190.95,131.13,83.95,1,-1,-1,-1
803,1,126.81,216.08,178.36,98.93,1,-1,-1,-1
803,2,1.17,0.00,125.71,38.92,1,-1,-1,-1
803,3,261.32,51.04,128.43,170.12,1,-1,-1,-1
803,5,210.85,5.09,67.82,81.86,1,-1,-1,-1
803,6,-2.95,190.92,131.82,84.93,1,-1,-1,-1
804,1,127.24,216.08,177.51,98.27,1,-1,-1,-1
804,2,1.00,0.00,125.96,38.92,1,-1,-1,-1
804,3,261.38,50.96,128.34,170.20,1,-1,-1,-1
804,5,211.19,5.08,67.63,82.13,1,-1,-1,-1
804,6,-3.16,190.92,132.46,85.92,1,-1,-1,-1
805,1,127.30,216.07,177.38,98.03,1,-1,-1,-1
805,2,1.78,0.00,124.36,38.27,1,-1,-1,-1
805,3,261.23,50.93,128.64,170.87,1,-1,-1,-1
805,5,211.20,5.73,67.79,82.86,1,-1,-1,-1
805,6,-3.13,190.92,133.14,86.92,1,-1,-1,-1
806,1,127.24,216.73,177.50,97.95,1,-1,-1,-1
806,2,1.94,0.00,124.05,38.03,1,-1,-1,-1
806,3,261.51,50.93,128.73,171.11,1,-1,-1,-1
806,5,211.32,5.97,67.59,83.13,1,-1,-1,-1
806,6,-2.88,190.93,132.90,87.28,1,-1,-1,-1
807,1,127.14,216.97,177.71,97.92,1,-1,-1,-1
807,2,1.86,0.00,124.20,37.94,1,-1,-1,-1
807,3,261.43,50.93,129.13,171.84,1,-1,-1,-1
807,5,211.24,6.06,67.74,83.87,1,-1,-1,-1
807,6,-2.99,190.93,133.19,88.04,1,-1,-1,-1
808,1,127.03,217.05,177.92,97.92,1,-1,-1,-1
808,2,1.71,0.00,124.51,37.92,1,-1,-1,-1
808,3,261.44,50.94,129.19,172.10,1,-1,-1,-1
808,5,211.61,6.74,67.64,84.13,1,-1,-1,-1
808,6,-2.51,190.94,132.90,88.30,1,-1,-1,-1
809,1,126.93,217.08,178.14,97.92,1,-1,-1,-1
809,2,1.26,0.00,124.76,37.92,1,-1,-1,-1
809,3,261.27,50.28,129.55,172.84,1,-1,-1,-1
809,5,211.40,7.65,66.98,83.55,1,-1,-1,-1
809,6,-2.56,190.95,133.23,89.02,1,-1,-1,-1
810,1,127.34,217.08,177.31,97.27,1,-1,-1,-1
810,2,1.02,0.00,125.00,37.92,1,-1,-1,-1
810,3,261.27,50.04,129.57,173.11,1,-1,-1,-1
810,5,211.00,8.64,66.70,83.31,1,-1,-1,-1
810,6,-2.08,190.95,133.01,89.27,1,-1,-1,-1
811,1,127.40,217.08,177.19,97.03,1,-1,-1,-1
811,2,0.86,0.00,125.23,37.93,1,-1,-1,-1
811,3,261.38,49.96,129.98,173.85,1,-1,-1,-1
811,5,211.09,9.67,66.08,82.55,1,-1,-1,-1
811,6,-2.15,190.96,133.41,89.99,1,-1,-1,-1
812,1,127.33,217.73,177.33,96.95,1,-1,-1,-1
812,2,1.68,0.00,123.58,37.28,1,-1,-1,-1
812,3,261.47,49.93,130.06,174.11,1,-1,-1,-1
812,5,210.76,10.70,65.94,82.25,1,-1,-1,-1
812,6,-1.71,190.96,133.27,90.24,1,-1,-1,-1
813,1,127.22,217.97,177.55,96.92,1,-1,-1,-1
813,2,1.85,0.00,123.23,37.03,1,-1,-1,-1
813,3,261.32,49.93,130.43,174.85,1,-1,-1,-1
813,5,210.17,11.73,65.47,81.47,1,-1,-1,-1
813,6,-1.39,190.97,132.90,90.31,1,-1,-1,-1
814,1,127.10,218.06,177.79,96.92,1,-1,-1,-1
814,2,1.78,0.00,123.36,36.95,1,-1,-1,-1
814,3,261.32,49.93,130.46,175.12,1,-1,-1,-1
814,5,209.53,12.77,65.47,81.17,1,-1,-1,-1
814,6,-1.55,190.97,133.30,90.97,1,-1,-1,-1
815,1,126.99,218.08,178.01,96.92,1,-1,-1,-1
815,2,1.64,0.00,123.65,36.93,1,-1,-1,-1
815,3,261.16,49.94,130.78,175.86,1,-1,-1,-1
815,5,209.46,13.79,65.14,80.39,1,-1,-1,-1
815,6,-1.18,190.97,133.22,91.20,1,-1,-1,-1
816,1,126.89,218.08,178.22,96.93,1,-1,-1,-1
816,2,1.20,0.00,123.88,36.92,1,-1,-1,-1
816,3,261.44,49.94,130.87,176.12,1,-1,-1,-1
816,5,208.98,14.82,65.27,80.10,1,-1,-1,-1
816,6,-1.33,190.98,133.76,91.92,1,-1,-1,-1
817,1,127.31,218.08,177.37,96.28,1,-1,-1,-1
817,2,0.96,0.00,124.12,36.93,1,-1,-1,-1
817,3,261.57,49.29,130.84,176.20,1,-1,-1,-1
817,5,208.28,15.84,65.05,79.33,1,-1,-1,-1
817,6,-0.96,190.98,133.76,92.17,1,-1,-1,-1
818,1,127.37,218.07,177.25,96.04,1,-1,-1,-1
818,2,1.76,0.00,122.43,36.27,1,-1,-1,-1
818,3,261.45,49.05,131.18,176.87,1,-1,-1,-1
818,5,208.20,16.86,65.28,79.05,1,-1,-1,-1
818,6,-1.13,190.98,134.35,92.90,1,-1,-1,-1
819,1,127.31,218.72,177.38,95.95,1,-1,-1,-1
819,2,1.92,0.00,122.09,36.03,1,-1,-1,-1
819,3,261.44,48.96,131.22,177.11,1,-1,-1,-1
819,5,207.63,17.21,65.16,78.29,1,-1,-1,-1
819,6,-1.06,190.98,134.30,93.16,1,-1,-1,-1
820,1,127.20,218.97,177.60,95.93,1,-1,-1,-1
820,2,1.85,0.00,122.23,35.95,1,-1,-1,-1
820,3,261.27,48.93,131.56,177.84,1,-1,-1,-1
820,5,206.90,17.98,65.47,78.01,1,-1,-1,-1
820,6,-1.03,190.99,134.92,93.89,1,-1,-1,-1
821,1,127.08,219.05,177.83,95.92,1,-1,-1,-1
821,2,1.70,0.00,122.53,35.92,1,-1,-1,-1
821,3,261.54,48.93,131.67,178.10,1,-1,-1,-1
821,5,206.07,18.90,65.41,77.25,1,-1,-1,-1
821,6,-0.91,190.99,134.91,94.15,1,-1,-1,-1
822,1,126.97,219.07,178.05,95.93,1,-1,-1,-1
822,2,1.53,0.00,122.87,35.92,1,-1,-1,-1
822,3,261.46,48.93,132.07,178.85,1,-1,-1,-1
822,5,205.90,19.89,65.80,76.98,1,-1,-1,-1
822,6,-0.87,190.99,135.57,94.89,1,-1,-1,-1
823,1,127.11,219.08,177.11,95.27,1,-1,-1,-1
823,2,1.09,0.00,123.10,35.93,1,-1,-1,-1
823,3,261.47,48.94,132.13,179.11,1,-1,-1,-1
823,5,205.26,20.89,65.80,76.22,1,-1,-1,-1
823,6,-0.75,190.99,135.58,95.15,1,-1,-1,-1
824,1,127.09,219.07,176.91,95.03,1,-1,-1,-1
824,2,1.83,0.00,121.39,35.27,1,-1,-1,-1
824,3,261.31,48.29,132.48,179.85,1,-1,-1,-1
824,5,204.48,21.90,66.24,75.95,1,-1,-1,-1
824,6,-1.00,190.99,136.18,95.88,1,-1,-1,-1
825,1,127.01,219.73,176.98,94.95,1,-1,-1,-1
825,2,1.96,0.00,121.03,35.03,1,-1,-1,-1
825,3,261.30,48.04,132.50,180.11,1,-1,-1,-1
825,5,204.26,22.91,66.28,75.20,1,-1,-1,-1
825,6,-0.69,190.99,136.23,96.15,1,-1,-1,-1
826,1,126.91,219.97,177.14,94.92,1,-1,-1,-1
826,2,1.88,0.00,121.17,34.95,1,-1,-1,-1
826,3,261.42,47.96,132.91,180.85,1,-1,-1,-1
826,5,203.63,23.92,66.77,74.93,1,-1,-1,-1
826,6,-0.88,190.99,136.85,96.88,1,-1,-1,-1
827,1,126.82,220.05,177.32,94.92,1,-1,-1,-1
827,2,1.73,0.00,121.48,34.92,1,-1,-1,-1
827,3,261.50,47.93,132.99,181.12,1,-1,-1,-1
827,5,203.08,24.93,66.94,74.18,1,-1,-1,-1
827,6,-0.55,190.99,136.93,97.14,1,-1,-1,-1
828,1,126.73,220.08,177.50,94.93,1,-1,-1,-1
828,2,1.56,0.00,121.82,34.92,1,-1,-1,-1
828,3,261.36,47.93,133.35,181.86,1,-1,-1,-1
828,5,201.99,25.94,67.46,73.92,1,-1,-1,-1
828,6,-0.74,190.99,137.57,97.88,1,-1,-1,-1
829,1,127.18,220.08,176.60,94.27,1,-1,-1,-1
829,2,1.39,0.00,122.15,34.93,1,-1,-1,-1
829,3,261.36,47.93,133.38,182.12,1,-1,-1,-1
829,5,201.94,26.95,67.64,73.17,1,-1,-1,-1
829,6,-0.42,191.00,137.68,98.14,1,-1,-1,-1
830,1,127.26,220.07,176.45,94.03,1,-1,-1,-1
830,2,1.95,0.00,120.39,34.27,1,-1,-1,-1
830,3,261.40,47.94,133.30,182.20,1,-1,-1,-1
830,5,201.04,27.95,68.18,72.91,1,-1,-1,-1
830,6,-0.62,191.00,138.34,98.88,1,-1,-1,-1
831,1,127.20,220.73,176.56,93.95,1,-1,-1,-1
831,2,2.01,0.00,120.02,34.03,1,-1,-1,-1
831,3,261.25,47.28,133.59,182.87,1,-1,-1,-1
831,5,200.12,28.96,68.91,72.83,1,-1,-1,-1
831,6,-0.59,191.00,138.37,99.14,1,-1,-1,-1
832,1,127.11,220.97,176.76,93.92,1,-1,-1,-1
832,2,1.90,0.00,120.16,33.95,1,-1,-1,-1
832,3,261.53,47.04,133.67,183.11,1,-1,-1,-1
832,5,199.84,29.96,69.09,72.15,1,-1,-1,-1
832,6,-0.60,191.00,139.06,99.88,1,-1,-1,-1
833,1,126.72,221.05,176.88,93.92,1,-1,-1,-1
833,2,1.73,0.00,120.46,33.92,1,-1,-1,-1
833,3,261.67,46.96,133.65,183.18,1,-1,-1,-1
833,5,199.14,30.97,69.70,71.91,1,-1,-1,-1
833,6,-0.51,191.00,139.11,100.14,1,-1,-1,-1
834,1,127.19,221.08,177.01,93.92,1,-1,-1,-1
834,2,1.56,0.00,120.81,33.92,1,-1,-1,-1
834,3,261.74,46.93,133.59,183.20,1,-1,-1,-1
834,5,198.28,31.97,69.84,71.17,1,-1,-1,-1
834,6,-0.10,191.00,139.04,100.22,1,-1,-1,-1
835,1,127.34,221.08,177.12,93.93,1,-1,-1,-1
835,2,1.39,0.00,121.14,33.92,1,-1,-1,-1
835,3,261.58,46.93,133.92,183.85,1,-1,-1,-1
835,5,197.36,32.98,70.45,70.91,1,-1,-1,-1
835,6,-0.29,191.00,139.67,100.89,1,-1,-1,-1
836,1,127.90,221.08,176.16,93.28,1,-1,-1,-1
836,2,2.25,0.00,119.44,33.27,1,-1,-1,-1
836,3,261.56,46.93,133.97,184.08,1,-1,-1,-1
836,5,196.80,33.31,71.15,70.83,1,-1,-1,-1
836,6,-0.28,191.00,139.73,101.12,1,-1,-1,-1
