234,1,47.53,157.35,106.89,123.25,1,-1,-1,-1
234,2,225.84,171.25,54.17,61.99,1,-1,-1,-1
234,4,208.79,246.76,54.25,53.96,1,-1,-1,-1
234,5,166.29,288.52,47.22,31.48,1,-1,-1,-1
234,6,288.85,81.78,69.48,83.28,1,-1,-1,-1
234,7,326.24,143.30,74.57,71.91,1,-1,-1,-1
234,8,363.97,270.90,36.07,47.77,1,-1,-1,-1
234,9,165.12,96.27,92.90,62.11,1,-1,-1,-1
234,12,105.59,103.03,85.67,72.96,1,-1,-1,-1
234,13,287.14,229.06,70.89,75.00,1,-1,-1,-1
234,14,234.35,301.81,63.35,18.19,1,-1,-1,-1
234,15,362.67,48.07,35.82,56.69,1,-1,-1,-1
234,16,189.51,209.87,50.45,40.74,1,-1,-1,-1
234,17,197.21,47.00,70.29,59.00,1,-1,-1,-1
235,1,47.79,159.41,107.97,125.07,1,-1,-1,-1
235,2,225.83,171.01,54.80,61.75,1,-1,-1,-1
235,4,208.12,247.03,54.29,54.22,1,-1,-1,-1
235,5,165.07,288.50,48.37,31.50,1,-1,-1,-1
235,6,289.05,82.06,68.99,82.16,1,-1,-1,-1
235,7,326.01,143.02,75.09,72.66,1,-1,-1,-1
235,8,363.85,270.87,36.23,48.01,1,-1,-1,-1
235,9,166.12,96.03,92.95,62.19,1,-1,-1,-1
235,12,104.69,102.11,85.13,72.97,1,-1,-1,-1
235,13,286.16,229.05,70.91,75.00,1,-1,-1,-1
235,14,234.04,302.05,63.30,17.95,1,-1,-1,-1
235,15,362.34,48.06,36.26,56.93,1,-1,-1,-1
235,16,188.63,209.23,50.91,41.02,1,-1,-1,-1
235,17,196.55,46.00,70.83,59.00,1,-1,-1,-1
236,1,48.14,161.47,108.49,126.42,1,-1,-1,-1
236,2,225.18,170.93,55.00,61.02,1,-1,-1,-1
236,4,207.57,247.13,54.26,54.29,1,-1,-1,-1
236,5,164.59,288.45,49.56,31.55,1,-1,-1,-1
236,6,289.18,82.81,68.00,80.44,1,-1,-1,-1
236,7,326.00,142.93,75.14,72.94,1,-1,-1,-1
236,8,363.82,270.22,36.28,48.10,1,-1,-1,-1
236,9,166.39,95.94,93.85,62.86,1,-1,-1,-1
236,12,104.52,101.13,84.65,72.97,1,-1,-1,-1
236,13,285.81,229.05,70.92,75.00,1,-1,-1,-1
236,14,233.69,302.13,63.75,17.87,1,-1,-1,-1
236,15,362.15,48.05,36.57,57.02,1,-1,-1,-1
236,16,187.94,208.99,51.82,41.76,1,-1,-1,-1
236,17,195.52,45.00,71.32,59.00,1,-1,-1,-1
237,1,48.61,162.87,109.31,128.23,1,-1,-1,-1
237,2,225.00,170.91,55.63,60.78,1,-1,-1,-1
237,4,206.47,247.80,54.74,54.95,1,-1,-1,-1
237,5,163.42,288.40,50.64,31.60,1,-1,-1,-1
237,6,289.34,83.75,67.42,79.17,1,-1,-1,-1
237,7,326.13,142.24,75.52,73.70,1,-1,-1,-1
237,8,363.61,269.98,36.70,48.77,1,-1,-1,-1
237,9,166.52,95.92,94.11,63.10,1,-1,-1,-1
237,12,104.33,100.13,84.11,72.98,1,-1,-1,-1
237,13,285.05,229.04,70.93,75.00,1,-1,-1,-1
237,14,233.35,302.14,64.34,17.86,1,-1,-1,-1
237,15,362.01,48.04,36.82,57.05,1,-1,-1,-1
237,16,187.05,208.91,52.15,42.04,1,-1,-1,-1
237,17,194.64,44.00,71.86,59.00,1,-1,-1,-1
238,1,48.45,164.67,109.60,129.56,1,-1,-1,-1
238,2,224.30,170.91,55.83,60.05,1,-1,-1,-1
238,4,206.39,248.05,54.89,55.18,1,-1,-1,-1
238,5,162.32,288.35,51.72,31.65,1,-1,-1,-1
238,6,289.50,84.08,67.01,78.06,1,-1,-1,-1
238,7,326.00,141.99,76.02,74.63,1,-1,-1,-1
238,8,363.18,269.90,36.90,49.02,1,-1,-1,-1
238,9,166.87,95.91,94.23,63.18,1,-1,-1,-1
238,12,103.48,99.78,83.53,72.98,1,-1,-1,-1
238,13,284.13,229.04,70.93,75.00,1,-1,-1,-1
238,14,233.03,302.13,64.95,17.87,1,-1,-1,-1
238,15,361.91,48.04,37.04,57.06,1,-1,-1,-1
238,16,186.02,208.88,53.05,42.78,1,-1,-1,-1
238,17,194.47,43.00,72.45,59.00,1,-1,-1,-1
239,1,49.21,165.97,110.67,132.02,1,-1,-1,-1
239,2,224.09,170.25,56.47,59.80,1,-1,-1,-1
239,4,205.75,248.79,54.89,55.25,1,-1,-1,-1
239,5,160.96,288.31,52.71,31.69,1,-1,-1,-1
239,6,289.65,84.85,66.68,77.02,1,-1,-1,-1
239,7,326.08,141.25,75.95,74.98,1,-1,-1,-1
239,8,363.02,269.88,36.98,49.11,1,-1,-1,-1
239,9,166.86,95.26,95.19,63.85,1,-1,-1,-1
239,12,103.33,99.01,83.01,72.98,1,-1,-1,-1
239,13,283.14,229.03,70.94,75.00,1,-1,-1,-1
239,14,232.74,302.12,65.52,17.88,1,-1,-1,-1
239,15,361.82,48.03,37.23,57.06,1,-1,-1,-1
239,16,185.01,208.23,53.36,43.06,1,-1,-1,-1
239,17,193.60,42.00,72.97,59.00,1,-1,-1,-1
240,1,49.90,166.43,110.90,133.58,1,-1,-1,-1
240,2,224.05,170.01,56.66,59.07,1,-1,-1,-1
240,4,204.89,249.06,55.49,55.91,1,-1,-1,-1
240,5,159.82,288.27,53.69,31.73,1,-1,-1,-1
240,6,289.75,85.79,65.80,75.34,1,-1,-1,-1
240,7,326.31,140.97,76.17,75.76,1,-1,-1,-1
240,8,362.96,269.22,37.00,49.13,1,-1,-1,-1
240,9,166.86,95.02,95.51,64.09,1,-1,-1,-1
240,12,103.16,98.09,82.44,72.98,1,-1,-1,-1
240,13,282.80,229.03,70.95,75.00,1,-1,-1,-1
240,14,232.47,302.11,66.04,17.89,1,-1,-1,-1
240,15,361.74,48.03,37.40,57.05,1,-1,-1,-1
240,16,183.93,207.99,54.23,43.80,1,-1,-1,-1
240,17,192.78,41.00,73.55,59.00,1,-1,-1,-1
241,1,50.63,166.56,111.32,135.46,1,-1,-1,-1
241,2,223.41,169.93,57.32,58.82,1,-1,-1,-1
241,4,203.95,249.80,55.66,56.15,1,-1,-1,-1
241,5,158.77,288.24,54.67,31.76,1,-1,-1,-1
241,6,289.87,86.11,65.31,74.08,1,-1,-1,-1
241,7,326.55,140.88,75.94,76.04,1,-1,-1,-1
241,8,362.74,268.98,37.44,49.78,1,-1,-1,-1
241,9,167.15,94.94,95.69,64.17,1,-1,-1,-1
241,12,102.33,97.11,81.83,72.99,1,-1,-1,-1
241,13,282.04,229.02,70.96,75.00,1,-1,-1,-1
241,14,232.23,302.10,66.52,17.90,1,-1,-1,-1
241,15,361.49,48.03,37.92,57.71,1,-1,-1,-1
241,16,182.91,207.91,54.52,44.07,1,-1,-1,-1
241,17,191.67,40.00,74.07,59.00,1,-1,-1,-1
242,1,50.47,165.91,111.67,137.45,1,-1,-1,-1
242,2,223.21,169.91,57.51,58.08,1,-1,-1,-1
242,4,203.62,250.07,56.33,56.87,1,-1,-1,-1
242,5,157.46,288.21,55.56,31.79,1,-1,-1,-1
242,6,289.99,86.88,64.99,72.99,1,-1,-1,-1
242,7,326.49,140.20,76.13,76.79,1,-1,-1,-1
242,8,362.67,268.90,37.56,50.02,1,-1,-1,-1
242,9,167.11,94.91,96.70,64.84,1,-1,-1,-1
242,12,101.92,96.77,81.18,72.99,1,-1,-1,-1
242,13,281.11,229.02,70.96,75.00,1,-1,-1,-1
242,14,232.02,302.09,66.95,17.91,1,-1,-1,-1
242,15,360.99,48.02,38.26,57.95,1,-1,-1,-1
242,16,181.56,207.88,55.28,44.82,1,-1,-1,-1
242,17,191.42,39.00,74.63,59.00,1,-1,-1,-1
243,1,51.16,165.63,111.55,138.83,1,-1,-1,-1
243,2,223.18,169.91,58.17,57.83,1,-1,-1,-1
243,4,202.88,250.81,56.55,57.13,1,-1,-1,-1
243,5,157.04,288.19,56.46,31.81,1,-1,-1,-1
243,6,290.36,87.82,64.22,71.29,1,-1,-1,-1
243,7,327.00,139.96,75.79,77.07,1,-1,-1,-1
243,8,362.29,268.22,37.67,50.10,1,-1,-1,-1
243,9,167.08,94.91,97.07,65.08,1,-1,-1,-1
243,12,101.31,96.01,80.59,72.99,1,-1,-1,-1
243,13,280.13,229.02,70.97,75.00,1,-1,-1,-1
243,14,231.82,302.07,67.35,17.93,1,-1,-1,-1
243,15,360.77,48.02,38.48,58.04,1,-1,-1,-1
243,16,181.39,207.88,55.56,45.09,1,-1,-1,-1
243,17,190.53,38.00,75.14,59.00,1,-1,-1,-1
244,1,51.68,165.49,111.63,140.63,1,-1,-1,-1
244,2,222.54,169.25,58.35,57.09,1,-1,-1,-1
244,4,202.25,251.08,56.68,57.21,1,-1,-1,-1
244,5,156.28,288.16,57.37,31.84,1,-1,-1,-1
244,6,290.26,88.14,63.75,70.04,1,-1,-1,-1
244,7,327.08,139.22,75.88,77.81,1,-1,-1,-1
244,8,362.15,267.97,37.73,50.12,1,-1,-1,-1
244,9,167.35,94.91,97.28,65.16,1,-1,-1,-1
244,12,100.97,95.09,79.96,72.99,1,-1,-1,-1
244,13,279.79,229.02,70.97,75.00,1,-1,-1,-1
244,14,231.65,302.07,67.70,17.93,1,-1,-1,-1
244,15,360.64,48.02,38.65,58.06,1,-1,-1,-1
244,16,180.38,207.24,56.32,45.83,1,-1,-1,-1
244,17,189.70,37.00,75.70,59.00,1,-1,-1,-1
245,1,52.66,164.76,111.34,141.93,1,-1,-1,-1
245,2,221.67,169.01,59.02,56.84,1,-1,-1,-1
245,4,201.09,251.17,57.30,57.88,1,-1,-1,-1
245,5,155.10,288.15,58.19,31.85,1,-1,-1,-1
245,6,290.29,88.90,63.45,68.95,1,-1,-1,-1
245,7,327.00,138.95,76.11,78.74,1,-1,-1,-1
245,8,361.87,267.89,38.18,50.78,1,-1,-1,-1
245,9,167.28,94.27,98.34,65.83,1,-1,-1,-1
245,12,100.76,94.11,79.30,72.99,1,-1,-1,-1
245,13,279.03,229.01,70.98,75.00,1,-1,-1,-1
245,14,231.49,302.06,68.02,17.94,1,-1,-1,-1
245,15,360.56,48.02,38.78,58.07,1,-1,-1,-1
245,16,179.41,207.00,56.50,46.10,1,-1,-1,-1
245,17,189.25,36.00,76.20,59.00,1,-1,-1,-1
246,1,53.32,164.45,111.29,143.69,1,-1,-1,-1
246,2,220.72,168.93,59.87,56.77,1,-1,-1,-1
246,4,200.96,251.84,57.59,58.12,1,-1,-1,-1
246,5,154.08,288.13,59.03,31.87,1,-1,-1,-1
246,6,290.36,89.84,63.21,67.93,1,-1,-1,-1
246,7,327.16,138.86,75.83,79.07,1,-1,-1,-1
246,8,361.79,267.87,38.33,51.02,1,-1,-1,-1
246,9,167.24,94.02,98.74,66.07,1,-1,-1,-1
246,12,100.22,93.77,78.70,72.99,1,-1,-1,-1
246,13,278.10,229.01,70.98,75.00,1,-1,-1,-1
246,14,231.34,302.05,68.31,17.95,1,-1,-1,-1
246,15,360.50,48.01,38.90,58.06,1,-1,-1,-1
246,16,178.39,206.92,57.26,46.83,1,-1,-1,-1
246,17,188.59,35.00,76.76,59.00,1,-1,-1,-1
247,1,54.38,164.32,110.91,144.98,1,-1,-1,-1
247,2,219.45,168.91,60.71,56.76,1,-1,-1,-1
247,4,200.27,252.09,57.72,58.19,1,-1,-1,-1
247,5,153.11,288.11,59.89,31.89,1,-1,-1,-1
247,6,290.19,89.48,63.55,67.60,1,-1,-1,-1
247,7,327.48,138.18,75.83,79.84,1,-1,-1,-1
247,8,361.77,267.22,38.37,51.10,1,-1,-1,-1
247,9,168.15,93.94,98.99,66.15,1,-1,-1,-1
247,12,99.92,93.01,78.06,72.99,1,-1,-1,-1
247,13,277.78,229.01,70.98,75.00,1,-1,-1,-1
247,14,231.21,302.05,68.57,17.95,1,-1,-1,-1
247,15,360.45,48.01,39.01,58.06,1,-1,-1,-1
247,16,177.42,206.89,57.44,47.10,1,-1,-1,-1
247,17,187.56,34.00,77.25,59.00,1,-1,-1,-1
248,1,55.10,163.59,110.77,146.73,1,-1,-1,-1
248,2,218.37,168.91,61.59,56.78,1,-1,-1,-1
248,4,199.36,252.82,58.42,58.86,1,-1,-1,-1
248,5,151.88,288.10,60.66,31.90,1,-1,-1,-1
248,6,289.93,89.32,64.05,67.52,1,-1,-1,-1
248,7,327.81,137.94,75.42,80.11,1,-1,-1,-1
248,8,361.19,266.98,38.87,51.78,1,-1,-1,-1
248,9,168.17,93.92,99.04,66.17,1,-1,-1,-1
248,12,99.72,92.09,77.39,72.99,1,-1,-1,-1
248,13,277.03,229.01,70.99,75.00,1,-1,-1,-1
248,14,231.09,302.04,68.81,17.96,1,-1,-1,-1
248,15,360.41,48.01,39.10,58.05,1,-1,-1,-1
248,16,176.40,206.24,58.20,47.84,1,-1,-1,-1
248,17,187.33,33.00,77.80,59.00,1,-1,-1,-1
249,1,56.20,163.31,110.32,148.01,1,-1,-1,-1
249,2,217.00,168.25,61.87,56.13,1,-1,-1,-1
249,4,198.37,253.09,58.70,59.10,1,-1,-1,-1
249,5,150.84,288.09,61.45,31.91,1,-1,-1,-1
249,6,289.67,89.25,64.58,67.54,1,-1,-1,-1
249,7,327.84,137.20,75.43,80.86,1,-1,-1,-1
249,8,360.98,266.89,39.06,52.03,1,-1,-1,-1
249,9,167.75,93.91,99.90,66.82,1,-1,-1,-1
249,12,98.90,91.11,76.69,72.99,1,-1,-1,-1
249,13,276.11,229.01,70.99,75.00,1,-1,-1,-1
249,14,230.99,302.04,69.02,17.96,1,-1,-1,-1
249,15,359.80,48.01,39.66,58.71,1,-1,-1,-1
249,16,175.43,206.00,58.39,48.11,1,-1,-1,-1
249,17,186.75,32.66,79.04,59.66,1,-1,-1,-1
250,1,56.94,163.18,110.11,149.76,1,-1,-1,-1
250,2,215.57,168.01,62.51,55.91,1,-1,-1,-1
250,4,198.01,253.83,59.47,59.83,1,-1,-1,-1
250,5,150.55,288.08,62.27,31.92,1,-1,-1,-1
250,6,289.42,89.21,65.09,67.57,1,-1,-1,-1
250,7,328.42,136.93,74.95,81.12,1,-1,-1,-1
250,8,360.91,266.87,39.12,52.11,1,-1,-1,-1
250,9,168.27,93.92,100.14,67.05,1,-1,-1,-1
250,12,99.47,90.77,76.05,73.00,1,-1,-1,-1
250,13,275.13,229.01,70.99,75.00,1,-1,-1,-1
250,14,231.09,302.09,68.80,17.91,1,-1,-1,-1
250,15,359.55,48.01,39.93,58.95,1,-1,-1,-1
250,16,174.79,205.91,59.05,48.85,1,-1,-1,-1
250,17,186.44,32.57,79.70,59.91,1,-1,-1,-1
251,1,57.42,163.13,109.60,151.04,1,-1,-1,-1
251,2,214.44,167.93,63.32,55.84,1,-1,-1,-1
251,4,196.85,254.09,59.86,60.10,1,-1,-1,-1
251,5,149.96,288.07,62.91,31.93,1,-1,-1,-1
251,6,289.19,89.17,65.56,67.62,1,-1,-1,-1
251,7,328.57,136.85,74.89,81.86,1,-1,-1,-1
251,8,360.89,266.22,39.13,52.13,1,-1,-1,-1
251,9,168.49,93.93,100.16,67.13,1,-1,-1,-1
251,12,99.87,90.01,75.48,73.00,1,-1,-1,-1
251,13,274.79,229.01,70.99,75.00,1,-1,-1,-1
251,15,359.43,48.01,40.09,59.04,1,-1,-1,-1
251,16,173.00,205.89,59.84,49.77,1,-1,-1,-1
251,17,185.88,31.91,80.22,60.00,1,-1,-1,-1
252,1,57.95,162.45,109.33,152.78,1,-1,-1,-1
252,2,213.12,167.91,64.12,55.83,1,-1,-1,-1
252,4,195.75,254.18,60.06,60.18,1,-1,-1,-1
252,5,149.58,288.06,63.49,31.94,1,-1,-1,-1
252,6,288.98,89.15,65.99,67.66,1,-1,-1,-1
252,7,328.57,136.17,74.97,82.78,1,-1,-1,-1
252,8,360.68,265.98,39.55,52.79,1,-1,-1,-1
252,9,168.60,93.93,100.09,67.15,1,-1,-1,-1
252,12,100.87,89.09,74.95,73.00,1,-1,-1,-1
252,13,274.03,229.67,71.00,75.00,1,-1,-1,-1
252,15,359.36,48.01,40.20,59.06,1,-1,-1,-1
252,16,171.44,205.24,60.61,50.75,1,-1,-1,-1
252,17,185.20,31.69,81.38,60.69,1,-1,-1,-1
253,1,58.80,162.18,109.18,154.71,1,-1,-1,-1
253,2,212.05,167.91,64.96,55.84,1,-1,-1,-1
253,4,194.94,254.85,60.28,60.20,1,-1,-1,-1
253,5,149.30,288.05,64.02,31.95,1,-1,-1,-1
253,6,288.79,89.13,66.38,67.70,1,-1,-1,-1
253,7,329.15,135.93,74.49,83.11,1,-1,-1,-1
253,8,360.25,265.90,39.76,53.03,1,-1,-1,-1
253,9,169.04,93.94,99.91,67.14,1,-1,-1,-1
253,12,101.40,88.11,74.48,73.00,1,-1,-1,-1
253,13,273.76,229.92,71.00,75.00,1,-1,-1,-1
253,15,359.32,48.01,40.28,59.07,1,-1,-1,-1
253,16,170.01,204.99,61.34,51.76,1,-1,-1,-1
253,17,185.17,31.64,82.03,60.95,1,-1,-1,-1
254,1,59.98,162.08,108.67,156.05,1,-1,-1,-1
254,2,211.07,167.91,65.82,55.85,1,-1,-1,-1
254,4,194.24,255.09,60.55,60.19,1,-1,-1,-1
254,5,149.07,288.05,64.49,31.95,1,-1,-1,-1
254,6,288.61,89.12,66.73,67.74,1,-1,-1,-1
254,7,329.33,135.19,74.38,83.87,1,-1,-1,-1
254,8,360.08,265.22,39.85,53.11,1,-1,-1,-1
254,9,169.24,93.95,99.73,67.13,1,-1,-1,-1
254,12,102.40,87.77,74.06,73.00,1,-1,-1,-1
254,13,273.03,230.01,71.00,75.00,1,-1,-1,-1
254,15,359.28,48.01,40.35,59.06,1,-1,-1,-1
254,16,168.97,204.26,61.33,52.13,1,-1,-1,-1
254,17,185.10,31.64,82.43,61.04,1,-1,-1,-1
255,1,60.80,161.39,108.36,157.82,1,-1,-1,-1
255,2,209.50,167.26,65.94,55.21,1,-1,-1,-1
255,4,192.89,255.17,60.88,60.17,1,-1,-1,-1
255,5,148.88,288.04,64.92,31.96,1,-1,-1,-1
255,6,288.46,89.10,67.05,67.77,1,-1,-1,-1
255,7,329.61,134.93,73.90,84.15,1,-1,-1,-1
255,8,359.81,264.97,40.31,53.78,1,-1,-1,-1
255,9,169.36,93.95,99.57,67.12,1,-1,-1,-1
255,12,102.90,87.01,73.67,73.00,1,-1,-1,-1
255,13,272.78,230.04,71.00,75.00,1,-1,-1,-1
255,15,359.26,48.00,40.42,59.06,1,-1,-1,-1
255,16,167.10,203.99,61.73,52.90,1,-1,-1,-1
255,17,185.01,31.01,82.72,61.07,1,-1,-1,-1
256,1,62.21,168.29,104.05,151.27,1,-1,-1,-1
256,2,208.32,167.02,66.55,54.97,1,-1,-1,-1
256,4,191.65,255.84,61.18,60.15,1,-1,-1,-1
256,5,148.70,288.04,65.31,31.96,1,-1,-1,-1
256,6,288.32,89.09,67.34,67.80,1,-1,-1,-1
256,7,329.66,134.84,73.82,84.88,1,-1,-1,-1
256,8,359.14,264.23,40.97,54.69,1,-1,-1,-1
256,9,170.09,93.96,99.42,67.10,1,-1,-1,-1
256,12,103.86,86.09,73.32,73.00,1,-1,-1,-1
256,13,272.71,230.04,71.00,75.00,1,-1,-1,-1
256,15,359.23,47.34,40.47,59.05,1,-1,-1,-1
256,16,165.58,203.24,62.24,53.83,1,-1,-1,-1
256,17,184.17,30.80,83.81,61.73,1,-1,-1,-1
257,1,62.92,178.31,99.31,141.98,1,-1,-1,-1
257,2,207.28,166.94,67.35,54.90,1,-1,-1,-1
257,4,190.75,256.08,61.54,60.14,1,-1,-1,-1
257,5,148.54,288.03,65.66,31.97,1,-1,-1,-1
257,6,288.19,89.08,67.60,67.82,1,-1,-1,-1
257,7,330.25,134.82,73.29,85.15,1,-1,-1,-1
257,8,358.69,263.31,41.62,55.67,1,-1,-1,-1
257,9,170.40,93.96,99.28,67.09,1,-1,-1,-1
257,12,104.03,85.78,73.57,73.66,1,-1,-1,-1
257,13,272.05,230.04,71.00,75.00,1,-1,-1,-1
257,15,358.64,47.09,41.00,59.71,1,-1,-1,-1
257,16,164.22,202.96,62.76,54.81,1,-1,-1,-1
257,17,183.80,30.74,84.31,61.98,1,-1,-1,-1
258,1,63.52,189.48,94.79,131.02,1,-1,-1,-1
258,2,206.01,166.91,68.14,54.88,1,-1,-1,-1
258,4,189.97,256.16,61.96,60.12,1,-1,-1,-1
258,5,148.40,288.03,65.98,31.97,1,-1,-1,-1
258,6,288.07,89.07,67.83,67.84,1,-1,-1,-1
258,7,330.68,134.83,72.67,85.23,1,-1,-1,-1
258,8,358.18,262.32,41.91,56.04,1,-1,-1,-1
258,9,170.50,93.97,99.90,67.74,1,-1,-1,-1
258,12,104.59,85.02,73.35,73.91,1,-1,-1,-1
258,13,271.82,230.04,71.01,75.00,1,-1,-1,-1
258,15,358.40,47.00,41.25,59.95,1,-1,-1,-1
258,16,162.94,202.87,63.23,55.82,1,-1,-1,-1
258,17,183.63,30.08,84.59,62.06,1,-1,-1,-1
259,1,62.73,192.08,95.14,128.43,1,-1,-1,-1
259,2,204.96,166.91,68.98,54.88,1,-1,-1,-1
259,4,188.54,256.83,62.44,60.11,1,-1,-1,-1
259,5,148.26,288.03,66.27,31.97,1,-1,-1,-1
259,6,287.97,89.06,68.04,67.86,1,-1,-1,-1
259,7,331.03,134.84,72.05,85.24,1,-1,-1,-1
259,8,357.40,261.95,42.52,56.81,1,-1,-1,-1
259,9,170.62,93.97,99.94,67.98,1,-1,-1,-1
259,12,104.92,84.11,73.02,74.00,1,-1,-1,-1
259,13,271.75,230.04,71.01,75.00,1,-1,-1,-1
259,15,358.29,46.97,41.37,60.04,1,-1,-1,-1
259,16,160.78,202.20,63.57,56.83,1,-1,-1,-1
259,17,183.44,29.85,85.63,62.75,1,-1,-1,-1
260,1,61.54,192.23,96.41,127.57,1,-1,-1,-1
260,2,204.35,166.26,69.13,54.23,1,-1,-1,-1
260,4,187.25,257.07,62.88,60.09,1,-1,-1,-1
260,5,148.15,288.02,66.53,31.98,1,-1,-1,-1
260,6,287.87,89.05,68.23,67.88,1,-1,-1,-1
260,7,331.70,134.86,71.38,85.23,1,-1,-1,-1
260,8,356.90,261.17,43.19,57.75,1,-1,-1,-1
260,9,170.74,94.63,99.79,68.06,1,-1,-1,-1
260,12,105.82,83.13,72.67,74.03,1,-1,-1,-1
260,13,271.09,230.03,71.01,75.00,1,-1,-1,-1
260,15,358.24,46.96,41.46,60.06,1,-1,-1,-1
260,16,159.25,201.95,63.86,57.85,1,-1,-1,-1
260,17,183.34,29.78,86.07,63.00,1,-1,-1,-1
261,1,59.77,191.50,98.19,128.00,1,-1,-1,-1
261,2,203.22,166.02,69.70,53.99,1,-1,-1,-1
261,4,186.29,257.15,63.36,60.08,1,-1,-1,-1
261,5,148.04,288.02,66.76,31.98,1,-1,-1,-1
261,6,287.79,89.05,68.40,67.89,1,-1,-1,-1
261,7,332.13,134.87,70.77,85.20,1,-1,-1,-1
261,8,356.15,260.24,43.92,58.74,1,-1,-1,-1
261,9,171.51,94.89,99.57,68.09,1,-1,-1,-1
261,12,106.26,82.78,72.33,74.04,1,-1,-1,-1
261,13,270.85,230.03,71.01,75.00,1,-1,-1,-1
261,15,358.21,46.96,41.52,60.07,1,-1,-1,-1
261,16,157.97,201.21,64.11,58.86,1,-1,-1,-1
261,17,182.63,29.11,86.28,63.08,1,-1,-1,-1
262,1,59.09,191.15,99.58,128.22,1,-1,-1,-1
262,2,201.54,165.93,70.49,53.91,1,-1,-1,-1
262,4,185.45,257.83,63.90,60.07,1,-1,-1,-1
262,5,147.94,288.02,66.98,31.98,1,-1,-1,-1
262,6,287.71,89.04,68.56,67.90,1,-1,-1,-1
262,7,332.45,134.89,70.21,85.18,1,-1,-1,-1
262,8,355.87,259.90,44.18,59.10,1,-1,-1,-1
262,9,171.87,94.98,99.34,68.09,1,-1,-1,-1
262,12,107.18,82.02,72.01,74.04,1,-1,-1,-1
262,13,270.13,230.02,71.01,75.00,1,-1,-1,-1
262,15,358.18,46.97,41.56,60.06,1,-1,-1,-1
262,16,157.12,200.94,63.72,59.23,1,-1,-1,-1
262,17,182.25,28.88,87.25,63.76,1,-1,-1,-1
263,1,57.93,190.27,100.61,128.35,1,-1,-1,-1
263,2,200.32,165.91,71.36,53.89,1,-1,-1,-1
263,4,183.99,258.07,64.48,60.06,1,-1,-1,-1
263,5,147.85,288.02,67.17,31.98,1,-1,-1,-1
263,6,304.90,90.36,48.73,48.07,1,-1,-1,-1
263,7,333.09,134.90,69.61,85.16,1,-1,-1,-1
263,8,355.21,259.13,44.78,59.88,1,-1,-1,-1
263,9,171.77,95.01,99.03,68.08,1,-1,-1,-1
263,12,107.60,81.10,71.73,74.04,1,-1,-1,-1
263,13,269.87,230.68,71.01,75.00,1,-1,-1,-1
263,15,358.17,46.97,41.61,60.06,1,-1,-1,-1
263,16,155.45,200.20,63.73,59.99,1,-1,-1,-1
263,17,182.10,28.80,87.64,64.01,1,-1,-1,-1
264,1,56.44,189.88,101.78,129.11,1,-1,-1,-1
264,2,198.99,165.91,72.17,53.89,1,-1,-1,-1
264,4,182.65,258.15,65.01,60.06,1,-1,-1,-1
264,5,147.77,288.01,67.34,31.99,1,-1,-1,-1
264,6,312.35,90.90,40.65,39.85,1,-1,-1,-1
264,7,333.49,134.91,69.07,85.14,1,-1,-1,-1
264,8,354.75,258.21,45.41,60.80,1,-1,-1,-1
264,9,172.47,95.02,98.74,68.08,1,-1,-1,-1
264,12,107.83,80.78,71.47,74.03,1,-1,-1,-1
264,13,269.79,230.93,71.01,75.00,1,-1,-1,-1
264,15,357.77,46.97,41.74,60.05,1,-1,-1,-1
264,16,154.12,199.93,63.87,60.91,1,-1,-1,-1
264,17,182.04,28.79,87.79,64.10,1,-1,-1,-1
265,1,56.11,189.02,102.45,129.44,1,-1,-1,-1
265,2,197.92,165.92,73.02,53.90,1,-1,-1,-1
265,4,181.65,258.82,65.58,60.05,1,-1,-1,-1
265,5,147.70,288.01,67.50,31.99,1,-1,-1,-1
265,6,314.60,91.04,38.74,37.68,1,-1,-1,-1
265,7,333.77,134.92,68.57,85.13,1,-1,-1,-1
265,8,354.03,257.22,46.13,61.79,1,-1,-1,-1
265,9,172.80,95.03,98.48,68.07,1,-1,-1,-1
265,12,108.64,80.03,71.23,74.03,1,-1,-1,-1
265,13,269.12,231.02,71.01,75.00,1,-1,-1,-1
265,15,357.39,46.98,42.25,60.71,1,-1,-1,-1
265,16,152.95,199.19,64.03,61.89,1,-1,-1,-1
265,17,182.31,28.15,87.95,64.12,1,-1,-1,-1
265,18,296.22,119.00,37.00,43.00,1,-1,-1,-1
266,1,55.31,187.99,102.76,129.59,1,-1,-1,-1
266,2,197.04,165.26,73.02,53.25,1,-1,-1,-1
266,4,180.78,259.06,66.19,60.04,1,-1,-1,-1
266,5,147.64,288.01,67.64,31.99,1,-1,-1,-1
266,6,315.09,91.81,38.43,37.12,1,-1,-1,-1
266,7,334.38,134.93,68.04,85.11,1,-1,-1,-1
266,8,353.56,256.86,46.78,62.80,1,-1,-1,-1
266,9,173.24,95.02,99.06,68.72,1,-1,-1,-1
266,12,108.72,79.11,71.56,74.69,1,-1,-1,-1
266,13,268.88,231.05,71.01,75.00,1,-1,-1,-1
266,15,357.24,46.98,42.47,60.95,1,-1,-1,-1
266,16,151.84,198.92,64.19,62.88,1,-1,-1,-1
266,17,181.34,27.91,88.83,64.78,1,-1,-1,-1
266,18,296.34,119.00,37.04,43.00,1,-1,-1,-1
267,1,55.33,187.57,102.90,129.67,1,-1,-1,-1
267,2,196.13,165.02,73.58,53.01,1,-1,-1,-1
267,4,179.00,259.14,66.75,60.04,1,-1,-1,-1
