776,2,257.02,68.95,136.05,97.01,1,-1,-1,-1
776,10,310.03,202.95,85.81,110.01,1,-1,-1,-1
777,1,90.01,95.00,112.04,119.00,1,-1,-1,-1
777,2,257.09,68.95,136.06,97.01,1,-1,-1,-1
777,10,310.00,202.21,85.83,110.01,1,-1,-1,-1
778,1,90.01,94.91,112.03,119.00,1,-1,-1,-1
778,2,257.10,68.96,136.08,97.00,1,-1,-1,-1
778,10,309.99,201.94,85.84,110.01,1,-1,-1,-1
779,1,90.01,94.89,112.03,119.00,1,-1,-1,-1
779,2,257.75,68.30,136.09,97.00,1,-1,-1,-1
779,10,309.99,201.86,85.86,110.01,1,-1,-1,-1
780,1,89.35,94.89,112.02,119.00,1,-1,-1,-1
780,2,257.98,68.06,136.10,97.00,1,-1,-1,-1
780,10,309.33,201.18,85.87,110.01,1,-1,-1,-1
781,1,89.10,94.24,112.02,119.00,1,-1,-1,-1
781,2,258.06,67.97,136.11,97.00,1,-1,-1,-1
781,10,309.08,200.93,85.89,110.01,1,-1,-1,-1
782,1,89.01,94.00,112.02,119.00,1,-1,-1,-1
782,2,258.73,67.94,136.12,97.00,1,-1,-1,-1
782,10,308.99,200.85,85.90,110.01,1,-1,-1,-1
783,1,88.97,93.92,112.01,119.00,1,-1,-1,-1
783,2,258.97,67.94,136.13,97.00,1,-1,-1,-1
783,10,308.96,200.18,85.91,110.01,1,-1,-1,-1
784,1,88.97,93.90,112.01,119.00,1,-1,-1,-1
784,2,259.05,67.94,136.14,97.00,1,-1,-1,-1
784,10,308.95,199.94,85.92,110.00,1,-1,-1,-1
785,1,88.97,93.90,112.01,119.00,1,-1,-1,-1
785,2,259.73,67.95,136.14,97.00,1,-1,-1,-1
785,10,308.29,199.86,85.93,110.00,1,-1,-1,-1
786,1,88.97,93.25,112.01,119.00,1,-1,-1,-1
786,2,259.97,67.95,136.15,97.00,1,-1,-1,-1
786,10,308.05,199.18,85.94,110.00,1,-1,-1,-1
787,1,88.97,93.01,112.01,119.00,1,-1,-1,-1
787,2,260.04,67.96,136.16,97.00,1,-1,-1,-1
787,10,307.74,198.28,86.39,110.66,1,-1,-1,-1
788,1,88.98,92.92,112.00,119.00,1,-1,-1,-1
788,2,260.72,67.96,136.16,97.00,1,-1,-1,-1
788,10,307.43,197.29,86.96,111.57,1,-1,-1,-1
789,1,88.32,92.90,112.00,119.00,1,-1,-1,-1
789,2,260.96,67.97,136.17,97.00,1,-1,-1,-1
789,10,306.64,196.93,87.89,113.23,1,-1,-1,-1
790,1,88.07,92.90,112.00,119.00,1,-1,-1,-1
790,2,261.04,67.31,136.17,97.00,1,-1,-1,-1
790,10,305.57,196.16,88.47,114.50,1,-1,-1,-1
791,1,87.98,92.25,112.00,119.00,1,-1,-1,-1
791,2,261.72,67.06,136.17,97.00,1,-1,-1,-1
791,10,305.06,195.23,88.91,115.63,1,-1,-1,-1
792,1,87.96,92.01,112.00,119.00,1,-1,-1,-1
792,2,261.96,66.98,136.18,97.00,1,-1,-1,-1
792,10,304.51,194.23,89.17,116.70,1,-1,-1,-1
793,1,87.95,91.93,112.00,119.00,1,-1,-1,-1
793,2,262.04,66.95,136.18,97.00,1,-1,-1,-1
793,10,304.03,193.22,89.81,118.40,1,-1,-1,-1
794,1,87.95,91.90,112.00,119.00,1,-1,-1,-1
794,2,262.05,66.94,136.18,97.00,1,-1,-1,-1
794,10,303.18,192.20,90.11,119.68,1,-1,-1,-1
795,1,87.96,91.24,112.00,119.00,1,-1,-1,-1
795,2,262.71,66.94,136.19,97.00,1,-1,-1,-1
795,10,302.55,191.18,90.19,120.80,1,-1,-1,-1
796,1,87.96,91.00,112.00,119.00,1,-1,-1,-1
796,2,262.94,66.95,136.19,97.00,1,-1,-1,-1
796,10,302.33,190.16,90.21,121.86,1,-1,-1,-1
797,1,87.30,90.92,112.00,119.00,1,-1,-1,-1
797,2,263.02,66.95,136.19,97.00,1,-1,-1,-1
797,10,302.26,189.14,90.20,122.88,1,-1,-1,-1
798,1,87.06,90.90,112.00,119.00,1,-1,-1,-1
798,2,263.70,66.96,136.19,97.00,1,-1,-1,-1
798,10,301.77,188.13,90.50,124.56,1,-1,-1,-1
799,1,86.97,90.90,111.99,119.00,1,-1,-1,-1
799,2,263.94,66.96,136.19,97.00,1,-1,-1,-1
799,10,300.99,187.12,90.51,125.82,1,-1,-1,-1
800,1,86.95,90.24,111.99,119.00,1,-1,-1,-1
800,2,264.02,66.97,136.20,97.00,1,-1,-1,-1
800,10,300.48,186.10,90.32,126.92,1,-1,-1,-1
801,1,86.94,90.00,111.99,119.00,1,-1,-1,-1
801,2,264.82,66.97,135.31,96.34,1,-1,-1,-1
801,10,300.37,185.09,90.10,127.96,1,-1,-1,-1
802,1,86.94,89.92,111.99,119.00,1,-1,-1,-1
802,2,265.09,66.98,134.99,96.09,1,-1,-1,-1
802,10,300.41,184.73,89.88,128.98,1,-1,-1,-1
803,1,86.95,89.90,111.99,119.00,1,-1,-1,-1
803,2,265.17,66.98,134.90,96.00,1,-1,-1,-1
803,10,299.37,183.98,89.97,130.64,1,-1,-1,-1
804,1,86.96,89.90,111.99,119.00,1,-1,-1,-1
804,2,265.56,66.98,134.79,95.97,1,-1,-1,-1
804,10,299.09,183.06,89.79,131.89,1,-1,-1,-1
805,1,86.96,89.25,111.99,119.00,1,-1,-1,-1
805,2,265.71,66.98,134.72,95.96,1,-1,-1,-1
805,10,299.09,182.09,89.53,132.99,1,-1,-1,-1
806,1,86.31,89.01,111.99,119.00,1,-1,-1,-1
806,2,266.15,66.99,134.57,95.96,1,-1,-1,-1
806,10,298.92,181.09,89.16,134.02,1,-1,-1,-1
807,1,86.06,88.93,111.99,119.00,1,-1,-1,-1
807,2,266.35,66.99,134.44,95.96,1,-1,-1,-1
807,10,298.13,180.08,89.18,135.69,1,-1,-1,-1
808,1,85.97,88.90,111.99,119.00,1,-1,-1,-1
808,2,266.44,66.99,134.32,95.97,1,-1,-1,-1
808,10,297.96,179.08,88.95,136.94,1,-1,-1,-1
809,1,85.95,88.90,111.99,119.00,1,-1,-1,-1
809,2,266.88,66.99,134.12,95.97,1,-1,-1,-1
809,10,297.74,178.07,88.54,138.03,1,-1,-1,-1
810,1,85.94,88.25,111.99,119.00,1,-1,-1,-1
810,2,267.09,66.99,133.94,95.97,1,-1,-1,-1
810,10,297.80,177.06,88.14,139.06,1,-1,-1,-1
811,1,85.94,88.01,111.99,119.00,1,-1,-1,-1
811,2,267.21,66.99,133.77,95.98,1,-1,-1,-1
811,10,297.95,176.06,87.75,140.06,1,-1,-1,-1
812,1,85.95,87.93,111.99,119.00,1,-1,-1,-1
812,2,268.06,66.99,132.74,95.32,1,-1,-1,-1
812,10,297.02,175.05,87.65,141.72,1,-1,-1,-1
813,1,85.96,87.90,111.99,119.00,1,-1,-1,-1
813,2,268.40,66.99,132.29,95.07,1,-1,-1,-1
813,10,296.81,174.04,87.33,142.96,1,-1,-1,-1
814,1,85.30,87.24,111.99,119.00,1,-1,-1,-1
814,2,268.55,66.99,132.07,94.98,1,-1,-1,-1
814,10,296.88,173.04,86.95,144.05,1,-1,-1,-1
815,1,85.06,87.00,111.99,119.00,1,-1,-1,-1
815,2,269.00,67.00,131.85,94.95,1,-1,-1,-1
815,10,296.76,172.03,86.47,145.07,1,-1,-1,-1
816,1,84.97,86.92,111.99,119.00,1,-1,-1,-1
816,2,269.20,67.00,131.68,94.95,1,-1,-1,-1
816,10,296.21,171.68,86.01,146.08,1,-1,-1,-1
817,1,84.94,86.90,111.99,119.00,1,-1,-1,-1
817,2,269.69,67.00,131.43,94.95,1,-1,-1,-1
817,10,295.97,170.93,85.92,147.73,1,-1,-1,-1
818,1,84.94,86.90,111.99,119.00,1,-1,-1,-1
818,2,269.93,67.00,131.22,94.95,1,-1,-1,-1
818,10,295.74,170.02,85.53,148.97,1,-1,-1,-1
819,1,84.94,86.24,111.99,119.00,1,-1,-1,-1
819,2,270.07,67.00,131.02,94.96,1,-1,-1,-1
819,10,295.82,169.05,85.09,150.06,1,-1,-1,-1
820,1,85.61,86.00,111.99,119.00,1,-1,-1,-1
820,2,270.54,67.00,130.75,94.96,1,-1,-1,-1
820,10,295.34,168.06,84.66,151.08,1,-1,-1,-1
821,1,85.86,85.92,111.99,119.00,1,-1,-1,-1
821,2,270.79,67.00,130.51,94.97,1,-1,-1,-1
821,10,295.01,167.06,84.15,152.09,1,-1,-1,-1
822,1,85.96,85.90,111.99,119.00,1,-1,-1,-1
822,2,270.94,67.00,130.29,94.97,1,-1,-1,-1
822,10,295.20,166.71,83.37,152.43,1,-1,-1,-1
823,1,86.00,85.90,111.99,119.00,1,-1,-1,-1
823,2,271.81,67.00,129.22,94.31,1,-1,-1,-1
823,10,295.55,166.61,82.55,152.51,1,-1,-1,-1
824,1,86.67,85.25,111.99,119.00,1,-1,-1,-1
824,2,272.18,67.00,128.72,94.07,1,-1,-1,-1
824,10,295.94,166.60,81.75,152.51,1,-1,-1,-1
825,1,86.92,85.01,111.99,119.00,1,-1,-1,-1
825,2,272.34,67.00,128.46,93.98,1,-1,-1,-1
825,10,296.32,166.63,81.01,152.47,1,-1,-1,-1
826,1,87.01,84.93,111.99,119.00,1,-1,-1,-1
826,2,272.81,67.00,128.20,93.95,1,-1,-1,-1
826,10,296.39,166.66,80.24,152.42,1,-1,-1,-1
827,1,87.05,84.90,111.99,119.00,1,-1,-1,-1
827,2,273.04,67.00,128.00,93.95,1,-1,-1,-1
827,10,296.63,166.70,79.54,152.38,1,-1,-1,-1
828,1,87.71,84.24,111.99,119.00,1,-1,-1,-1
828,2,273.54,67.00,127.72,93.95,1,-1,-1,-1
828,10,296.92,166.73,78.91,152.33,1,-1,-1,-1
829,1,87.96,84.00,111.99,119.00,1,-1,-1,-1
829,2,273.80,67.00,127.48,93.95,1,-1,-1,-1
829,10,297.20,166.76,78.34,152.29,1,-1,-1,-1
830,1,88.05,83.92,111.99,119.00,1,-1,-1,-1
830,2,273.95,67.00,127.26,93.96,1,-1,-1,-1
830,10,297.47,166.79,77.82,152.26,1,-1,-1,-1
831,1,88.08,83.90,111.99,119.00,1,-1,-1,-1
831,2,274.44,67.00,126.96,93.96,1,-1,-1,-1
831,10,297.71,166.82,77.36,152.23,1,-1,-1,-1
832,1,88.74,83.90,111.99,119.00,1,-1,-1,-1
832,2,274.69,67.00,126.70,93.97,1,-1,-1,-1
832,10,297.94,166.84,76.93,152.20,1,-1,-1,-1
833,1,88.98,83.24,111.99,119.00,1,-1,-1,-1
833,2,274.85,67.00,126.46,93.97,1,-1,-1,-1
833,10,297.86,166.86,76.46,152.18,1,-1,-1,-1
834,1,89.07,83.00,111.99,119.00,1,-1,-1,-1
834,2,275.72,67.00,125.38,93.31,1,-1,-1,-1
834,10,297.96,166.87,76.03,152.16,1,-1,-1,-1
835,1,89.75,82.92,111.99,119.00,1,-1,-1,-1
835,2,276.10,67.00,124.88,93.07,1,-1,-1,-1
835,10,298.12,166.89,75.64,152.14,1,-1,-1,-1
836,1,90.00,82.90,111.99,119.00,1,-1,-1,-1
836,2,276.27,67.00,124.60,92.98,1,-1,-1,-1
836,10,298.28,166.90,75.28,152.12,1,-1,-1,-1
837,1,90.09,82.24,111.99,119.00,1,-1,-1,-1
837,2,276.75,67.00,124.33,92.95,1,-1,-1,-1
837,10,298.45,166.91,74.96,152.11,1,-1,-1,-1
838,1,90.11,82.00,111.99,119.00,1,-1,-1,-1
838,2,276.98,67.00,124.11,92.94,1,-1,-1,-1
838,10,298.60,166.92,74.68,152.10,1,-1,-1,-1
839,1,90.77,81.92,111.99,119.00,1,-1,-1,-1
839,2,277.49,67.00,123.82,92.95,1,-1,-1,-1
839,10,298.73,166.93,74.42,152.08,1,-1,-1,-1
840,1,91.01,81.89,111.99,119.00,1,-1,-1,-1
840,2,277.75,67.00,123.56,92.95,1,-1,-1,-1
840,10,298.58,166.94,74.09,152.07,1,-1,-1,-1
841,1,91.09,81.89,111.99,119.00,1,-1,-1,-1
841,2,277.91,67.00,123.33,92.96,1,-1,-1,-1
841,10,298.61,166.95,73.79,152.07,1,-1,-1,-1
842,1,91.12,81.24,111.99,119.00,1,-1,-1,-1
842,2,278.40,67.00,123.03,92.96,1,-1,-1,-1
842,10,298.70,166.95,73.52,152.06,1,-1,-1,-1
843,1,91.78,81.00,111.99,119.00,1,-1,-1,-1
843,2,278.66,67.00,122.76,92.97,1,-1,-1,-1
843,10,298.81,166.96,73.27,152.05,1,-1,-1,-1
844,1,92.02,80.92,111.99,119.00,1,-1,-1,-1
844,2,278.82,67.00,122.51,92.97,1,-1,-1,-1
844,10,298.92,166.96,73.05,152.04,1,-1,-1,-1
845,1,92.10,80.90,111.99,119.00,1,-1,-1,-1
845,2,279.69,67.00,121.44,92.31,1,-1,-1,-1
845,10,299.03,166.97,72.85,152.04,1,-1,-1,-1
846,1,92.12,80.24,111.99,119.00,1,-1,-1,-1
846,2,280.07,67.00,120.94,92.07,1,-1,-1,-1
846,10,299.12,166.97,72.67,152.03,1,-1,-1,-1
847,1,92.78,80.00,111.99,119.00,1,-1,-1,-1
847,2,280.62,67.00,120.56,91.98,1,-1,-1,-1
847,10,298.93,166.98,72.41,152.03,1,-1,-1,-1
848,1,93.02,79.92,111.99,119.00,1,-1,-1,-1
848,2,280.89,67.00,120.29,91.95,1,-1,-1,-1
848,10,298.92,166.98,72.17,152.03,1,-1,-1,-1
849,1,93.10,79.89,111.99,119.00,1,-1,-1,-1
849,2,281.04,67.00,120.07,91.94,1,-1,-1,-1
849,10,298.99,166.98,71.96,152.02,1,-1,-1,-1
850,1,93.12,79.89,111.99,119.00,1,-1,-1,-1
850,2,281.52,67.00,119.79,91.95,1,-1,-1,-1
850,10,299.07,166.98,71.77,152.02,1,-1,-1,-1
851,1,93.78,79.24,111.99,119.00,1,-1,-1,-1
851,2,281.77,67.00,119.53,91.95,1,-1,-1,-1
851,10,299.16,166.99,71.60,152.02,1,-1,-1,-1
852,1,94.02,79.00,111.99,119.00,1,-1,-1,-1
852,2,281.92,67.00,119.30,91.96,1,-1,-1,-1
852,10,299.24,166.99,71.44,152.02,1,-1,-1,-1
853,1,94.10,78.92,111.99,119.00,1,-1,-1,-1
853,2,282.41,67.00,119.00,91.96,1,-1,-1,-1
853,10,299.32,166.99,71.30,152.01,1,-1,-1,-1
854,1,94.78,78.90,111.99,119.00,1,-1,-1,-1
854,2,282.67,67.00,118.73,91.97,1,-1,-1,-1
854,10,299.10,166.99,71.07,152.01,1,-1,-1,-1
855,1,95.03,78.24,111.99,119.00,1,-1,-1,-1
855,2,282.83,67.00,118.48,91.97,1,-1,-1,-1
855,10,299.08,166.99,70.87,152.01,1,-1,-1,-1
856,1,95.11,78.00,111.99,119.00,1,-1,-1,-1
856,2,283.70,67.00,117.43,91.31,1,-1,-1,-1
856,10,299.13,166.99,70.69,152.01,1,-1,-1,-1
857,1,95.13,77.92,111.99,119.00,1,-1,-1,-1
857,2,284.07,67.00,116.93,91.07,1,-1,-1,-1
857,10,299.20,166.99,70.52,152.01,1,-1,-1,-1
858,1,95.79,77.89,111.99,119.00,1,-1,-1,-1
858,2,284.62,67.00,116.56,90.98,1,-1,-1,-1
858,10,299.27,166.99,70.37,152.01,1,-1,-1,-1
859,1,96.03,77.89,111.99,119.00,1,-1,-1,-1
859,2,284.89,67.00,116.28,90.95,1,-1,-1,-1
859,10,299.35,166.99,70.24,152.01,1,-1,-1,-1
860,1,96.11,77.24,111.99,119.00,1,-1,-1,-1
860,2,285.04,67.00,116.06,90.94,1,-1,-1,-1
860,10,299.41,167.00,70.11,152.01,1,-1,-1,-1
861,1,96.13,77.00,111.99,119.00,1,-1,-1,-1
861,2,285.53,67.00,115.78,90.95,1,-1,-1,-1
861,10,299.19,167.00,69.91,152.01,1,-1,-1,-1
862,1,96.79,76.92,111.99,119.00,1,-1,-1,-1
862,2,285.78,67.00,115.52,90.95,1,-1,-1,-1
862,10,299.16,167.00,69.72,152.00,1,-1,-1,-1
863,1,97.02,76.90,111.99,119.00,1,-1,-1,-1
863,2,285.93,67.00,115.29,90.96,1,-1,-1,-1
863,10,299.20,167.00,69.55,152.00,1,-1,-1,-1
864,1,97.10,76.24,111.99,119.00,1,-1,-1,-1
864,2,286.42,67.00,114.99,90.96,1,-1,-1,-1
864,10,299.26,167.00,69.40,152.00,1,-1,-1,-1
865,1,97.12,76.00,111.99,119.00,1,-1,-1,-1
865,2,286.68,67.00,114.71,90.97,1,-1,-1,-1
865,10,299.33,167.00,69.26,152.00,1,-1,-1,-1
866,1,97.52,75.92,112.52,119.66,1,-1,-1,-1
866,2,286.84,66.34,114.47,90.97,1,-1,-1,-1
866,10,299.40,167.00,69.13,152.00,1,-1,-1,-1
867,1,97.68,75.89,112.67,119.91,1,-1,-1,-1
867,2,287.34,66.09,114.14,90.97,1,-1,-1,-1
867,10,299.46,167.00,69.02,152.00,1,-1,-1,-1
868,1,97.49,75.89,113.22,120.66,1,-1,-1,-1
868,2,287.60,66.00,113.85,90.98,1,-1,-1,-1
868,10,299.23,167.00,68.82,152.00,1,-1,-1,-1
869,1,97.45,75.90,113.33,120.94,1,-1,-1,-1
869,2,288.15,65.97,113.50,90.98,1,-1,-1,-1
869,10,299.20,167.00,68.64,152.00,1,-1,-1,-1
870,1,97.47,75.91,113.29,121.04,1,-1,-1,-1
870,2,288.09,65.96,113.88,91.64,1,-1,-1,-1
870,10,299.24,167.00,68.48,152.00,1,-1,-1,-1
871,1,97.25,75.92,113.73,121.73,1,-1,-1,-1
871,2,288.56,65.96,113.69,91.89,1,-1,-1,-1
871,10,299.30,167.00,68.34,152.00,1,-1,-1,-1
872,1,97.21,75.93,113.77,121.98,1,-1,-1,-1
872,2,288.86,65.30,113.35,91.99,1,-1,-1,-1
872,10,299.36,167.00,68.20,152.00,1,-1,-1,-1
873,1,96.98,75.94,114.21,122.73,1,-1,-1,-1
873,2,289.47,65.06,112.89,92.02,1,-1,-1,-1
873,10,299.42,167.00,68.08,152.00,1,-1,-1,-1
874,1,96.96,75.94,114.23,123.01,1,-1,-1,-1
874,2,289.82,64.97,112.44,92.03,1,-1,-1,-1
874,10,299.20,167.00,67.88,152.00,1,-1,-1,-1
875,1,97.02,75.95,114.10,123.10,1,-1,-1,-1
875,2,290.07,64.94,112.03,92.03,1,-1,-1,-1
875,10,299.17,167.00,67.69,152.00,1,-1,-1,-1
876,1,96.84,75.96,114.45,123.78,1,-1,-1,-1
876,2,290.30,64.94,112.25,92.69,1,-1,-1,-1
876,10,299.21,167.00,67.53,152.00,1,-1,-1,-1
877,1,96.84,75.96,114.42,124.03,1,-1,-1,-1
877,2,290.54,64.28,112.01,92.93,1,-1,-1,-1
877,10,299.27,167.00,67.38,152.00,1,-1,-1,-1
878,1,96.65,75.97,114.79,124.77,1,-1,-1,-1
878,2,291.14,64.04,111.54,93.02,1,-1,-1,-1
878,10,299.34,167.00,67.24,152.00,1,-1,-1,-1
879,1,96.67,75.97,114.74,125.04,1,-1,-1,-1
879,2,291.52,63.95,111.06,93.05,1,-1,-1,-1
879,10,299.40,167.00,67.12,152.00,1,-1,-1,-1
880,1,96.50,75.97,115.08,125.79,1,-1,-1,-1
880,2,292.17,63.93,110.50,93.06,1,-1,-1,-1
880,10,299.46,167.00,67.00,152.00,1,-1,-1,-1
881,1,96.53,75.98,115.01,126.06,1,-1,-1,-1
881,2,292.22,63.92,110.65,93.72,1,-1,-1,-1
881,10,299.24,167.00,66.81,152.00,1,-1,-1,-1
882,1,96.63,75.98,114.81,126.15,1,-1,-1,-1
882,2,292.78,63.93,110.28,93.96,1,-1,-1,-1
882,10,299.20,167.00,66.63,152.00,1,-1,-1,-1
883,1,96.77,75.98,115.17,126.83,1,-1,-1,-1
883,2,293.16,63.27,109.78,94.05,1,-1,-1,-1
883,10,299.24,167.00,66.47,152.00,1,-1,-1,-1
884,1,96.89,75.98,115.17,127.07,1,-1,-1,-1
884,2,293.46,63.03,109.26,94.07,1,-1,-1,-1
884,10,299.30,167.00,66.32,152.00,1,-1,-1,-1
885,1,96.75,75.99,115.54,127.81,1,-1,-1,-1
885,2,294.09,62.95,108.68,94.08,1,-1,-1,-1
885,10,299.37,167.00,66.19,152.00,1,-1,-1,-1
886,1,96.77,75.99,115.52,128.07,1,-1,-1,-1
886,2,294.15,62.92,108.80,94.73,1,-1,-1,-1
886,10,299.43,167.00,66.07,152.00,1,-1,-1,-1
887,1,96.86,75.99,115.36,128.16,1,-1,-1,-1
887,2,294.72,62.92,108.40,94.97,1,-1,-1,-1
887,10,299.49,167.00,65.96,152.00,1,-1,-1,-1
888,1,96.70,75.99,115.66,128.83,1,-1,-1,-1
888,2,295.11,62.27,107.88,95.06,1,-1,-1,-1
888,10,299.26,167.00,65.77,152.00,1,-1,-1,-1
889,1,96.73,75.99,115.61,129.08,1,-1,-1,-1
889,2,295.79,62.02,107.26,95.08,1,-1,-1,-1
889,10,299.22,167.00,65.60,152.00,1,-1,-1,-1
890,1,96.56,75.99,115.93,129.81,1,-1,-1,-1
890,2,296.21,61.94,106.68,95.08,1,-1,-1,-1
890,10,299.26,167.00,65.44,152.00,1,-1,-1,-1
891,1,96.59,75.99,115.87,130.08,1,-1,-1,-1
891,2,296.90,61.91,106.04,95.08,1,-1,-1,-1
891,10,299.32,167.00,65.30,152.00,1,-1,-1,-1
892,1,96.44,75.99,116.17,130.82,1,-1,-1,-1
892,2,297.01,61.91,106.10,95.73,1,-1,-1,-1
892,10,299.38,167.00,65.17,152.00,1,-1,-1,-1
893,1,96.48,75.99,116.08,131.09,1,-1,-1,-1
893,2,297.22,61.92,105.75,95.97,1,-1,-1,-1
893,10,299.44,167.00,65.05,152.00,1,-1,-1,-1
894,1,96.58,76.00,115.87,131.17,1,-1,-1,-1
894,2,297.83,61.27,105.20,96.06,1,-1,-1,-1
894,10,299.50,167.00,64.94,152.00,1,-1,-1,-1
895,1,96.46,76.00,116.11,131.85,1,-1,-1,-1
895,2,298.23,61.03,104.64,96.08,1,-1,-1,-1
895,10,299.27,167.00,64.75,152.00,1,-1,-1,-1
896,1,96.51,76.00,116.01,132.09,1,-1,-1,-1
896,2,298.91,60.94,104.01,96.08,1,-1,-1,-1
896,10,299.23,167.00,64.58,152.00,1,-1,-1,-1
897,1,96.37,76.00,116.28,132.82,1,-1,-1,-1
897,2,299.02,60.92,104.05,96.74,1,-1,-1,-1
897,10,299.27,167.00,64.42,152.00,1,-1,-1,-1
898,1,96.42,76.00,116.18,133.09,1,-1,-1,-1
898,2,299.62,60.91,103.61,96.98,1,-1,-1,-1
898,10,299.32,167.00,64.28,152.00,1,-1,-1,-1
899,1,96.54,76.00,115.95,133.17,1,-1,-1,-1
899,2,300.02,60.26,103.06,97.06,1,-1,-1,-1
899,10,299.39,167.00,64.15,152.00,1,-1,-1,-1
900,1,96.42,76.00,116.18,133.85,1,-1,-1,-1
900,2,300.72,60.02,102.41,97.09,1,-1,-1,-1
900,10,299.45,167.00,64.04,152.00,1,-1,-1,-1
901,1,96.48,76.00,116.06,134.09,1,-1,-1,-1
901,2,301.15,59.94,101.81,97.09,1,-1,-1,-1
901,10,299.50,167.00,63.93,152.00,1,-1,-1,-1
902,1,96.35,76.00,116.32,134.82,1,-1,-1,-1
902,2,301.47,59.91,101.25,97.08,1,-1,-1,-1
902,10,299.27,167.00,63.74,152.00,1,-1,-1,-1
903,1,96.40,76.00,116.21,135.09,1,-1,-1,-1
903,2,301.81,59.91,101.24,97.74,1,-1,-1,-1
903,10,299.24,167.00,63.57,152.00,1,-1,-1,-1
904,1,96.52,76.00,115.97,135.17,1,-1,-1,-1
904,2,302.12,59.92,100.86,97.98,1,-1,-1,-1
904,10,299.67,167.66,63.27,151.34,1,-1,-1,-1
905,1,96.41,76.00,116.19,135.84,1,-1,-1,-1
905,2,302.78,59.26,100.29,98.06,1,-1,-1,-1
905,10,299.85,168.57,63.15,151.09,1,-1,-1,-1
906,1,96.47,76.00,116.07,136.09,1,-1,-1,-1
906,2,303.19,59.02,99.71,98.08,1,-1,-1,-1
906,10,300.03,168.91,62.86,150.34,1,-1,-1,-1
907,1,96.34,76.00,116.32,136.82,1,-1,-1,-1
907,2,303.88,58.94,99.07,98.09,1,-1,-1,-1
907,10,300.22,169.70,62.52,149.40,1,-1,-1,-1
908,1,96.40,76.00,116.20,137.09,1,-1,-1,-1
908,2,304.02,58.92,99.06,98.74,1,-1,-1,-1
908,10,300.27,170.65,62.43,149.05,1,-1,-1,-1
909,1,96.28,76.00,116.44,137.83,1,-1,-1,-1
909,2,304.62,58.91,98.60,98.98,1,-1,-1,-1
909,10,300.39,170.99,62.20,148.26,1,-1,-1,-1
910,1,96.35,76.00,116.31,138.09,1,-1,-1,-1
910,2,305.03,58.26,98.04,99.07,1,-1,-1,-1
910,10,300.82,171.77,62.02,147.32,1,-1,-1,-1
911,1,96.47,76.00,116.07,138.18,1,-1,-1,-1
911,2,305.35,58.02,97.49,99.09,1,-1,-1,-1
911,10,300.92,172.72,62.07,146.97,1,-1,-1,-1
912,1,96.37,76.00,116.26,138.85,1,-1,-1,-1
912,2,306.00,57.93,96.87,99.09,1,-1,-1,-1
912,10,301.02,173.05,61.96,146.20,1,-1,-1,-1
913,1,97.10,77.32,114.15,136.46,1,-1,-1,-1
913,2,306.40,57.91,96.30,99.08,1,-1,-1,-1
913,10,301.11,173.83,61.80,145.26,1,-1,-1,-1
914,1,98.74,79.14,111.28,132.88,1,-1,-1,-1
914,2,306.80,57.91,96.24,99.74,1,-1,-1,-1
914,10,301.08,174.77,61.87,144.92,1,-1,-1,-1
915,1,99.76,80.49,108.73,129.52,1,-1,-1,-1
915,2,307.13,57.92,95.84,99.98,1,-1,-1,-1
915,10,301.41,175.10,61.87,144.15,1,-1,-1,-1
916,1,101.41,82.32,105.91,125.61,1,-1,-1,-1
916,2,307.79,57.26,95.26,100.06,1,-1,-1,-1
916,10,301.57,175.87,61.81,143.22,1,-1,-1,-1
917,1,102.57,84.32,103.10,121.49,1,-1,-1,-1
917,2,308.21,57.02,94.68,100.08,1,-1,-1,-1
917,10,301.53,176.80,61.98,142.89,1,-1,-1,-1
918,1,103.50,86.39,100.38,117.32,1,-1,-1,-1
918,2,309.17,56.94,93.50,99.43,1,-1,-1,-1
918,10,301.55,177.13,61.96,142.12,1,-1,-1,-1
919,1,104.44,87.78,98.18,113.82,1,-1,-1,-1
919,2,309.67,56.92,92.76,99.17,1,-1,-1,-1
919,10,301.59,177.89,61.89,141.19,1,-1,-1,-1
920,1,105.26,89.61,95.76,109.91,1,-1,-1,-1
920,2,309.98,56.91,92.22,99.07,1,-1,-1,-1
920,10,301.51,178.82,62.04,140.86,1,-1,-1,-1
921,1,106.68,91.59,93.33,105.85,1,-1,-1,-1
921,2,310.59,56.92,91.68,99.03,1,-1,-1,-1
921,10,301.80,179.15,62.12,140.10,1,-1,-1,-1
922,1,107.34,93.63,91.48,102.43,1,-1,-1,-1
922,2,311.21,56.93,90.69,98.36,1,-1,-1,-1
922,10,301.92,179.91,62.12,139.17,1,-1,-1,-1
923,1,108.67,95.67,89.33,98.58,1,-1,-1,-1
923,2,311.91,56.94,90.02,98.10,1,-1,-1,-1
923,10,301.85,180.84,62.35,138.85,1,-1,-1,-1
924,1,109.53,97.03,87.12,94.56,1,-1,-1,-1
924,2,312.27,56.94,89.55,98.01,1,-1,-1,-1
924,10,301.84,181.16,62.38,138.09,1,-1,-1,-1
925,1,110.88,98.83,84.92,90.50,1,-1,-1,-1
925,2,312.50,56.95,89.17,97.98,1,-1,-1,-1
925,10,301.86,181.92,62.35,137.16,1,-1,-1,-1
926,1,111.43,100.79,83.32,87.12,1,-1,-1,-1
926,2,313.31,56.96,88.23,97.30,1,-1,-1,-1
