767,1,99.80,7.72,314.43,166.81,1,-1,-1,-1
767,2,73.78,156.97,310.14,163.03,1,-1,-1,-1
768,1,100.07,8.09,313.90,168.07,1,-1,-1,-1
768,2,73.79,158.30,310.54,161.70,1,-1,-1,-1
769,1,100.46,8.86,313.11,169.16,1,-1,-1,-1
769,2,74.70,160.06,310.20,159.94,1,-1,-1,-1
770,1,100.37,9.79,313.30,170.83,1,-1,-1,-1
770,2,74.98,161.97,309.50,158.03,1,-1,-1,-1
771,1,101.00,10.78,312.68,172.08,1,-1,-1,-1
771,2,75.98,163.95,308.74,156.05,1,-1,-1,-1
772,1,101.04,11.79,312.86,173.81,1,-1,-1,-1
772,2,76.58,165.94,307.98,154.06,1,-1,-1,-1
773,1,101.37,12.16,312.28,175.08,1,-1,-1,-1
773,2,77.40,167.95,307.14,152.05,1,-1,-1,-1
774,1,101.80,12.93,311.45,176.17,1,-1,-1,-1
774,2,77.94,169.95,306.34,150.05,1,-1,-1,-1
775,1,101.74,13.85,311.58,177.84,1,-1,-1,-1
775,2,79.02,171.96,305.58,148.04,1,-1,-1,-1
776,1,102.02,14.84,311.02,179.08,1,-1,-1,-1
776,2,79.35,173.96,304.76,146.04,1,-1,-1,-1
777,1,102.40,14.53,310.25,180.16,1,-1,-1,-1
777,2,80.37,175.97,303.97,144.03,1,-1,-1,-1
778,1,102.80,14.39,309.44,181.18,1,-1,-1,-1
778,2,80.96,177.97,303.21,142.03,1,-1,-1,-1
779,1,103.67,14.32,307.70,181.52,1,-1,-1,-1
779,2,80.78,179.30,303.71,140.70,1,-1,-1,-1
780,1,104.17,14.27,306.69,182.25,1,-1,-1,-1
780,2,79.73,179.72,305.84,140.28,1,-1,-1,-1
781,1,104.52,13.58,305.99,183.14,1,-1,-1,-1
781,2,79.07,180.47,307.13,139.53,1,-1,-1,-1
782,1,105.65,13.30,304.40,183.44,1,-1,-1,-1
782,2,77.96,180.68,309.32,139.32,1,-1,-1,-1
783,1,106.19,13.18,303.55,184.17,1,-1,-1,-1
783,2,77.40,181.37,310.42,138.63,1,-1,-1,-1
784,1,106.50,13.13,303.02,185.06,1,-1,-1,-1
784,2,76.43,181.57,312.34,138.43,1,-1,-1,-1
785,1,107.18,12.45,301.69,185.36,1,-1,-1,-1
785,2,76.01,182.26,313.14,137.74,1,-1,-1,-1
786,1,107.49,12.18,301.08,186.10,1,-1,-1,-1
786,2,75.18,182.47,314.80,137.53,1,-1,-1,-1
787,1,107.65,12.08,300.76,187.00,1,-1,-1,-1
787,2,74.89,183.17,315.35,136.83,1,-1,-1,-1
788,1,108.21,12.03,299.64,187.31,1,-1,-1,-1
788,2,74.17,183.39,316.78,136.61,1,-1,-1,-1
789,1,108.42,11.36,299.21,188.05,1,-1,-1,-1
789,2,73.99,184.10,317.12,135.90,1,-1,-1,-1
790,1,108.50,11.10,299.04,188.96,1,-1,-1,-1
790,2,73.36,184.33,318.37,135.67,1,-1,-1,-1
791,1,108.98,11.01,298.07,189.27,1,-1,-1,-1
791,2,73.27,185.05,318.54,134.95,1,-1,-1,-1
792,1,109.13,10.32,297.78,190.02,1,-1,-1,-1
792,2,72.71,185.28,319.65,134.72,1,-1,-1,-1
793,1,109.15,10.06,297.72,190.93,1,-1,-1,-1
793,2,72.69,186.01,319.68,133.99,1,-1,-1,-1
794,1,109.58,9.97,296.87,191.25,1,-1,-1,-1
794,2,72.19,186.25,320.67,133.75,1,-1,-1,-1
795,1,109.67,9.94,296.67,192.00,1,-1,-1,-1
795,2,72.23,186.98,320.58,133.02,1,-1,-1,-1
796,1,109.66,9.27,296.71,192.91,1,-1,-1,-1
796,2,71.78,187.22,321.49,132.78,1,-1,-1,-1
797,1,110.04,9.03,295.95,193.23,1,-1,-1,-1
797,2,71.87,187.95,321.30,132.05,1,-1,-1,-1
798,1,110.10,8.94,295.82,193.98,1,-1,-1,-1
798,2,71.45,188.20,322.13,131.80,1,-1,-1,-1
799,1,110.05,8.92,295.91,194.90,1,-1,-1,-1
799,2,71.58,188.93,321.87,131.07,1,-1,-1,-1
800,1,110.39,8.26,295.22,195.22,1,-1,-1,-1
800,2,71.19,189.18,322.64,130.82,1,-1,-1,-1
801,1,110.43,8.01,295.15,195.97,1,-1,-1,-1
801,2,71.35,189.92,322.31,130.08,1,-1,-1,-1
802,1,110.36,7.93,295.29,196.89,1,-1,-1,-1
802,2,70.99,190.17,323.03,129.83,1,-1,-1,-1
803,1,110.68,7.90,294.65,197.21,1,-1,-1,-1
803,2,71.18,190.91,322.66,129.09,1,-1,-1,-1
804,1,110.69,7.24,294.62,197.96,1,-1,-1,-1
804,2,71.55,191.83,321.92,128.17,1,-1,-1,-1
805,1,110.61,7.00,294.80,198.88,1,-1,-1,-1
805,2,71.96,192.81,321.09,127.19,1,-1,-1,-1
806,1,110.91,6.92,294.20,199.20,1,-1,-1,-1
806,2,73.08,194.49,318.84,125.51,1,-1,-1,-1
807,1,110.91,6.90,294.19,199.96,1,-1,-1,-1
807,2,73.68,195.75,317.66,124.25,1,-1,-1,-1
808,1,110.81,6.24,294.39,200.88,1,-1,-1,-1
808,2,74.05,196.86,316.90,123.14,1,-1,-1,-1
809,1,111.09,6.00,293.83,201.20,1,-1,-1,-1
809,2,74.33,197.91,316.34,122.09,1,-1,-1,-1
810,1,111.08,5.91,293.84,201.95,1,-1,-1,-1
810,2,74.57,198.93,315.86,121.07,1,-1,-1,-1
811,1,110.97,5.89,294.06,202.87,1,-1,-1,-1
811,2,74.79,199.94,315.43,120.06,1,-1,-1,-1
812,1,111.24,5.23,293.52,203.20,1,-1,-1,-1
812,2,74.99,200.95,315.03,119.05,1,-1,-1,-1
813,1,111.22,4.99,293.56,203.95,1,-1,-1,-1
813,2,75.17,201.96,314.66,118.04,1,-1,-1,-1
814,1,111.11,4.91,293.79,204.87,1,-1,-1,-1
814,2,76.11,203.63,312.79,116.37,1,-1,-1,-1
815,1,111.37,4.89,293.26,205.19,1,-1,-1,-1
815,2,76.49,204.89,312.02,115.11,1,-1,-1,-1
816,1,111.35,4.23,293.31,205.95,1,-1,-1,-1
816,2,76.67,205.98,311.66,114.02,1,-1,-1,-1
817,1,111.60,3.99,293.46,206.87,1,-1,-1,-1
817,2,76.78,207.01,311.45,112.99,1,-1,-1,-1
818,1,112.02,3.91,292.86,207.19,1,-1,-1,-1
818,2,76.85,208.02,311.30,111.98,1,-1,-1,-1
819,1,112.08,3.23,292.84,207.95,1,-1,-1,-1
819,2,76.92,209.02,311.16,110.98,1,-1,-1,-1
820,1,112.01,2.98,293.01,208.87,1,-1,-1,-1
820,2,76.99,210.02,311.02,109.98,1,-1,-1,-1
821,1,112.29,2.90,292.45,209.19,1,-1,-1,-1
821,2,76.40,211.02,310.87,108.98,1,-1,-1,-1
822,1,112.29,2.88,292.46,209.95,1,-1,-1,-1
822,2,77.37,212.02,310.43,107.98,1,-1,-1,-1
823,1,112.58,3.53,291.87,210.21,1,-1,-1,-1
823,2,76.98,211.68,313.11,108.32,1,-1,-1,-1
824,1,112.96,4.45,291.11,210.28,1,-1,-1,-1
824,2,77.76,211.52,314.93,108.48,1,-1,-1,-1
825,1,113.35,6.12,290.34,210.29,1,-1,-1,-1
825,2,77.28,210.76,317.78,109.24,1,-1,-1,-1
826,1,113.71,7.41,289.60,210.27,1,-1,-1,-1
826,2,77.64,210.45,319.09,109.55,1,-1,-1,-1
827,1,114.05,9.22,288.93,210.24,1,-1,-1,-1
827,2,78.21,209.65,321.33,110.35,1,-1,-1,-1
828,1,114.35,10.54,288.31,210.22,1,-1,-1,-1
828,2,78.88,209.33,321.87,110.67,1,-1,-1,-1
829,1,114.63,11.69,287.76,210.19,1,-1,-1,-1
829,2,80.61,209.20,321.73,110.80,1,-1,-1,-1
830,1,114.88,13.42,287.25,210.17,1,-1,-1,-1
830,2,81.02,208.48,322.78,111.52,1,-1,-1,-1
831,1,115.11,14.71,286.80,210.15,1,-1,-1,-1
831,2,82.16,208.20,322.45,111.80,1,-1,-1,-1
832,1,115.31,16.49,286.39,210.13,1,-1,-1,-1
832,2,83.46,207.43,323.17,112.57,1,-1,-1,-1
833,1,115.50,17.79,286.02,210.12,1,-1,-1,-1
833,2,84.79,207.14,322.37,112.86,1,-1,-1,-1
834,1,115.66,18.91,285.68,210.10,1,-1,-1,-1
834,2,87.11,207.03,321.01,112.97,1,-1,-1,-1
835,1,115.82,20.62,285.38,210.09,1,-1,-1,-1
835,2,88.06,206.33,320.93,113.67,1,-1,-1,-1
836,1,115.95,21.89,285.10,210.08,1,-1,-1,-1
836,2,89.70,206.07,319.60,113.93,1,-1,-1,-1
837,1,116.08,22.99,284.86,210.07,1,-1,-1,-1
837,2,91.45,205.32,319.39,114.68,1,-1,-1,-1
838,1,116.19,24.68,284.63,210.06,1,-1,-1,-1
838,2,93.18,205.04,317.77,114.96,1,-1,-1,-1
839,1,116.29,25.94,284.43,210.05,1,-1,-1,-1
839,2,94.41,204.28,317.24,115.72,1,-1,-1,-1
840,1,116.38,27.69,284.25,210.05,1,-1,-1,-1
840,2,96.67,204.00,315.35,116.00,1,-1,-1,-1
841,1,116.46,28.97,284.08,210.04,1,-1,-1,-1
841,2,98.96,203.91,313.00,116.09,1,-1,-1,-1
842,1,116.53,30.07,283.93,210.04,1,-1,-1,-1
842,2,101.14,203.22,312.05,116.78,1,-1,-1,-1
843,1,116.60,31.76,283.80,210.03,1,-1,-1,-1
843,2,103.15,202.97,309.90,117.03,1,-1,-1,-1
844,1,116.66,33.01,283.68,210.03,1,-1,-1,-1
844,2,104.64,202.23,308.87,117.77,1,-1,-1,-1
845,1,116.72,34.75,283.57,210.03,1,-1,-1,-1
845,2,107.38,201.96,306.67,118.04,1,-1,-1,-1
846,1,116.77,36.02,283.47,210.02,1,-1,-1,-1
846,2,107.18,201.87,304.27,118.13,1,-1,-1,-1
847,1,116.81,37.11,283.38,210.02,1,-1,-1,-1
847,2,106.46,201.85,301.95,118.15,1,-1,-1,-1
848,1,116.85,38.80,283.30,210.02,1,-1,-1,-1
848,2,104.82,201.85,299.78,118.15,1,-1,-1,-1
849,1,116.89,40.04,283.22,210.02,1,-1,-1,-1
849,2,103.44,201.87,297.80,118.13,1,-1,-1,-1
850,1,116.92,41.12,283.16,210.01,1,-1,-1,-1
850,2,102.11,201.88,296.01,118.12,1,-1,-1,-1
851,1,116.95,42.80,283.10,210.01,1,-1,-1,-1
851,2,100.11,201.89,294.38,118.11,1,-1,-1,-1
852,1,116.98,44.05,283.04,210.01,1,-1,-1,-1
852,2,98.48,201.91,292.90,118.09,1,-1,-1,-1
853,1,117.00,45.79,283.00,210.01,1,-1,-1,-1
853,2,96.95,201.92,291.57,118.08,1,-1,-1,-1
854,1,117.02,47.05,282.95,210.01,1,-1,-1,-1
854,2,95.44,201.93,290.36,118.07,1,-1,-1,-1
855,1,117.04,48.14,282.91,210.01,1,-1,-1,-1
855,2,93.24,201.94,289.27,118.06,1,-1,-1,-1
856,1,117.06,49.82,282.87,210.01,1,-1,-1,-1
856,2,91.41,201.94,288.28,118.06,1,-1,-1,-1
857,1,117.08,51.06,282.84,210.01,1,-1,-1,-1
857,2,89.71,201.95,287.39,118.05,1,-1,-1,-1
858,1,117.09,52.80,282.81,210.00,1,-1,-1,-1
858,2,87.37,201.96,286.58,118.04,1,-1,-1,-1
859,1,117.11,54.07,282.79,210.00,1,-1,-1,-1
859,2,85.44,201.96,285.85,118.04,1,-1,-1,-1
860,1,119.00,53.83,283.62,211.33,1,-1,-1,-1
860,2,83.64,201.97,285.19,118.03,1,-1,-1,-1
861,1,121.85,53.03,284.27,213.14,1,-1,-1,-1
861,2,81.22,201.97,284.59,118.03,1,-1,-1,-1
862,1,125.28,52.03,284.40,215.14,1,-1,-1,-1
862,2,79.21,201.97,284.05,118.03,1,-1,-1,-1
863,1,128.76,50.96,284.65,217.85,1,-1,-1,-1
863,2,77.34,201.98,283.57,118.02,1,-1,-1,-1
864,1,132.84,49.22,283.75,220.17,1,-1,-1,-1
864,2,75.51,201.98,283.12,118.02,1,-1,-1,-1
865,1,137.32,47.88,282.06,222.34,1,-1,-1,-1
865,2,73.03,201.98,282.72,118.02,1,-1,-1,-1
866,1,142.09,46.70,279.75,224.44,1,-1,-1,-1
866,2,70.95,201.98,282.36,118.02,1,-1,-1,-1
867,1,147.12,44.94,276.93,226.52,1,-1,-1,-1
867,2,68.34,201.32,283.39,118.68,1,-1,-1,-1
868,1,152.36,43.61,273.65,228.58,1,-1,-1,-1
868,2,66.24,200.42,284.83,119.58,1,-1,-1,-1
869,1,157.79,42.46,269.96,230.62,1,-1,-1,-1
869,2,65.06,200.08,284.98,119.92,1,-1,-1,-1
870,1,163.08,41.37,266.56,233.32,1,-1,-1,-1
870,2,63.54,199.30,286.01,120.70,1,-1,-1,-1
871,1,168.75,39.67,262.34,235.61,1,-1,-1,-1
871,2,62.59,198.35,287.29,121.65,1,-1,-1,-1
872,1,175.04,38.38,257.54,237.73,1,-1,-1,-1
872,2,61.25,197.35,288.56,122.65,1,-1,-1,-1
873,1,181.29,37.25,252.42,239.79,1,-1,-1,-1
873,2,59.78,196.32,289.75,123.68,1,-1,-1,-1
874,1,187.58,35.54,247.03,241.83,1,-1,-1,-1
874,2,58.30,195.29,290.84,124.71,1,-1,-1,-1
875,1,193.95,34.25,241.41,243.85,1,-1,-1,-1
875,2,57.51,194.92,290.51,125.08,1,-1,-1,-1
876,1,200.40,33.14,235.59,245.87,1,-1,-1,-1
876,2,56.95,194.14,291.01,125.86,1,-1,-1,-1
877,1,206.66,32.09,230.15,248.54,1,-1,-1,-1
877,2,55.85,193.20,291.77,126.80,1,-1,-1,-1
878,1,213.19,30.41,224.14,250.80,1,-1,-1,-1
878,2,54.56,192.21,292.56,127.79,1,-1,-1,-1
879,1,219.87,29.15,217.85,252.91,1,-1,-1,-1
879,2,53.24,191.20,293.31,128.80,1,-1,-1,-1
880,1,226.63,28.05,211.37,254.95,1,-1,-1,-1
880,2,51.92,190.18,293.99,129.82,1,-1,-1,-1
881,1,233.45,27.01,204.76,256.97,1,-1,-1,-1
881,2,51.27,189.82,293.33,130.18,1,-1,-1,-1
882,1,240.33,25.34,198.05,258.98,1,-1,-1,-1
882,2,50.84,189.05,293.50,130.95,1,-1,-1,-1
883,1,247.25,24.09,191.24,260.98,1,-1,-1,-1
883,2,49.88,188.13,293.95,131.87,1,-1,-1,-1
884,1,254.00,22.99,184.76,263.64,1,-1,-1,-1
884,2,48.72,187.15,294.47,132.85,1,-1,-1,-1
885,1,260.94,21.31,177.91,265.89,1,-1,-1,-1
885,2,47.51,186.14,294.96,133.86,1,-1,-1,-1
886,1,267.97,20.05,170.87,267.98,1,-1,-1,-1
886,2,46.30,185.13,295.41,134.87,1,-1,-1,-1
887,1,275.42,18.96,163.65,270.02,1,-1,-1,-1
887,2,45.71,184.77,294.58,135.23,1,-1,-1,-1
888,1,277.59,18.58,156.76,270.07,1,-1,-1,-1
888,2,45.37,184.01,294.58,135.99,1,-1,-1,-1
889,1,279.78,18.48,151.14,271.32,1,-1,-1,-1
889,2,44.48,183.09,294.86,136.91,1,-1,-1,-1
890,1,281.68,17.83,146.03,272.38,1,-1,-1,-1
890,2,43.40,182.11,295.22,137.89,1,-1,-1,-1
891,1,283.14,17.62,141.75,274.03,1,-1,-1,-1
891,2,44.11,182.42,293.16,137.58,1,-1,-1,-1
892,1,284.85,16.91,137.65,275.26,1,-1,-1,-1
892,2,44.82,182.57,291.59,137.43,1,-1,-1,-1
893,1,286.03,16.02,134.24,276.97,1,-1,-1,-1
893,2,44.81,182.65,290.28,137.35,1,-1,-1,-1
894,1,287.06,15.71,131.02,278.22,1,-1,-1,-1
894,2,45.16,182.71,289.14,137.29,1,-1,-1,-1
895,1,288.28,14.97,128.02,279.29,1,-1,-1,-1
895,2,45.61,182.75,288.13,137.25,1,-1,-1,-1
896,1,289.00,14.72,125.62,280.95,1,-1,-1,-1
896,2,45.41,182.78,287.22,137.22,1,-1,-1,-1
897,1,289.58,13.99,123.35,282.18,1,-1,-1,-1
897,2,45.59,182.80,286.40,137.20,1,-1,-1,-1
898,1,290.28,13.09,121.48,283.90,1,-1,-1,-1
898,2,45.24,182.83,285.66,137.17,1,-1,-1,-1
899,1,290.72,12.77,119.69,285.16,1,-1,-1,-1
899,2,45.32,182.85,285.00,137.15,1,-1,-1,-1
900,1,291.26,12.02,118.24,286.89,1,-1,-1,-1
900,2,45.55,182.87,284.40,137.13,1,-1,-1,-1
901,1,291.54,11.11,116.84,288.15,1,-1,-1,-1
901,2,45.16,182.88,283.85,137.12,1,-1,-1,-1
902,1,291.66,10.79,115.59,289.23,1,-1,-1,-1
902,2,45.17,182.90,283.36,137.10,1,-1,-1,-1
903,1,291.92,10.03,114.66,290.90,1,-1,-1,-1
903,2,44.66,182.91,282.92,137.09,1,-1,-1,-1
904,1,291.95,9.77,113.76,292.13,1,-1,-1,-1
904,2,44.61,182.92,282.52,137.08,1,-1,-1,-1
905,1,291.74,9.04,113.19,293.86,1,-1,-1,-1
905,2,44.71,182.93,282.16,137.07,1,-1,-1,-1
906,1,291.89,8.13,112.52,295.12,1,-1,-1,-1
906,2,44.20,182.94,281.83,137.06,1,-1,-1,-1
907,1,291.77,7.81,111.94,296.20,1,-1,-1,-1
907,2,44.11,182.94,281.54,137.06,1,-1,-1,-1
908,1,291.41,7.06,111.70,297.87,1,-1,-1,-1
908,2,43.51,182.95,281.27,137.05,1,-1,-1,-1
909,1,291.40,6.79,111.34,299.11,1,-1,-1,-1
909,2,43.38,182.96,281.03,137.04,1,-1,-1,-1
910,1,291.05,6.06,111.26,300.84,1,-1,-1,-1
910,2,43.40,182.96,280.81,137.04,1,-1,-1,-1
911,1,290.63,5.15,111.13,302.10,1,-1,-1,-1
911,2,42.83,182.97,280.61,137.03,1,-1,-1,-1
912,1,290.44,4.83,111.16,303.84,1,-1,-1,-1
912,2,42.68,182.97,280.43,137.03,1,-1,-1,-1
913,1,290.07,4.07,111.12,305.11,1,-1,-1,-1
913,2,42.69,182.97,280.27,137.03,1,-1,-1,-1
914,1,289.59,3.81,111.13,306.19,1,-1,-1,-1
914,2,42.09,182.98,280.13,137.02,1,-1,-1,-1
915,1,289.33,3.07,111.32,307.86,1,-1,-1,-1
915,2,41.91,182.98,279.99,137.02,1,-1,-1,-1
916,1,288.87,2.16,111.45,309.10,1,-1,-1,-1
916,2,41.24,182.98,279.88,137.02,1,-1,-1,-1
917,1,288.23,1.83,111.81,310.84,1,-1,-1,-1
917,2,41.03,182.98,279.77,137.02,1,-1,-1,-1
918,1,287.97,1.08,111.99,312.10,1,-1,-1,-1
918,2,40.14,182.33,280.73,137.67,1,-1,-1,-1
919,1,287.38,0.15,112.39,313.84,1,-1,-1,-1
919,2,39.64,182.08,280.79,137.92,1,-1,-1,-1
920,1,286.76,-0.17,112.70,315.10,1,-1,-1,-1
920,2,39.30,181.99,280.48,138.01,1,-1,-1,-1
921,1,286.58,-0.27,112.73,315.53,1,-1,-1,-1
921,2,37.81,181.30,281.14,138.70,1,-1,-1,-1
922,1,286.19,-0.29,112.75,315.64,1,-1,-1,-1
922,2,37.46,181.04,280.99,138.96,1,-1,-1,-1
923,1,286.06,-0.27,112.73,315.63,1,-1,-1,-1
923,2,37.25,180.95,280.47,139.05,1,-1,-1,-1
924,1,286.04,-0.25,112.70,315.58,1,-1,-1,-1
924,2,36.53,180.27,280.93,139.73,1,-1,-1,-1
925,1,285.67,-0.22,112.76,315.52,1,-1,-1,-1
925,2,36.25,180.01,280.51,139.99,1,-1,-1,-1
926,1,285.53,-0.20,112.81,315.47,1,-1,-1,-1
926,2,36.13,179.93,279.74,140.07,1,-1,-1,-1
927,1,285.09,-0.17,112.96,315.41,1,-1,-1,-1
927,2,35.51,179.24,279.98,140.76,1,-1,-1,-1
928,1,284.89,-0.15,113.09,315.36,1,-1,-1,-1
928,2,35.33,178.99,279.35,141.01,1,-1,-1,-1
929,1,284.42,-0.13,113.30,315.32,1,-1,-1,-1
929,2,35.30,178.91,278.40,141.09,1,-1,-1,-1
930,1,284.19,-0.12,113.50,315.28,1,-1,-1,-1
930,2,34.77,178.23,278.46,141.77,1,-1,-1,-1
931,1,284.06,-0.10,113.68,315.25,1,-1,-1,-1
931,2,34.00,177.98,277.68,142.02,1,-1,-1,-1
932,1,283.60,-0.09,113.93,315.22,1,-1,-1,-1
932,2,33.24,177.24,277.71,142.76,1,-1,-1,-1
933,1,283.36,-0.08,114.16,315.19,1,-1,-1,-1
933,2,33.08,176.97,276.85,143.03,1,-1,-1,-1
934,1,282.84,-0.07,114.47,315.17,1,-1,-1,-1
934,2,33.14,176.88,275.67,143.12,1,-1,-1,-1
935,1,282.57,-0.06,114.75,315.15,1,-1,-1,-1
935,2,33.00,176.20,275.58,143.80,1,-1,-1,-1
936,1,282.41,-0.06,115.00,315.13,1,-1,-1,-1
936,2,33.08,175.95,274.68,144.05,1,-1,-1,-1
937,1,281.91,-0.05,115.32,315.12,1,-1,-1,-1
937,2,33.22,175.87,273.50,144.13,1,-1,-1,-1
938,1,281.64,-0.04,115.62,315.10,1,-1,-1,-1
938,2,32.83,175.19,273.30,144.81,1,-1,-1,-1
939,1,281.09,-0.04,115.98,315.09,1,-1,-1,-1
939,2,32.83,174.95,272.32,145.05,1,-1,-1,-1
940,1,280.80,-0.03,116.31,315.08,1,-1,-1,-1
940,2,32.96,174.87,271.07,145.13,1,-1,-1,-1
941,1,280.23,-0.03,116.70,315.07,1,-1,-1,-1
941,2,31.94,174.19,270.80,145.81,1,-1,-1,-1
942,1,279.92,-0.03,117.05,315.06,1,-1,-1,-1
942,2,31.71,173.95,269.76,146.05,1,-1,-1,-1
943,1,279.72,-0.02,117.37,315.06,1,-1,-1,-1
943,2,31.76,173.87,268.47,146.13,1,-1,-1,-1
944,1,279.19,-0.02,117.76,315.05,1,-1,-1,-1
944,2,31.40,173.19,268.14,146.81,1,-1,-1,-1
945,1,278.90,-0.02,118.11,315.04,1,-1,-1,-1
945,2,31.43,172.95,267.06,147.05,1,-1,-1,-1
946,1,278.32,-0.02,118.52,315.04,1,-1,-1,-1
946,2,31.59,172.87,265.73,147.13,1,-1,-1,-1
947,1,278.00,-0.01,118.90,315.03,1,-1,-1,-1
947,2,31.29,172.19,265.35,147.81,1,-1,-1,-1
948,1,277.79,-0.01,119.24,315.03,1,-1,-1,-1
948,2,31.34,171.95,264.24,148.05,1,-1,-1,-1
949,1,277.25,-0.01,119.64,315.03,1,-1,-1,-1
949,2,31.81,171.87,262.98,148.13,1,-1,-1,-1
950,1,276.95,-0.01,120.00,315.02,1,-1,-1,-1
950,2,31.60,171.19,262.66,148.81,1,-1,-1,-1
951,1,276.37,-0.01,120.43,315.02,1,-1,-1,-1
951,2,31.67,170.95,261.61,149.05,1,-1,-1,-1
952,1,276.05,-0.01,120.82,315.02,1,-1,-1,-1
952,2,31.18,170.87,260.31,149.13,1,-1,-1,-1
953,1,275.45,-0.01,121.26,315.02,1,-1,-1,-1
953,2,30.63,170.19,259.93,149.81,1,-1,-1,-1
954,1,275.12,-0.01,121.66,315.01,1,-1,-1,-1
954,2,30.58,169.95,258.84,150.05,1,-1,-1,-1
955,1,274.90,-0.01,122.03,315.01,1,-1,-1,-1
955,2,30.71,169.87,257.52,150.13,1,-1,-1,-1
956,1,274.35,-0.00,122.45,315.01,1,-1,-1,-1
956,2,30.42,169.19,257.10,150.81,1,-1,-1,-1
957,1,274.03,-0.00,122.84,315.01,1,-1,-1,-1
957,2,30.47,168.95,255.98,151.05,1,-1,-1,-1
958,1,273.16,-0.00,123.19,315.01,1,-1,-1,-1
958,2,30.17,168.21,255.60,151.79,1,-1,-1,-1
959,1,273.03,-0.00,123.60,315.01,1,-1,-1,-1
959,2,30.24,167.94,254.47,152.06,1,-1,-1,-1
960,1,272.88,-0.00,123.97,315.01,1,-1,-1,-1
960,2,30.43,167.85,253.08,152.15,1,-1,-1,-1
961,1,272.07,-0.00,124.31,315.01,1,-1,-1,-1
961,2,30.19,167.18,252.58,152.82,1,-1,-1,-1
962,1,271.97,-0.00,124.71,315.01,1,-1,-1,-1
962,2,29.62,166.93,251.41,153.07,1,-1,-1,-1
963,1,271.17,0.66,125.07,315.00,1,-1,-1,-1
963,2,29.85,166.85,250.11,153.15,1,-1,-1,-1
964,1,270.79,0.91,125.40,315.00,1,-1,-1,-1
964,2,29.60,166.18,249.67,153.82,1,-1,-1,-1
965,1,270.84,1.00,125.80,315.00,1,-1,-1,-1
965,2,29.67,165.94,248.57,154.06,1,-1,-1,-1
966,1,270.11,1.03,126.15,315.00,1,-1,-1,-1
966,2,27.84,162.56,251.91,157.44,1,-1,-1,-1
967,1,269.75,1.04,126.48,315.00,1,-1,-1,-1
967,2,25.29,158.69,255.60,161.31,1,-1,-1,-1
968,1,269.15,1.04,126.86,315.00,1,-1,-1,-1
968,2,22.17,153.98,260.06,166.02,1,-1,-1,-1
969,1,268.84,1.04,127.22,315.00,1,-1,-1,-1
969,2,20.08,149.61,263.57,170.39,1,-1,-1,-1
970,1,268.64,1.03,127.53,315.00,1,-1,-1,-1
970,2,17.42,144.73,267.38,175.27,1,-1,-1,-1
971,1,268.11,1.03,127.92,315.00,1,-1,-1,-1
971,2,15.34,139.67,270.99,180.33,1,-1,-1,-1
972,1,267.81,1.03,128.26,315.00,1,-1,-1,-1
972,2,13.40,135.20,273.41,184.80,1,-1,-1,-1
973,1,266.96,1.02,128.58,315.00,1,-1,-1,-1
973,2,11.17,130.31,276.04,189.69,1,-1,-1,-1
974,1,266.84,1.02,128.96,315.00,1,-1,-1,-1
974,2,9.60,125.28,278.52,194.72,1,-1,-1,-1
975,1,266.71,1.02,129.30,315.00,1,-1,-1,-1
975,2,8.14,120.83,279.94,199.17,1,-1,-1,-1
976,1,265.92,1.02,129.62,315.00,1,-1,-1,-1
976,2,7.02,115.98,281.61,204.02,1,-1,-1,-1
977,1,265.54,1.01,129.90,315.00,1,-1,-1,-1
977,2,5.87,111.62,282.45,208.38,1,-1,-1,-1
978,1,264.96,1.01,130.25,315.00,1,-1,-1,-1
978,2,4.37,106.81,283.63,213.19,1,-1,-1,-1
979,1,264.65,1.67,130.57,315.00,1,-1,-1,-1
979,2,3.46,101.83,284.79,218.17,1,-1,-1,-1
980,1,264.47,1.92,130.86,315.00,1,-1,-1,-1
980,2,2.56,97.43,285.08,222.57,1,-1,-1,-1
981,1,263.95,2.01,131.21,315.00,1,-1,-1,-1
981,2,1.97,92.62,285.70,227.38,1,-1,-1,-1
982,1,263.67,2.04,131.54,315.00,1,-1,-1,-1
982,2,0.92,87.65,286.33,232.35,1,-1,-1,-1
983,1,262.83,2.05,131.83,315.00,1,-1,-1,-1
983,2,0.09,83.26,286.18,236.74,1,-1,-1,-1
984,1,262.72,2.05,132.19,315.00,1,-1,-1,-1
984,2,-0.34,78.47,286.37,241.53,1,-1,-1,-1
985,1,262.60,2.04,132.52,315.00,1,-1,-1,-1
985,2,-0.88,74.16,285.95,245.84,1,-1,-1,-1
986,1,261.81,2.04,132.81,315.00,1,-1,-1,-1
986,2,-1.15,69.39,285.93,250.61,1,-1,-1,-1
987,1,261.73,2.03,133.18,315.00,1,-1,-1,-1
987,2,-1.91,64.45,285.99,255.55,1,-1,-1,-1
988,1,260.95,2.03,133.50,315.00,1,-1,-1,-1
988,2,-2.52,60.09,285.39,259.91,1,-1,-1,-1
989,1,260.58,2.03,133.80,315.00,1,-1,-1,-1
989,2,-2.74,55.31,285.16,264.69,1,-1,-1,-1
990,1,260.65,2.02,134.17,315.00,1,-1,-1,-1
990,2,-0.67,54.89,280.82,265.11,1,-1,-1,-1
991,1,259.93,2.02,134.50,315.00,1,-1,-1,-1
991,2,1.48,54.90,276.47,265.10,1,-1,-1,-1
