919,17,298.13,128.09,99.98,80.97,1,-1,-1,-1
919,18,311.50,265.75,79.06,54.25,1,-1,-1,-1
919,19,334.58,201.06,66.70,80.91,1,-1,-1,-1
919,20,121.22,0.00,119.56,86.81,1,-1,-1,-1
919,21,2.23,125.03,125.50,76.02,1,-1,-1,-1
919,22,376.39,56.02,23.25,74.81,1,-1,-1,-1
920,2,35.45,0.00,102.96,137.00,1,-1,-1,-1
920,3,214.26,0.00,62.39,17.00,1,-1,-1,-1
920,5,258.97,9.98,128.09,141.05,1,-1,-1,-1
920,6,144.63,71.00,115.71,114.92,1,-1,-1,-1
920,7,3.09,0.00,75.94,70.47,1,-1,-1,-1
920,8,156.28,218.17,88.45,67.97,1,-1,-1,-1
920,9,0.35,182.03,64.19,73.84,1,-1,-1,-1
920,10,30.29,173.04,121.27,81.05,1,-1,-1,-1
920,11,229.69,283.37,46.42,36.63,1,-1,-1,-1
920,12,-5.93,255.90,129.01,64.10,1,-1,-1,-1
920,15,202.01,161.71,95.92,76.06,1,-1,-1,-1
920,16,98.41,258.37,69.20,61.64,1,-1,-1,-1
920,17,297.83,128.11,100.33,80.94,1,-1,-1,-1
920,18,311.53,265.99,79.03,54.01,1,-1,-1,-1
920,19,334.85,201.06,66.42,80.89,1,-1,-1,-1
920,20,121.33,0.00,119.52,87.05,1,-1,-1,-1
920,21,2.39,125.03,126.17,76.10,1,-1,-1,-1
920,22,376.28,55.94,23.39,75.06,1,-1,-1,-1
921,2,35.29,0.00,103.29,137.66,1,-1,-1,-1
921,3,214.51,0.00,62.55,17.00,1,-1,-1,-1
921,5,259.06,9.99,127.92,141.08,1,-1,-1,-1
921,6,144.52,71.08,116.03,114.92,1,-1,-1,-1
921,7,2.42,0.00,76.64,70.70,1,-1,-1,-1
921,8,156.07,218.16,89.64,68.72,1,-1,-1,-1
921,9,0.28,182.02,63.65,73.16,1,-1,-1,-1
921,10,30.33,172.95,121.16,81.04,1,-1,-1,-1
921,11,229.43,283.33,46.95,36.67,1,-1,-1,-1
921,12,-5.56,255.88,127.94,64.12,1,-1,-1,-1
921,15,201.54,161.96,96.03,76.06,1,-1,-1,-1
921,16,98.00,258.10,69.73,61.91,1,-1,-1,-1
921,17,297.62,128.77,100.68,80.94,1,-1,-1,-1
921,18,311.44,266.07,79.20,53.93,1,-1,-1,-1
921,19,335.62,201.05,65.62,80.23,1,-1,-1,-1
921,20,121.47,0.00,119.29,87.13,1,-1,-1,-1
921,21,2.58,125.02,126.78,76.12,1,-1,-1,-1
921,22,376.22,55.91,23.47,75.14,1,-1,-1,-1
922,2,35.28,0.00,103.32,137.91,1,-1,-1,-1
922,3,214.56,0.00,62.70,17.00,1,-1,-1,-1
922,5,259.14,9.99,127.75,141.08,1,-1,-1,-1
922,6,144.67,71.11,115.74,114.27,1,-1,-1,-1
922,7,1.73,0.00,77.76,71.47,1,-1,-1,-1
922,8,155.56,218.81,90.29,69.00,1,-1,-1,-1
922,9,0.24,182.02,63.50,72.92,1,-1,-1,-1
922,10,30.38,172.93,121.06,81.04,1,-1,-1,-1
922,11,229.20,283.29,47.43,36.71,1,-1,-1,-1
922,12,-5.95,255.22,127.96,64.78,1,-1,-1,-1
922,15,201.35,162.04,96.12,76.05,1,-1,-1,-1
922,16,97.43,258.00,70.14,62.00,1,-1,-1,-1
922,17,297.45,129.01,101.00,80.94,1,-1,-1,-1
922,18,311.33,266.09,79.42,53.91,1,-1,-1,-1
922,19,335.96,201.05,65.20,79.99,1,-1,-1,-1
922,20,121.61,0.00,119.01,87.15,1,-1,-1,-1
922,21,2.31,125.02,128.33,76.77,1,-1,-1,-1
922,22,376.10,55.91,23.71,75.81,1,-1,-1,-1
923,2,35.32,0.00,103.25,138.00,1,-1,-1,-1
923,3,214.55,0.00,62.84,17.00,1,-1,-1,-1
923,5,259.22,9.99,127.58,141.08,1,-1,-1,-1
923,6,143.96,71.11,115.83,114.03,1,-1,-1,-1
923,7,1.11,0.00,78.26,71.76,1,-1,-1,-1
923,8,155.29,219.04,90.68,69.10,1,-1,-1,-1
923,9,0.46,182.02,62.98,72.18,1,-1,-1,-1
923,10,30.43,172.92,120.97,81.04,1,-1,-1,-1
923,11,229.00,283.26,47.86,36.74,1,-1,-1,-1
923,12,-6.01,254.98,127.17,65.02,1,-1,-1,-1
923,15,201.26,162.07,96.21,76.05,1,-1,-1,-1
923,16,96.45,257.31,71.18,62.69,1,-1,-1,-1
923,17,297.30,129.09,101.29,80.95,1,-1,-1,-1
923,18,311.87,266.09,79.65,53.91,1,-1,-1,-1
923,19,336.14,201.04,64.92,79.91,1,-1,-1,-1
923,20,121.35,0.00,119.50,87.80,1,-1,-1,-1
923,21,2.36,125.02,129.24,77.02,1,-1,-1,-1
923,22,376.06,55.91,23.81,76.06,1,-1,-1,-1
924,2,35.38,0.00,103.15,138.03,1,-1,-1,-1
924,3,213.84,0.00,62.96,17.00,1,-1,-1,-1
924,5,259.04,9.99,127.95,141.73,1,-1,-1,-1
924,6,143.88,71.76,116.15,113.94,1,-1,-1,-1
924,7,0.51,0.00,79.16,72.54,1,-1,-1,-1
924,8,155.03,219.12,91.78,69.78,1,-1,-1,-1
924,9,0.50,182.02,62.87,71.92,1,-1,-1,-1
924,10,29.82,172.93,120.88,81.03,1,-1,-1,-1
924,11,228.81,283.23,48.26,36.77,1,-1,-1,-1
924,12,-5.68,254.90,126.18,65.10,1,-1,-1,-1
924,15,200.20,162.07,97.00,76.70,1,-1,-1,-1
924,16,95.65,257.05,71.81,62.95,1,-1,-1,-1
924,17,296.79,129.11,101.66,80.95,1,-1,-1,-1
924,18,312.00,266.09,79.88,53.91,1,-1,-1,-1
924,19,336.62,201.70,64.63,79.89,1,-1,-1,-1
924,20,122.02,0.00,119.46,88.04,1,-1,-1,-1
924,21,2.51,125.02,129.93,77.10,1,-1,-1,-1
924,22,375.66,55.27,23.95,76.14,1,-1,-1,-1
925,2,35.23,0.00,103.46,138.70,1,-1,-1,-1
925,3,212.50,0.00,65.17,17.66,1,-1,-1,-1
925,5,259.41,9.99,127.86,141.97,1,-1,-1,-1
925,6,143.75,72.00,116.49,113.92,1,-1,-1,-1
925,7,-0.02,0.00,79.44,72.84,1,-1,-1,-1
925,8,154.88,219.14,92.29,70.03,1,-1,-1,-1
925,9,0.20,182.01,62.81,71.84,1,-1,-1,-1
925,10,29.62,172.93,120.81,81.03,1,-1,-1,-1
925,11,228.64,283.20,48.61,36.80,1,-1,-1,-1
925,12,-5.51,254.88,125.09,65.12,1,-1,-1,-1
925,15,199.83,162.07,97.27,76.94,1,-1,-1,-1
925,16,95.56,256.96,72.31,63.04,1,-1,-1,-1
925,17,296.51,129.77,101.99,80.96,1,-1,-1,-1
925,18,311.99,266.08,80.08,53.92,1,-1,-1,-1
925,19,337.10,201.94,63.91,79.23,1,-1,-1,-1
925,20,122.38,0.00,119.23,88.12,1,-1,-1,-1
925,21,2.70,125.01,130.57,77.12,1,-1,-1,-1
925,22,375.40,55.02,24.24,76.81,1,-1,-1,-1
926,2,35.23,0.00,103.48,138.95,1,-1,-1,-1
926,3,212.07,0.00,65.86,17.91,1,-1,-1,-1
926,5,259.63,9.99,127.66,142.06,1,-1,-1,-1
926,6,143.59,72.08,116.81,113.92,1,-1,-1,-1
926,7,-0.51,0.00,80.13,73.61,1,-1,-1,-1
926,8,154.68,219.79,93.41,70.77,1,-1,-1,-1
926,9,0.33,182.68,62.31,71.16,1,-1,-1,-1
926,10,29.57,172.28,120.74,81.02,1,-1,-1,-1
926,11,228.48,283.18,48.93,36.82,1,-1,-1,-1
926,12,-5.67,254.22,125.15,65.78,1,-1,-1,-1
926,15,199.33,162.72,97.44,77.03,1,-1,-1,-1
926,16,94.46,256.27,73.34,63.73,1,-1,-1,-1
926,17,296.67,130.01,101.57,80.30,1,-1,-1,-1
926,18,312.34,266.73,79.43,53.27,1,-1,-1,-1
926,19,337.69,202.03,63.46,78.99,1,-1,-1,-1
926,20,122.22,0.00,119.72,88.80,1,-1,-1,-1
926,21,2.32,125.67,131.01,77.12,1,-1,-1,-1
926,22,375.28,54.94,24.38,77.06,1,-1,-1,-1
927,2,35.27,0.00,103.40,139.04,1,-1,-1,-1
927,3,211.96,0.00,66.00,18.00,1,-1,-1,-1
927,5,259.79,9.99,127.44,142.08,1,-1,-1,-1
927,6,143.45,72.10,117.12,113.92,1,-1,-1,-1
927,7,-1.24,0.00,80.83,74.56,1,-1,-1,-1
927,8,154.85,220.03,93.98,71.04,1,-1,-1,-1
927,9,0.36,182.92,62.19,70.92,1,-1,-1,-1
927,10,29.57,172.04,120.68,81.02,1,-1,-1,-1
927,11,228.34,283.16,49.23,36.84,1,-1,-1,-1
927,12,-5.67,253.98,124.41,66.02,1,-1,-1,-1
927,15,199.14,162.97,97.54,77.06,1,-1,-1,-1
927,16,93.61,256.02,73.95,63.98,1,-1,-1,-1
927,17,296.63,130.09,101.64,80.06,1,-1,-1,-1
927,18,312.38,266.97,79.35,53.03,1,-1,-1,-1
927,19,337.97,202.06,63.16,78.91,1,-1,-1,-1
927,20,122.27,0.00,119.66,89.04,1,-1,-1,-1
927,21,2.71,125.92,131.40,77.11,1,-1,-1,-1
927,22,375.23,54.92,24.47,77.14,1,-1,-1,-1
928,2,35.62,0.00,103.37,139.06,1,-1,-1,-1
928,3,211.99,0.00,65.94,18.03,1,-1,-1,-1
928,5,259.91,9.99,127.22,142.08,1,-1,-1,-1
928,6,143.60,72.76,116.81,113.27,1,-1,-1,-1
928,7,-1.43,0.00,80.92,74.91,1,-1,-1,-1
928,8,154.86,220.11,94.30,71.13,1,-1,-1,-1
928,9,0.06,183.01,62.10,70.84,1,-1,-1,-1
928,10,29.60,171.95,120.62,81.02,1,-1,-1,-1
928,11,228.22,283.14,49.49,36.86,1,-1,-1,-1
928,12,-5.62,253.90,123.39,66.10,1,-1,-1,-1
928,15,198.41,163.05,97.60,77.06,1,-1,-1,-1
928,16,93.51,255.93,74.44,64.07,1,-1,-1,-1
928,17,296.14,130.11,101.96,79.97,1,-1,-1,-1
928,18,312.31,267.06,79.49,52.94,1,-1,-1,-1
928,19,338.50,202.06,62.84,78.89,1,-1,-1,-1
928,20,122.67,0.00,119.51,89.12,1,-1,-1,-1
928,21,2.94,126.01,130.69,76.44,1,-1,-1,-1
928,22,375.11,54.91,24.71,77.81,1,-1,-1,-1
929,2,35.55,0.00,103.76,139.73,1,-1,-1,-1
929,3,212.34,0.00,65.90,18.04,1,-1,-1,-1
929,5,260.02,9.99,127.01,142.08,1,-1,-1,-1
929,6,143.84,73.00,116.99,113.03,1,-1,-1,-1
929,7,-1.72,0.00,81.39,75.70,1,-1,-1,-1
929,8,154.07,220.13,95.35,71.81,1,-1,-1,-1
929,9,0.20,183.04,61.58,70.17,1,-1,-1,-1
929,10,28.97,171.93,120.57,81.02,1,-1,-1,-1
929,11,228.10,283.12,49.72,36.88,1,-1,-1,-1
929,12,-5.27,253.88,122.37,66.12,1,-1,-1,-1
929,15,198.13,163.08,97.64,77.06,1,-1,-1,-1
929,16,92.68,255.25,75.57,64.75,1,-1,-1,-1
929,17,295.84,130.77,102.32,79.94,1,-1,-1,-1
929,18,312.21,267.08,79.68,52.92,1,-1,-1,-1
929,19,339.00,202.06,62.11,78.23,1,-1,-1,-1
929,20,122.52,0.00,120.06,89.80,1,-1,-1,-1
929,21,3.28,126.70,130.54,76.18,1,-1,-1,-1
929,22,375.06,54.26,24.81,78.06,1,-1,-1,-1
930,2,35.56,0.00,103.84,139.97,1,-1,-1,-1
930,3,212.49,0.00,65.84,18.04,1,-1,-1,-1
930,5,259.86,9.34,127.32,142.73,1,-1,-1,-1
930,6,143.81,73.08,117.29,112.94,1,-1,-1,-1
930,7,-2.00,0.00,81.27,75.99,1,-1,-1,-1
930,8,154.01,220.78,95.91,72.06,1,-1,-1,-1
930,9,0.23,183.05,61.43,69.93,1,-1,-1,-1
930,10,28.33,171.93,121.37,81.68,1,-1,-1,-1
930,11,226.41,271.84,55.12,42.19,1,-1,-1,-1
930,12,-5.64,253.22,122.36,66.78,1,-1,-1,-1
930,15,197.66,163.08,97.77,77.06,1,-1,-1,-1
930,16,91.64,255.00,76.16,65.01,1,-1,-1,-1
930,17,295.63,131.01,102.66,79.94,1,-1,-1,-1
930,18,312.76,267.08,79.89,52.92,1,-1,-1,-1
930,19,339.60,202.05,61.65,77.99,1,-1,-1,-1
930,20,123.21,0.00,120.06,90.05,1,-1,-1,-1
930,21,3.80,126.96,129.67,75.41,1,-1,-1,-1
930,22,375.04,54.02,24.85,78.14,1,-1,-1,-1
931,2,34.93,0.00,103.82,140.06,1,-1,-1,-1
931,3,211.92,0.00,65.77,18.04,1,-1,-1,-1
931,5,259.88,9.09,127.29,142.97,1,-1,-1,-1
931,6,143.70,73.11,117.62,112.92,1,-1,-1,-1
931,7,-2.29,0.00,81.59,76.75,1,-1,-1,-1
931,8,153.55,221.02,96.97,72.79,1,-1,-1,-1
931,9,0.48,183.05,60.91,69.19,1,-1,-1,-1
931,10,28.15,171.93,121.56,81.92,1,-1,-1,-1
931,11,226.09,267.77,55.85,44.11,1,-1,-1,-1
931,12,-5.72,252.98,121.59,67.02,1,-1,-1,-1
931,15,197.09,163.73,98.61,77.71,1,-1,-1,-1
931,16,91.46,254.91,76.63,65.09,1,-1,-1,-1
931,17,295.45,131.09,102.99,79.94,1,-1,-1,-1
931,18,312.91,267.08,80.09,52.92,1,-1,-1,-1
931,19,339.89,202.05,61.33,77.91,1,-1,-1,-1
931,20,123.56,0.00,119.88,90.13,1,-1,-1,-1
931,21,4.25,127.05,129.47,75.12,1,-1,-1,-1
931,22,374.65,53.94,24.97,78.15,1,-1,-1,-1
932,2,34.72,0.00,103.75,140.08,1,-1,-1,-1
932,3,211.72,0.00,65.71,18.03,1,-1,-1,-1
932,5,259.95,9.00,127.15,143.06,1,-1,-1,-1
932,6,143.55,73.11,117.93,112.92,1,-1,-1,-1
932,7,-2.53,0.00,81.34,77.02,1,-1,-1,-1
932,8,153.64,221.10,97.50,73.06,1,-1,-1,-1
932,9,0.25,183.04,60.71,68.92,1,-1,-1,-1
932,10,28.14,171.94,121.55,82.01,1,-1,-1,-1
932,11,225.79,266.15,55.19,44.88,1,-1,-1,-1
932,12,-5.41,252.90,120.64,67.10,1,-1,-1,-1
932,15,196.90,163.98,98.92,77.95,1,-1,-1,-1
932,16,90.61,254.23,77.75,65.77,1,-1,-1,-1
932,17,295.30,131.11,103.28,79.95,1,-1,-1,-1
932,18,312.90,267.07,80.27,52.93,1,-1,-1,-1
932,19,340.43,202.04,61.00,77.89,1,-1,-1,-1
932,20,123.39,0.00,120.38,90.80,1,-1,-1,-1
932,21,4.82,127.07,128.57,74.35,1,-1,-1,-1
932,22,374.39,53.91,25.25,78.81,1,-1,-1,-1
932,23,231.48,307.00,21.05,13.00,1,-1,-1,-1
933,2,34.46,0.00,104.10,140.75,1,-1,-1,-1
933,3,211.67,0.00,65.65,18.03,1,-1,-1,-1
933,5,260.03,8.97,126.97,143.08,1,-1,-1,-1
933,6,143.41,73.76,118.23,112.92,1,-1,-1,-1
933,7,-2.77,0.00,81.54,77.77,1,-1,-1,-1
933,8,153.92,221.12,97.87,73.15,1,-1,-1,-1
933,9,0.15,183.04,60.67,68.84,1,-1,-1,-1
933,10,28.18,171.28,121.45,82.04,1,-1,-1,-1
933,11,226.11,265.56,54.05,45.16,1,-1,-1,-1
933,12,-5.77,252.22,120.61,67.78,1,-1,-1,-1
933,15,196.18,164.06,99.03,78.04,1,-1,-1,-1
933,16,89.85,253.98,78.42,66.02,1,-1,-1,-1
933,17,294.80,131.77,103.65,79.95,1,-1,-1,-1
933,18,313.27,267.72,79.58,52.28,1,-1,-1,-1
933,19,340.70,202.70,60.71,77.89,1,-1,-1,-1
933,20,123.43,0.00,120.35,91.05,1,-1,-1,-1
933,21,4.62,127.74,128.37,74.07,1,-1,-1,-1
933,22,374.28,53.91,25.39,79.04,1,-1,-1,-1
933,23,231.08,307.00,21.12,13.00,1,-1,-1,-1
934,2,34.40,0.00,104.15,140.99,1,-1,-1,-1
934,3,211.66,0.00,65.60,18.03,1,-1,-1,-1
934,5,260.12,8.96,126.79,143.08,1,-1,-1,-1
934,6,143.57,74.00,117.90,112.27,1,-1,-1,-1
934,7,-3.27,0.00,81.78,78.70,1,-1,-1,-1
934,8,153.58,221.78,98.87,73.82,1,-1,-1,-1
934,9,0.36,183.03,60.18,68.16,1,-1,-1,-1
934,10,27.58,171.04,121.34,82.05,1,-1,-1,-1
934,11,226.63,265.38,52.81,45.25,1,-1,-1,-1
934,12,-5.83,251.98,119.81,68.02,1,-1,-1,-1
934,15,196.20,164.08,99.16,78.07,1,-1,-1,-1
934,16,89.10,253.90,78.97,66.10,1,-1,-1,-1
934,17,294.51,132.01,103.98,79.96,1,-1,-1,-1
934,18,313.32,267.97,79.49,52.03,1,-1,-1,-1
934,19,341.47,202.94,59.91,77.24,1,-1,-1,-1
934,20,123.54,0.00,120.14,91.13,1,-1,-1,-1
934,21,5.11,127.98,128.47,73.97,1,-1,-1,-1
934,22,374.22,53.91,25.48,79.12,1,-1,-1,-1
934,23,230.92,307.00,21.21,13.00,1,-1,-1,-1
935,2,34.42,0.00,104.09,141.07,1,-1,-1,-1
935,3,211.68,0.00,65.55,18.02,1,-1,-1,-1
935,5,260.20,8.96,126.62,143.08,1,-1,-1,-1
935,6,143.82,74.08,118.07,112.03,1,-1,-1,-1
935,7,-3.25,0.00,81.47,79.04,1,-1,-1,-1
935,8,153.71,222.02,99.38,74.07,1,-1,-1,-1
935,9,0.41,183.03,60.06,67.92,1,-1,-1,-1
935,10,27.40,170.95,121.23,82.05,1,-1,-1,-1
935,11,226.60,265.36,50.86,44.62,1,-1,-1,-1
935,12,-5.51,251.89,118.84,68.11,1,-1,-1,-1
935,15,195.54,164.09,99.26,78.07,1,-1,-1,-1
935,16,88.38,253.22,80.06,66.78,1,-1,-1,-1
935,17,294.69,132.09,103.55,79.30,1,-1,-1,-1
935,18,313.26,268.05,79.61,51.95,1,-1,-1,-1
935,19,341.82,203.03,59.47,77.00,1,-1,-1,-1
935,20,123.95,0.00,120.61,91.81,1,-1,-1,-1
935,21,5.42,128.07,127.57,73.27,1,-1,-1,-1
935,22,374.10,53.26,25.72,79.80,1,-1,-1,-1
935,23,230.83,307.00,21.30,13.00,1,-1,-1,-1
936,2,34.46,0.00,104.00,141.10,1,-1,-1,-1
936,3,211.70,0.00,65.51,18.02,1,-1,-1,-1
936,5,260.03,8.96,126.97,143.73,1,-1,-1,-1
936,6,143.79,74.10,118.36,111.94,1,-1,-1,-1
936,7,-3.34,0.00,81.57,79.81,1,-1,-1,-1
936,8,153.62,222.10,100.50,74.80,1,-1,-1,-1
936,9,0.36,183.03,59.49,67.18,1,-1,-1,-1
936,10,27.37,170.93,121.12,82.04,1,-1,-1,-1
936,11,226.91,265.40,49.47,44.35,1,-1,-1,-1
936,12,-5.35,251.87,117.77,68.13,1,-1,-1,-1
936,15,195.28,164.08,99.33,78.07,1,-1,-1,-1
936,16,87.67,252.97,80.71,67.03,1,-1,-1,-1
936,17,294.65,132.11,103.60,79.06,1,-1,-1,-1
936,18,313.16,268.07,79.79,51.93,1,-1,-1,-1
936,19,342.39,203.06,59.08,76.92,1,-1,-1,-1
936,20,124.22,0.00,120.56,92.05,1,-1,-1,-1
936,21,5.82,128.75,127.31,73.02,1,-1,-1,-1
936,22,374.05,53.02,25.82,80.04,1,-1,-1,-1
936,23,230.39,307.00,21.46,13.00,1,-1,-1,-1
937,2,34.31,0.00,104.32,141.76,1,-1,-1,-1
937,3,211.73,0.00,65.47,18.02,1,-1,-1,-1
937,5,260.40,8.96,126.88,143.97,1,-1,-1,-1
937,6,143.68,74.10,118.68,111.92,1,-1,-1,-1
937,7,-3.46,0.00,81.12,80.09,1,-1,-1,-1
937,8,152.89,222.12,100.98,75.07,1,-1,-1,-1
937,9,0.33,183.02,59.33,66.92,1,-1,-1,-1
937,10,27.40,170.93,121.02,82.04,1,-1,-1,-1
937,11,227.32,265.45,48.36,44.24,1,-1,-1,-1
937,12,-5.75,251.22,117.64,68.78,1,-1,-1,-1
937,15,194.52,164.73,99.40,78.06,1,-1,-1,-1
937,16,86.95,252.89,81.23,67.11,1,-1,-1,-1
937,17,294.15,132.77,103.93,78.97,1,-1,-1,-1
937,18,313.72,268.08,79.99,51.92,1,-1,-1,-1
937,19,342.68,203.06,58.77,76.90,1,-1,-1,-1
937,20,124.42,0.00,120.32,92.13,1,-1,-1,-1
937,21,6.40,129.00,126.34,72.27,1,-1,-1,-1
937,22,373.38,52.94,25.86,80.12,1,-1,-1,-1
937,23,230.19,307.00,21.62,13.00,1,-1,-1,-1
938,2,34.30,0.00,104.35,142.00,1,-1,-1,-1
938,3,212.03,0.00,65.53,18.02,1,-1,-1,-1
938,5,260.63,8.97,126.67,144.06,1,-1,-1,-1
938,6,143.53,74.75,118.99,111.92,1,-1,-1,-1
938,7,-3.58,0.00,81.12,80.84,1,-1,-1,-1
938,8,152.87,222.78,101.30,75.16,1,-1,-1,-1
938,9,0.29,183.02,59.32,66.84,1,-1,-1,-1
938,10,27.44,170.93,120.93,82.03,1,-1,-1,-1
938,11,226.81,265.51,47.31,44.18,1,-1,-1,-1
938,12,-5.55,250.98,116.91,69.02,1,-1,-1,-1
938,15,194.51,164.97,99.55,78.05,1,-1,-1,-1
938,16,86.53,252.21,82.40,67.79,1,-1,-1,-1
938,17,293.85,133.01,104.29,78.94,1,-1,-1,-1
938,18,313.87,268.07,80.18,51.93,1,-1,-1,-1
938,19,343.07,203.06,58.06,76.23,1,-1,-1,-1
938,20,124.59,0.00,120.03,92.15,1,-1,-1,-1
938,21,6.22,129.09,126.07,71.99,1,-1,-1,-1
938,22,373.31,52.92,26.16,80.80,1,-1,-1,-1
938,23,230.37,307.00,21.85,13.00,1,-1,-1,-1
939,2,34.34,0.00,104.27,142.08,1,-1,-1,-1
939,3,211.47,0.00,65.58,18.01,1,-1,-1,-1
939,5,260.79,8.97,126.44,144.08,1,-1,-1,-1
939,6,143.39,74.99,119.28,111.92,1,-1,-1,-1
939,7,-3.70,0.00,80.61,81.10,1,-1,-1,-1
939,8,152.71,223.02,102.37,75.83,1,-1,-1,-1
939,9,0.51,183.02,58.86,66.16,1,-1,-1,-1
939,10,26.83,170.94,120.85,82.03,1,-1,-1,-1
939,11,226.88,265.56,46.39,44.15,1,-1,-1,-1
939,12,-5.43,250.90,115.92,69.10,1,-1,-1,-1
939,15,194.12,165.06,100.41,78.71,1,-1,-1,-1
939,16,85.64,251.96,83.03,68.04,1,-1,-1,-1
939,17,293.64,133.09,104.64,78.94,1,-1,-1,-1
939,18,313.87,268.07,80.35,51.93,1,-1,-1,-1
939,19,343.63,203.05,57.61,75.99,1,-1,-1,-1
939,20,124.36,0.00,120.48,92.80,1,-1,-1,-1
939,21,6.75,129.11,126.10,71.90,1,-1,-1,-1
939,22,373.27,52.91,26.32,81.05,1,-1,-1,-1
939,23,229.70,307.00,22.09,13.00,1,-1,-1,-1
940,2,34.19,0.00,104.58,142.76,1,-1,-1,-1
940,3,211.25,0.00,65.63,18.01,1,-1,-1,-1
940,5,260.91,8.98,126.22,144.08,1,-1,-1,-1
940,6,143.84,75.08,119.04,111.27,1,-1,-1,-1
940,7,-3.80,0.00,80.55,81.84,1,-1,-1,-1
940,8,152.61,223.10,102.83,76.08,1,-1,-1,-1
940,9,0.27,183.01,58.68,65.92,1,-1,-1,-1
940,10,26.62,170.28,120.78,82.03,1,-1,-1,-1
940,11,227.16,266.27,45.56,44.13,1,-1,-1,-1
940,12,-5.06,250.88,114.93,69.12,1,-1,-1,-1
940,15,193.32,165.08,100.74,78.95,1,-1,-1,-1
940,16,84.86,251.88,83.51,68.12,1,-1,-1,-1
940,17,293.46,133.11,104.96,78.94,1,-1,-1,-1
940,18,314.25,268.72,79.64,51.28,1,-1,-1,-1
940,19,343.91,203.05,57.30,75.91,1,-1,-1,-1
940,20,124.67,0.00,120.52,93.04,1,-1,-1,-1
940,21,7.10,129.77,125.14,71.22,1,-1,-1,-1
940,22,373.24,52.92,26.41,81.13,1,-1,-1,-1
940,23,229.38,307.00,22.31,13.00,1,-1,-1,-1
941,2,34.19,0.00,104.59,143.01,1,-1,-1,-1
941,3,211.15,0.00,65.68,18.01,1,-1,-1,-1
941,5,260.77,8.98,126.51,144.74,1,-1,-1,-1
941,6,143.89,75.10,119.19,111.03,1,-1,-1,-1
941,7,-4.17,0.00,80.54,82.77,1,-1,-1,-1
941,8,152.44,223.12,103.92,76.81,1,-1,-1,-1
941,9,0.42,183.68,58.13,65.18,1,-1,-1,-1
941,10,26.57,170.04,120.71,82.02,1,-1,-1,-1
941,11,227.49,266.56,44.81,44.11,1,-1,-1,-1
941,12,-5.39,250.22,114.84,69.78,1,-1,-1,-1
941,15,193.02,165.09,100.87,79.04,1,-1,-1,-1
941,16,83.76,251.20,84.67,68.80,1,-1,-1,-1
941,17,293.32,133.77,105.26,78.95,1,-1,-1,-1
941,18,314.31,268.96,79.53,51.04,1,-1,-1,-1
941,19,344.44,203.04,56.97,75.89,1,-1,-1,-1
941,20,125.51,0.00,120.38,93.12,1,-1,-1,-1
941,21,7.53,130.01,124.83,70.97,1,-1,-1,-1
941,22,373.13,52.93,26.66,81.80,1,-1,-1,-1
941,23,229.50,307.00,22.60,13.00,1,-1,-1,-1
942,2,34.24,0.00,104.49,143.10,1,-1,-1,-1
942,3,211.11,0.00,65.72,18.01,1,-1,-1,-1
942,5,260.80,8.98,126.45,144.98,1,-1,-1,-1
942,6,143.79,75.76,119.47,110.94,1,-1,-1,-1
942,7,-4.05,0.00,80.04,83.10,1,-1,-1,-1
942,8,152.63,223.77,104.45,77.08,1,-1,-1,-1
942,9,0.45,183.93,58.00,64.92,1,-1,-1,-1
942,10,26.58,169.95,120.65,82.02,1,-1,-1,-1
942,11,227.17,266.70,43.47,43.44,1,-1,-1,-1
942,12,-5.46,249.98,114.07,70.02,1,-1,-1,-1
942,15,192.54,165.74,101.02,79.06,1,-1,-1,-1
942,16,83.55,250.96,85.37,69.04,1,-1,-1,-1
942,17,292.80,134.01,105.63,78.95,1,-1,-1,-1
942,18,314.25,269.05,79.64,50.95,1,-1,-1,-1
942,19,344.93,203.70,56.25,75.23,1,-1,-1,-1
942,20,125.53,0.00,120.91,93.80,1,-1,-1,-1
942,21,8.14,130.09,123.80,70.22,1,-1,-1,-1
942,22,372.42,52.93,26.77,82.05,1,-1,-1,-1
942,23,228.79,307.00,22.88,13.00,1,-1,-1,-1
943,2,34.59,0.00,104.46,143.12,1,-1,-1,-1
943,3,211.08,0.00,65.76,18.01,1,-1,-1,-1
943,5,260.88,8.98,126.29,145.06,1,-1,-1,-1
943,6,143.65,76.00,119.78,110.92,1,-1,-1,-1
943,7,-4.32,0.00,79.84,83.86,1,-1,-1,-1
943,8,152.28,224.02,105.49,77.82,1,-1,-1,-1
943,9,0.14,184.01,57.93,64.84,1,-1,-1,-1
943,10,26.61,169.93,120.59,82.02,1,-1,-1,-1
943,11,227.23,266.77,42.61,43.18,1,-1,-1,-1
943,12,-5.16,249.90,113.15,70.10,1,-1,-1,-1
943,15,192.35,165.98,101.13,79.07,1,-1,-1,-1
943,16,82.73,250.88,85.82,69.13,1,-1,-1,-1
943,17,292.52,134.09,105.97,78.96,1,-1,-1,-1
943,18,314.15,269.07,79.82,50.93,1,-1,-1,-1
943,19,345.53,203.94,55.78,74.99,1,-1,-1,-1
943,20,125.63,0.00,120.91,94.04,1,-1,-1,-1
943,21,8.66,130.78,123.48,69.96,1,-1,-1,-1
943,22,372.15,52.94,26.82,82.13,1,-1,-1,-1
943,23,228.75,307.00,23.23,13.00,1,-1,-1,-1
