810,5,262.93,184.07,95.33,90.73,1,-1,-1,-1
811,1,218.72,184.19,182.45,135.81,1,-1,-1,-1
811,2,23.23,55.03,189.51,264.97,1,-1,-1,-1
811,4,189.90,68.85,78.28,137.13,1,-1,-1,-1
811,5,262.83,184.08,95.53,90.97,1,-1,-1,-1
812,1,218.29,183.95,182.64,136.05,1,-1,-1,-1
812,2,23.30,55.03,189.35,264.97,1,-1,-1,-1
812,4,189.74,69.11,78.67,136.86,1,-1,-1,-1
812,5,263.09,184.07,95.66,91.05,1,-1,-1,-1
813,1,218.18,183.87,182.62,136.13,1,-1,-1,-1
813,2,23.37,55.02,189.22,264.98,1,-1,-1,-1
813,4,189.98,69.86,78.88,136.12,1,-1,-1,-1
813,5,263.17,184.06,95.72,91.08,1,-1,-1,-1
814,1,218.19,183.85,182.53,136.15,1,-1,-1,-1
814,2,23.44,55.02,189.09,264.98,1,-1,-1,-1
814,4,190.05,70.12,78.98,135.19,1,-1,-1,-1
814,5,263.85,184.72,95.76,91.08,1,-1,-1,-1
815,1,217.85,183.20,183.18,136.80,1,-1,-1,-1
815,2,23.49,55.02,188.98,264.98,1,-1,-1,-1
815,4,189.89,70.86,79.37,134.87,1,-1,-1,-1
815,5,263.80,184.96,96.37,91.74,1,-1,-1,-1
816,1,217.42,182.96,183.38,137.04,1,-1,-1,-1
816,2,23.26,55.02,188.78,264.98,1,-1,-1,-1
816,4,190.12,71.12,79.59,134.11,1,-1,-1,-1
816,5,263.79,185.05,96.56,91.98,1,-1,-1,-1
817,1,217.30,182.88,183.38,137.12,1,-1,-1,-1
817,2,23.23,55.01,188.60,264.99,1,-1,-1,-1
817,4,190.01,71.86,80.04,133.84,1,-1,-1,-1
817,5,264.08,185.07,96.69,92.06,1,-1,-1,-1
818,1,216.92,182.20,184.07,137.80,1,-1,-1,-1
818,2,23.27,55.01,188.44,264.99,1,-1,-1,-1
818,4,190.25,72.79,80.30,133.10,1,-1,-1,-1
818,5,264.18,185.07,96.75,92.09,1,-1,-1,-1
819,1,216.85,181.96,184.20,138.04,1,-1,-1,-1
819,2,23.33,55.01,188.29,264.99,1,-1,-1,-1
819,4,190.14,73.11,80.78,132.85,1,-1,-1,-1
819,5,264.20,185.07,96.78,92.09,1,-1,-1,-1
820,1,216.88,181.88,184.12,138.12,1,-1,-1,-1
820,2,23.39,55.01,188.16,264.99,1,-1,-1,-1
820,4,190.09,73.88,80.97,132.11,1,-1,-1,-1
820,5,264.20,185.06,96.81,92.08,1,-1,-1,-1
821,1,216.20,181.20,184.83,138.80,1,-1,-1,-1
821,2,23.45,55.01,188.04,264.99,1,-1,-1,-1
821,4,190.35,74.14,81.13,131.19,1,-1,-1,-1
821,5,263.89,185.06,97.42,92.73,1,-1,-1,-1
822,1,216.01,180.95,184.98,139.05,1,-1,-1,-1
822,2,23.51,55.01,187.93,264.99,1,-1,-1,-1
822,4,190.24,74.89,81.59,130.86,1,-1,-1,-1
822,5,264.72,185.71,97.70,92.97,1,-1,-1,-1
823,1,215.99,180.87,184.93,139.13,1,-1,-1,-1
823,2,23.56,55.01,187.83,264.99,1,-1,-1,-1
823,4,190.19,75.15,81.77,130.10,1,-1,-1,-1
823,5,265.03,185.95,97.81,93.06,1,-1,-1,-1
824,1,215.67,180.20,185.56,139.80,1,-1,-1,-1
824,2,23.61,55.01,187.74,264.99,1,-1,-1,-1
824,4,190.27,75.89,82.29,129.84,1,-1,-1,-1
824,5,265.14,186.04,97.86,93.08,1,-1,-1,-1
825,1,215.25,179.95,185.73,140.05,1,-1,-1,-1
825,2,23.37,55.01,187.57,264.99,1,-1,-1,-1
825,4,190.28,76.14,82.51,129.10,1,-1,-1,-1
825,5,265.17,186.07,97.88,93.09,1,-1,-1,-1
826,1,215.15,179.87,185.70,140.13,1,-1,-1,-1
826,2,23.33,55.00,187.41,265.00,1,-1,-1,-1
826,4,190.38,76.88,83.05,128.84,1,-1,-1,-1
826,5,264.87,186.07,98.49,93.74,1,-1,-1,-1
827,1,214.78,179.19,186.35,140.81,1,-1,-1,-1
827,2,23.36,55.00,187.26,265.00,1,-1,-1,-1
827,4,190.39,77.14,83.29,128.10,1,-1,-1,-1
827,5,265.05,186.07,98.76,93.98,1,-1,-1,-1
828,1,214.72,178.95,186.45,141.05,1,-1,-1,-1
828,2,23.41,55.00,187.13,265.00,1,-1,-1,-1
828,4,190.38,77.88,83.39,127.18,1,-1,-1,-1
828,5,265.11,186.06,98.87,94.06,1,-1,-1,-1
829,1,214.39,178.87,186.44,141.13,1,-1,-1,-1
829,2,23.46,55.00,187.01,265.00,1,-1,-1,-1
829,4,190.46,78.14,83.91,126.86,1,-1,-1,-1
829,5,265.13,186.71,98.91,94.09,1,-1,-1,-1
830,1,213.94,178.19,187.11,141.81,1,-1,-1,-1
830,2,23.52,55.00,186.91,265.00,1,-1,-1,-1
830,4,190.47,78.88,84.13,126.10,1,-1,-1,-1
830,5,265.13,186.96,98.93,94.09,1,-1,-1,-1
831,1,213.84,177.95,187.23,142.05,1,-1,-1,-1
831,2,23.57,55.00,186.81,265.00,1,-1,-1,-1
831,4,190.27,79.13,84.61,125.84,1,-1,-1,-1
831,5,265.78,187.04,98.94,94.08,1,-1,-1,-1
832,1,213.87,177.87,187.15,142.13,1,-1,-1,-1
832,2,23.62,55.00,186.72,265.00,1,-1,-1,-1
832,4,190.48,79.88,84.86,125.09,1,-1,-1,-1
832,5,266.00,187.07,99.63,94.74,1,-1,-1,-1
833,1,213.56,177.85,187.10,142.15,1,-1,-1,-1
833,2,23.66,55.00,186.64,265.00,1,-1,-1,-1
833,4,190.54,80.13,84.99,124.17,1,-1,-1,-1
833,5,266.08,187.07,99.89,94.98,1,-1,-1,-1
834,1,213.11,177.20,187.78,142.80,1,-1,-1,-1
834,2,23.41,55.00,186.47,265.00,1,-1,-1,-1
834,4,190.64,80.87,85.54,123.85,1,-1,-1,-1
834,5,266.10,187.07,99.99,95.06,1,-1,-1,-1
835,1,213.00,176.96,187.92,143.04,1,-1,-1,-1
835,2,23.37,55.00,186.32,265.00,1,-1,-1,-1
835,4,190.65,81.80,85.77,123.09,1,-1,-1,-1
835,5,266.10,187.06,100.02,95.08,1,-1,-1,-1
836,1,213.01,176.88,187.86,143.12,1,-1,-1,-1
836,2,23.39,55.00,186.19,265.00,1,-1,-1,-1
836,4,190.44,82.12,86.28,122.83,1,-1,-1,-1
836,5,266.09,187.72,100.03,95.09,1,-1,-1,-1
837,1,212.32,176.20,188.58,143.80,1,-1,-1,-1
837,2,23.44,55.00,186.06,265.00,1,-1,-1,-1
837,4,190.64,82.89,86.55,122.09,1,-1,-1,-1
837,5,266.07,187.96,100.72,95.74,1,-1,-1,-1
838,1,212.12,175.96,188.75,144.04,1,-1,-1,-1
838,2,23.49,55.00,185.95,265.00,1,-1,-1,-1
838,4,190.50,83.15,87.08,121.84,1,-1,-1,-1
838,5,266.06,188.04,100.97,95.98,1,-1,-1,-1
839,1,212.10,175.88,188.71,144.12,1,-1,-1,-1
839,2,23.55,55.00,185.85,265.00,1,-1,-1,-1
839,4,190.44,83.89,87.26,121.10,1,-1,-1,-1
839,5,266.05,188.07,101.06,96.07,1,-1,-1,-1
840,1,211.77,175.20,189.35,144.80,1,-1,-1,-1
840,2,23.60,55.00,185.76,265.00,1,-1,-1,-1
840,4,190.71,84.15,87.41,120.18,1,-1,-1,-1
840,5,266.70,188.07,101.08,96.09,1,-1,-1,-1
841,1,211.34,174.95,189.54,145.05,1,-1,-1,-1
841,2,23.64,55.00,185.67,265.00,1,-1,-1,-1
841,4,190.58,84.89,87.91,119.86,1,-1,-1,-1
841,5,266.95,188.07,101.08,96.09,1,-1,-1,-1
842,1,211.23,174.87,189.52,145.13,1,-1,-1,-1
842,2,23.40,55.00,185.50,265.00,1,-1,-1,-1
842,4,190.82,85.15,88.18,119.09,1,-1,-1,-1
842,5,267.04,188.06,101.08,96.08,1,-1,-1,-1
843,1,210.86,174.20,190.18,145.80,1,-1,-1,-1
843,2,23.35,55.00,185.35,265.00,1,-1,-1,-1
843,4,190.67,85.89,88.73,118.83,1,-1,-1,-1
843,5,267.05,188.06,101.76,96.74,1,-1,-1,-1
844,1,210.80,173.95,190.29,146.05,1,-1,-1,-1
844,2,23.38,55.00,185.21,265.00,1,-1,-1,-1
844,4,190.61,86.14,88.93,118.09,1,-1,-1,-1
844,5,267.05,188.71,102.01,96.98,1,-1,-1,-1
845,1,210.47,173.87,190.29,146.13,1,-1,-1,-1
845,2,23.43,55.00,185.08,265.00,1,-1,-1,-1
845,4,190.66,86.88,89.51,117.84,1,-1,-1,-1
845,5,267.05,188.95,102.09,97.06,1,-1,-1,-1
846,1,210.01,173.19,190.97,146.81,1,-1,-1,-1
846,2,23.48,55.00,184.97,265.00,1,-1,-1,-1
846,4,190.68,87.14,89.72,117.10,1,-1,-1,-1
846,5,267.04,189.04,102.11,97.09,1,-1,-1,-1
847,1,209.91,172.95,191.09,147.05,1,-1,-1,-1
847,2,23.54,55.00,184.86,265.00,1,-1,-1,-1
847,4,190.68,87.88,89.79,116.18,1,-1,-1,-1
847,5,267.04,189.07,102.11,97.09,1,-1,-1,-1
848,1,209.93,172.87,191.03,147.13,1,-1,-1,-1
848,2,23.59,55.00,184.77,265.00,1,-1,-1,-1
848,4,190.75,88.14,90.33,115.86,1,-1,-1,-1
848,5,267.68,189.07,102.79,97.74,1,-1,-1,-1
849,1,209.25,172.19,191.72,147.81,1,-1,-1,-1
849,2,23.63,55.00,184.68,265.00,1,-1,-1,-1
849,4,190.77,88.88,90.53,115.10,1,-1,-1,-1
849,5,267.92,189.07,103.04,97.98,1,-1,-1,-1
850,1,209.06,171.95,191.87,148.05,1,-1,-1,-1
850,2,23.67,55.00,184.61,265.00,1,-1,-1,-1
850,4,190.84,89.13,91.14,114.83,1,-1,-1,-1
850,5,268.01,189.06,103.12,98.07,1,-1,-1,-1
851,1,209.04,171.87,191.82,148.13,1,-1,-1,-1
851,2,23.43,55.00,184.44,265.00,1,-1,-1,-1
851,4,190.85,89.88,91.36,114.09,1,-1,-1,-1
851,5,268.04,189.71,103.14,98.09,1,-1,-1,-1
852,1,208.72,171.19,192.44,148.81,1,-1,-1,-1
852,2,23.38,55.00,184.29,265.00,1,-1,-1,-1
852,4,190.63,90.13,91.89,113.84,1,-1,-1,-1
852,5,268.05,189.96,103.13,98.09,1,-1,-1,-1
853,1,208.31,170.95,192.61,149.05,1,-1,-1,-1
853,2,23.41,55.00,184.16,265.00,1,-1,-1,-1
853,4,190.85,90.87,92.13,113.10,1,-1,-1,-1
853,5,268.33,190.04,103.22,98.09,1,-1,-1,-1
854,1,208.20,170.87,192.59,149.13,1,-1,-1,-1
854,2,23.45,55.00,184.03,265.00,1,-1,-1,-1
854,4,190.93,91.80,92.22,112.18,1,-1,-1,-1
854,5,268.11,190.07,103.89,98.74,1,-1,-1,-1
855,1,208.20,170.85,192.50,149.15,1,-1,-1,-1
855,2,23.51,55.00,183.92,265.00,1,-1,-1,-1
855,4,191.01,92.12,92.80,111.86,1,-1,-1,-1
855,5,268.03,190.07,104.12,98.98,1,-1,-1,-1
856,1,207.88,170.20,193.12,149.80,1,-1,-1,-1
856,2,23.56,55.00,183.82,265.00,1,-1,-1,-1
856,4,191.03,92.89,93.02,111.10,1,-1,-1,-1
856,5,267.99,190.07,104.20,99.06,1,-1,-1,-1
857,1,207.83,169.96,193.22,150.04,1,-1,-1,-1
857,2,23.61,55.00,183.73,265.00,1,-1,-1,-1
857,4,190.80,93.15,93.57,110.83,1,-1,-1,-1
857,5,268.64,190.06,104.21,99.09,1,-1,-1,-1
858,1,207.50,169.88,193.23,150.12,1,-1,-1,-1
858,2,23.65,55.00,183.65,265.00,1,-1,-1,-1
858,4,191.01,93.89,93.82,110.09,1,-1,-1,-1
858,5,269.17,190.72,104.29,99.09,1,-1,-1,-1
859,1,207.05,169.20,193.89,150.80,1,-1,-1,-1
859,2,23.69,55.00,183.58,265.00,1,-1,-1,-1
859,4,191.09,94.15,93.90,109.17,1,-1,-1,-1
859,5,269.05,190.96,104.96,99.74,1,-1,-1,-1
860,1,206.95,168.96,194.02,151.04,1,-1,-1,-1
860,2,23.44,55.00,183.41,265.00,1,-1,-1,-1
860,4,190.87,94.89,94.41,108.85,1,-1,-1,-1
860,5,269.00,191.04,105.19,99.98,1,-1,-1,-1
861,1,206.97,168.88,193.96,151.12,1,-1,-1,-1
861,2,23.40,55.00,183.27,265.00,1,-1,-1,-1
861,4,191.09,95.15,94.64,108.09,1,-1,-1,-1
861,5,268.98,191.07,105.25,100.07,1,-1,-1,-1
862,1,206.29,168.20,194.65,151.80,1,-1,-1,-1
862,2,23.42,55.00,183.13,265.00,1,-1,-1,-1
862,4,190.93,95.89,95.22,107.83,1,-1,-1,-1
862,5,268.98,191.07,105.26,100.09,1,-1,-1,-1
863,1,206.10,167.95,194.80,152.05,1,-1,-1,-1
863,2,23.47,55.00,183.01,265.00,1,-1,-1,-1
863,4,191.17,96.14,95.47,107.09,1,-1,-1,-1
863,5,269.26,191.07,105.34,100.09,1,-1,-1,-1
864,1,206.08,167.87,194.76,152.13,1,-1,-1,-1
864,2,23.52,55.00,182.90,265.00,1,-1,-1,-1
864,4,191.00,96.88,96.07,106.83,1,-1,-1,-1
864,5,269.34,191.06,105.40,100.09,1,-1,-1,-1
865,1,205.76,167.20,195.37,152.80,1,-1,-1,-1
865,2,23.57,55.00,182.80,265.00,1,-1,-1,-1
865,4,191.63,97.14,96.23,106.10,1,-1,-1,-1
865,5,269.71,191.72,106.05,100.74,1,-1,-1,-1
866,1,205.34,166.95,195.55,153.05,1,-1,-1,-1
866,2,23.62,55.00,182.71,265.00,1,-1,-1,-1
866,4,192.16,97.88,96.33,105.18,1,-1,-1,-1
866,5,269.86,191.96,106.27,100.98,1,-1,-1,-1
867,1,205.23,166.87,195.53,153.13,1,-1,-1,-1
867,2,23.66,55.00,182.63,265.00,1,-1,-1,-1
867,4,192.10,98.14,96.88,104.86,1,-1,-1,-1
867,5,269.92,192.04,106.33,101.06,1,-1,-1,-1
868,1,204.87,166.19,196.16,153.81,1,-1,-1,-1
868,2,23.70,55.00,182.56,265.00,1,-1,-1,-1
868,4,192.09,98.88,97.03,104.09,1,-1,-1,-1
868,5,270.22,192.07,106.43,101.09,1,-1,-1,-1
869,1,204.81,165.95,196.26,154.05,1,-1,-1,-1
869,2,23.45,55.00,182.40,265.00,1,-1,-1,-1
869,4,192.13,99.13,97.65,103.83,1,-1,-1,-1
869,5,270.32,192.07,106.49,101.09,1,-1,-1,-1
870,1,204.48,165.87,196.27,154.13,1,-1,-1,-1
870,2,23.40,55.00,182.25,265.00,1,-1,-1,-1
870,4,192.16,99.88,97.83,103.09,1,-1,-1,-1
870,5,270.03,192.07,107.14,101.74,1,-1,-1,-1
871,1,204.03,165.19,196.93,154.81,1,-1,-1,-1
871,2,23.43,55.00,182.12,265.00,1,-1,-1,-1
871,4,192.21,100.80,98.47,102.84,1,-1,-1,-1
871,5,269.93,192.06,107.35,101.98,1,-1,-1,-1
872,1,203.93,164.95,197.05,155.05,1,-1,-1,-1
872,2,23.47,55.00,182.00,265.00,1,-1,-1,-1
872,4,192.24,101.12,98.66,102.10,1,-1,-1,-1
872,5,269.90,192.06,107.40,102.07,1,-1,-1,-1
873,1,203.95,164.87,196.98,155.13,1,-1,-1,-1
873,2,23.52,55.00,181.89,265.00,1,-1,-1,-1
873,4,192.27,101.89,98.67,101.18,1,-1,-1,-1
873,5,270.18,192.71,107.49,102.09,1,-1,-1,-1
874,1,203.28,164.19,197.66,155.81,1,-1,-1,-1
874,2,23.57,55.00,181.79,265.00,1,-1,-1,-1
874,4,192.31,102.15,99.27,100.86,1,-1,-1,-1
874,5,270.92,192.95,107.55,102.09,1,-1,-1,-1
875,1,203.09,163.95,197.81,156.05,1,-1,-1,-1
875,2,23.62,55.00,181.70,265.00,1,-1,-1,-1
875,4,192.34,102.89,99.44,100.10,1,-1,-1,-1
875,5,271.18,193.04,107.59,102.09,1,-1,-1,-1
876,1,203.07,163.87,197.76,156.13,1,-1,-1,-1
876,2,23.66,55.00,181.62,265.00,1,-1,-1,-1
876,4,192.09,103.15,100.00,99.83,1,-1,-1,-1
876,5,270.97,193.07,108.23,102.74,1,-1,-1,-1
877,1,203.12,163.85,197.65,156.15,1,-1,-1,-1
877,2,23.42,55.00,181.45,265.00,1,-1,-1,-1
877,4,192.33,103.89,100.20,99.09,1,-1,-1,-1
877,5,270.89,193.07,108.43,102.98,1,-1,-1,-1
878,1,202.45,163.20,198.33,156.80,1,-1,-1,-1
878,2,23.38,55.00,181.30,265.00,1,-1,-1,-1
878,4,192.44,104.15,100.22,98.17,1,-1,-1,-1
878,5,271.15,193.07,108.57,103.06,1,-1,-1,-1
879,1,201.96,162.96,198.41,157.04,1,-1,-1,-1
879,2,23.40,55.00,181.16,265.00,1,-1,-1,-1
879,4,192.49,104.89,100.85,97.85,1,-1,-1,-1
879,5,271.24,193.06,108.64,103.09,1,-1,-1,-1
880,1,201.85,162.88,198.30,157.12,1,-1,-1,-1
880,2,23.45,55.00,181.04,265.00,1,-1,-1,-1
880,4,191.96,105.14,101.52,97.76,1,-1,-1,-1
880,5,271.25,193.71,108.68,103.09,1,-1,-1,-1
881,1,201.88,162.86,198.13,157.14,1,-1,-1,-1
881,2,23.50,55.00,180.93,265.00,1,-1,-1,-1
881,4,191.82,105.22,102.29,97.74,1,-1,-1,-1
881,5,271.24,193.96,108.72,103.08,1,-1,-1,-1
882,1,201.95,162.87,197.96,157.13,1,-1,-1,-1
882,2,23.56,55.00,180.82,265.00,1,-1,-1,-1
882,4,191.54,105.89,103.02,97.76,1,-1,-1,-1
882,5,271.88,194.04,108.74,103.07,1,-1,-1,-1
883,1,202.03,162.88,197.79,157.12,1,-1,-1,-1
883,2,23.61,55.00,180.73,265.00,1,-1,-1,-1
883,4,191.23,106.13,103.69,97.78,1,-1,-1,-1
883,5,272.11,194.07,108.76,103.07,1,-1,-1,-1
884,1,202.11,162.89,197.64,157.11,1,-1,-1,-1
884,2,23.65,55.00,180.65,265.00,1,-1,-1,-1
884,4,190.93,106.20,104.30,97.80,1,-1,-1,-1
884,5,272.48,194.73,108.19,102.40,1,-1,-1,-1
885,1,202.19,162.90,197.50,157.10,1,-1,-1,-1
885,2,23.69,55.00,180.57,265.00,1,-1,-1,-1
885,4,190.93,106.87,104.95,97.83,1,-1,-1,-1
885,5,272.58,194.98,108.03,102.14,1,-1,-1,-1
886,1,201.91,162.25,198.08,157.75,1,-1,-1,-1
886,2,23.45,55.00,180.41,265.00,1,-1,-1,-1
886,4,191.06,107.10,104.93,97.18,1,-1,-1,-1
886,5,272.58,195.06,108.04,102.04,1,-1,-1,-1
887,1,201.87,162.01,198.17,157.99,1,-1,-1,-1
887,2,23.40,55.00,180.26,265.00,1,-1,-1,-1
887,4,190.92,107.84,105.28,96.95,1,-1,-1,-1
887,5,273.20,195.09,108.09,102.01,1,-1,-1,-1
888,1,201.92,161.93,198.08,158.07,1,-1,-1,-1
888,2,23.42,55.00,180.12,265.00,1,-1,-1,-1
888,4,190.69,108.10,105.75,96.88,1,-1,-1,-1
888,5,273.41,195.75,108.17,102.00,1,-1,-1,-1
889,1,201.99,161.91,197.94,158.09,1,-1,-1,-1
889,2,23.47,55.00,180.00,265.00,1,-1,-1,-1
889,4,190.74,108.18,106.32,96.86,1,-1,-1,-1
889,5,273.45,195.99,108.24,101.99,1,-1,-1,-1
890,1,202.08,161.91,197.78,158.09,1,-1,-1,-1
890,2,23.52,55.00,179.89,265.00,1,-1,-1,-1
890,4,190.59,108.85,106.86,96.87,1,-1,-1,-1
890,5,273.44,196.08,108.31,101.99,1,-1,-1,-1
891,1,202.15,161.91,197.63,158.09,1,-1,-1,-1
891,2,23.57,55.00,179.79,265.00,1,-1,-1,-1
891,4,191.04,109.09,107.35,96.88,1,-1,-1,-1
891,5,274.07,196.10,108.38,101.99,1,-1,-1,-1
892,1,202.23,161.92,197.49,158.08,1,-1,-1,-1
892,2,23.62,55.00,179.70,265.00,1,-1,-1,-1
892,4,191.07,109.83,107.80,96.89,1,-1,-1,-1
892,5,274.28,196.76,108.43,101.99,1,-1,-1,-1
893,1,201.63,161.93,197.37,158.07,1,-1,-1,-1
893,2,23.66,55.00,179.62,265.00,1,-1,-1,-1
893,4,191.55,110.09,107.68,96.24,1,-1,-1,-1
893,5,274.64,197.00,107.89,101.33,1,-1,-1,-1
894,1,201.44,161.94,197.25,158.06,1,-1,-1,-1
894,2,23.70,55.00,179.55,265.00,1,-1,-1,-1
894,4,191.57,110.84,107.96,96.00,1,-1,-1,-1
894,5,274.72,197.08,107.76,101.08,1,-1,-1,-1
895,1,201.06,161.29,197.85,158.71,1,-1,-1,-1
895,2,23.46,55.00,179.39,265.00,1,-1,-1,-1
895,4,191.41,111.10,108.35,95.92,1,-1,-1,-1
895,5,274.71,197.77,107.79,100.99,1,-1,-1,-1
896,1,200.97,161.04,197.96,158.96,1,-1,-1,-1
896,2,23.41,55.00,179.24,265.00,1,-1,-1,-1
896,4,191.22,111.18,108.77,95.90,1,-1,-1,-1
896,5,275.32,198.01,107.87,100.96,1,-1,-1,-1
897,1,201.00,160.96,197.89,159.04,1,-1,-1,-1
897,2,23.43,55.00,179.11,265.00,1,-1,-1,-1
897,4,191.29,111.86,109.27,95.90,1,-1,-1,-1
897,5,275.51,198.10,107.97,100.96,1,-1,-1,-1
898,1,201.07,160.93,197.77,159.07,1,-1,-1,-1
898,2,23.48,55.00,178.99,265.00,1,-1,-1,-1
898,4,191.18,112.10,109.72,95.91,1,-1,-1,-1
898,5,275.55,198.12,108.06,100.96,1,-1,-1,-1
899,1,201.14,160.93,197.63,159.07,1,-1,-1,-1
899,2,23.53,55.00,178.88,265.00,1,-1,-1,-1
899,4,191.01,112.83,110.14,95.92,1,-1,-1,-1
899,5,275.52,198.78,108.15,100.96,1,-1,-1,-1
900,1,201.21,160.93,197.49,159.07,1,-1,-1,-1
900,2,23.58,55.00,178.78,265.00,1,-1,-1,-1
900,4,191.15,113.09,109.87,95.27,1,-1,-1,-1
900,5,275.48,199.02,108.23,100.96,1,-1,-1,-1
901,1,201.28,160.94,197.37,159.06,1,-1,-1,-1
901,2,23.63,55.00,178.69,265.00,1,-1,-1,-1
901,4,191.35,113.17,110.12,95.03,1,-1,-1,-1
901,5,276.40,199.10,107.70,100.31,1,-1,-1,-1
902,1,201.34,160.94,197.25,159.06,1,-1,-1,-1
902,2,23.67,55.00,178.61,265.00,1,-1,-1,-1
902,4,191.28,113.85,110.50,94.94,1,-1,-1,-1
902,5,276.98,199.12,107.69,100.06,1,-1,-1,-1
903,1,201.40,160.95,197.15,159.05,1,-1,-1,-1
903,2,23.43,55.00,178.44,265.00,1,-1,-1,-1
903,4,191.78,114.09,110.90,94.92,1,-1,-1,-1
903,5,277.12,199.78,107.82,99.97,1,-1,-1,-1
904,1,201.10,160.30,197.75,159.70,1,-1,-1,-1
904,2,23.38,55.00,178.29,265.00,1,-1,-1,-1
904,4,191.84,114.83,111.29,94.92,1,-1,-1,-1
904,5,277.10,200.02,107.99,99.95,1,-1,-1,-1
905,1,201.04,160.05,197.87,159.95,1,-1,-1,-1
905,2,23.41,55.00,178.15,265.00,1,-1,-1,-1
905,4,192.03,115.09,111.74,94.92,1,-1,-1,-1
905,5,277.03,200.10,108.17,99.94,1,-1,-1,-1
906,1,201.08,159.97,197.81,160.03,1,-1,-1,-1
906,2,23.46,55.00,178.02,265.00,1,-1,-1,-1
906,4,191.97,115.83,112.16,94.93,1,-1,-1,-1
906,5,277.60,200.12,108.34,99.94,1,-1,-1,-1
907,1,201.14,159.94,197.69,160.06,1,-1,-1,-1
907,2,23.51,55.00,177.91,265.00,1,-1,-1,-1
907,4,192.17,116.10,111.87,94.28,1,-1,-1,-1
907,5,277.76,200.78,108.50,99.95,1,-1,-1,-1
908,1,200.55,159.93,197.56,160.07,1,-1,-1,-1
908,2,23.56,55.00,177.81,265.00,1,-1,-1,-1
908,4,192.10,116.18,112.02,94.03,1,-1,-1,-1
908,5,277.77,201.02,108.64,99.95,1,-1,-1,-1
909,1,200.36,159.94,197.43,160.06,1,-1,-1,-1
909,2,23.61,55.00,177.72,265.00,1,-1,-1,-1
909,4,192.23,116.85,112.40,93.95,1,-1,-1,-1
909,5,277.72,201.10,108.77,99.96,1,-1,-1,-1
910,1,200.33,159.94,197.31,160.06,1,-1,-1,-1
910,2,23.66,55.00,177.63,265.00,1,-1,-1,-1
910,4,192.14,117.09,112.82,93.93,1,-1,-1,-1
910,5,277.97,201.12,108.28,99.30,1,-1,-1,-1
911,1,200.36,159.95,197.20,160.05,1,-1,-1,-1
911,2,23.70,55.00,177.56,265.00,1,-1,-1,-1
911,4,191.98,117.83,113.21,93.92,1,-1,-1,-1
911,5,278.66,201.78,108.21,99.06,1,-1,-1,-1
912,1,200.40,159.95,197.10,160.05,1,-1,-1,-1
912,2,23.45,55.00,177.39,265.00,1,-1,-1,-1
912,4,191.80,118.09,113.58,93.93,1,-1,-1,-1
912,5,278.86,202.02,108.29,98.97,1,-1,-1,-1
913,1,200.10,159.30,197.70,160.70,1,-1,-1,-1
913,2,23.41,55.00,177.24,265.00,1,-1,-1,-1
913,4,191.91,118.17,114.01,93.93,1,-1,-1,-1
913,5,278.87,202.10,108.42,98.94,1,-1,-1,-1
914,1,200.05,159.06,197.82,160.94,1,-1,-1,-1
914,2,23.43,55.00,177.11,265.00,1,-1,-1,-1
914,4,192.17,118.85,113.72,93.28,1,-1,-1,-1
914,5,278.82,202.12,108.56,98.94,1,-1,-1,-1
915,1,200.08,158.97,197.76,161.03,1,-1,-1,-1
915,2,23.48,55.00,176.99,265.00,1,-1,-1,-1
915,4,192.80,119.09,113.87,93.04,1,-1,-1,-1
915,5,279.42,202.78,108.69,98.94,1,-1,-1,-1
916,1,200.14,158.94,197.65,161.06,1,-1,-1,-1
916,2,23.53,55.00,176.88,265.00,1,-1,-1,-1
916,4,192.90,119.83,114.18,92.95,1,-1,-1,-1
916,5,279.60,203.02,108.82,98.95,1,-1,-1,-1
917,1,200.21,158.94,197.52,161.06,1,-1,-1,-1
917,2,23.58,55.00,176.78,265.00,1,-1,-1,-1
917,4,193.10,120.09,114.61,92.93,1,-1,-1,-1
917,5,279.62,203.10,108.93,98.95,1,-1,-1,-1
918,1,200.28,158.94,197.39,161.06,1,-1,-1,-1
918,2,23.63,55.00,176.69,265.00,1,-1,-1,-1
918,4,193.04,120.83,115.03,92.92,1,-1,-1,-1
918,5,279.59,203.12,109.03,98.96,1,-1,-1,-1
919,1,200.34,158.94,197.27,161.06,1,-1,-1,-1
919,2,23.67,55.00,176.60,265.00,1,-1,-1,-1
919,4,192.89,121.10,115.41,92.93,1,-1,-1,-1
919,5,279.86,203.78,108.51,98.30,1,-1,-1,-1
920,1,200.40,158.95,197.17,161.05,1,-1,-1,-1
920,2,23.71,55.00,176.53,265.00,1,-1,-1,-1
920,4,192.73,121.18,115.76,92.94,1,-1,-1,-1
920,5,280.56,204.02,108.41,98.06,1,-1,-1,-1
921,1,200.45,158.96,197.07,161.04,1,-1,-1,-1
921,2,23.47,55.00,176.37,265.00,1,-1,-1,-1
921,4,192.56,121.85,116.08,92.94,1,-1,-1,-1
921,5,280.76,204.09,108.47,97.97,1,-1,-1,-1
922,1,200.15,158.30,197.67,161.70,1,-1,-1,-1
922,2,23.42,55.00,176.22,265.00,1,-1,-1,-1
922,4,193.04,122.09,115.76,92.29,1,-1,-1,-1
922,5,280.79,204.78,108.59,97.94,1,-1,-1,-1
923,1,199.43,158.06,197.79,161.94,1,-1,-1,-1
923,2,23.44,55.00,176.09,265.00,1,-1,-1,-1
