554,3,118.63,37.01,226.03,209.00,1,-1,-1,-1
554,4,12.43,31.88,170.62,203.00,1,-1,-1,-1
555,1,279.77,0.00,120.45,126.03,1,-1,-1,-1
555,3,118.74,37.10,225.72,209.00,1,-1,-1,-1
555,4,12.07,31.22,170.17,203.03,1,-1,-1,-1
556,1,279.79,0.00,120.42,126.02,1,-1,-1,-1
556,3,119.52,37.12,225.43,209.00,1,-1,-1,-1
556,4,12.07,30.98,169.75,203.04,1,-1,-1,-1
557,1,279.80,0.00,120.40,126.02,1,-1,-1,-1
557,3,119.89,37.77,225.18,209.00,1,-1,-1,-1
557,4,12.20,30.90,169.36,203.04,1,-1,-1,-1
558,1,279.54,0.00,120.92,126.68,1,-1,-1,-1
558,3,119.80,38.01,224.85,209.00,1,-1,-1,-1
558,4,12.08,30.88,168.91,203.04,1,-1,-1,-1
559,1,279.47,0.00,121.05,126.93,1,-1,-1,-1
559,3,120.51,38.10,224.55,209.00,1,-1,-1,-1
559,4,12.16,30.22,168.50,203.03,1,-1,-1,-1
560,1,279.48,0.00,121.05,127.02,1,-1,-1,-1
560,3,120.85,38.12,224.28,209.00,1,-1,-1,-1
560,4,12.03,29.98,168.04,203.03,1,-1,-1,-1
561,1,279.50,0.00,120.99,127.04,1,-1,-1,-1
561,3,120.76,38.77,223.95,209.00,1,-1,-1,-1
561,4,12.11,29.90,167.62,203.03,1,-1,-1,-1
562,1,279.54,0.00,120.92,127.05,1,-1,-1,-1
562,3,121.47,39.01,223.64,209.00,1,-1,-1,-1
562,4,12.26,29.88,167.24,203.02,1,-1,-1,-1
563,1,279.57,0.00,120.86,127.05,1,-1,-1,-1
563,3,121.81,39.10,223.36,209.00,1,-1,-1,-1
563,4,12.15,29.22,166.80,203.02,1,-1,-1,-1
564,1,279.60,0.00,120.79,127.05,1,-1,-1,-1
564,3,121.72,39.12,223.02,209.00,1,-1,-1,-1
564,4,12.23,28.98,166.40,203.02,1,-1,-1,-1
565,1,279.63,0.00,120.73,127.04,1,-1,-1,-1
565,3,122.43,39.77,222.70,209.00,1,-1,-1,-1
565,4,12.38,28.90,166.04,203.02,1,-1,-1,-1
566,1,279.66,0.00,120.68,127.04,1,-1,-1,-1
566,3,122.78,40.01,222.42,209.00,1,-1,-1,-1
566,4,11.59,28.88,165.62,203.01,1,-1,-1,-1
567,1,279.42,0.00,121.17,127.69,1,-1,-1,-1
567,3,122.98,40.10,222.16,209.00,1,-1,-1,-1
567,4,11.42,28.22,165.24,203.01,1,-1,-1,-1
568,1,279.36,0.00,121.28,127.94,1,-1,-1,-1
568,3,123.49,40.12,221.84,209.00,1,-1,-1,-1
568,4,11.18,27.98,164.80,203.01,1,-1,-1,-1
569,1,279.38,0.00,121.25,128.03,1,-1,-1,-1
569,3,123.77,40.77,221.54,209.00,1,-1,-1,-1
569,4,11.22,27.90,164.40,203.01,1,-1,-1,-1
570,1,279.41,0.00,121.17,128.05,1,-1,-1,-1
570,3,123.94,41.01,221.27,209.00,1,-1,-1,-1
570,4,11.35,27.22,164.04,203.01,1,-1,-1,-1
571,1,279.46,0.00,121.09,128.06,1,-1,-1,-1
571,3,123.79,41.10,220.93,209.00,1,-1,-1,-1
571,4,11.22,26.98,163.62,203.01,1,-1,-1,-1
572,1,279.50,0.00,121.00,128.06,1,-1,-1,-1
572,3,124.47,41.12,220.63,209.00,1,-1,-1,-1
572,4,11.30,26.89,163.24,203.01,1,-1,-1,-1
573,1,279.54,0.00,120.92,128.05,1,-1,-1,-1
573,3,124.81,41.77,220.35,209.00,1,-1,-1,-1
573,4,11.43,26.87,162.89,203.01,1,-1,-1,-1
574,1,279.57,0.00,120.85,128.05,1,-1,-1,-1
574,3,124.72,42.01,220.00,209.00,1,-1,-1,-1
574,4,11.31,26.22,162.48,203.01,1,-1,-1,-1
575,1,279.61,0.00,120.79,128.04,1,-1,-1,-1
575,3,125.43,42.10,219.69,209.00,1,-1,-1,-1
575,4,11.37,25.98,162.12,203.00,1,-1,-1,-1
576,1,279.64,0.00,120.73,128.04,1,-1,-1,-1
576,3,125.78,42.12,219.41,209.00,1,-1,-1,-1
576,4,11.00,25.90,162.14,203.66,1,-1,-1,-1
577,1,279.40,0.00,121.20,128.69,1,-1,-1,-1
577,3,125.98,42.77,219.15,209.00,1,-1,-1,-1
577,4,11.00,25.88,161.88,203.91,1,-1,-1,-1
578,1,279.35,0.00,121.31,128.94,1,-1,-1,-1
578,3,126.49,43.01,218.82,209.00,1,-1,-1,-1
578,4,10.47,25.22,161.54,204.00,1,-1,-1,-1
579,1,279.36,0.00,121.28,129.03,1,-1,-1,-1
579,3,126.76,43.10,218.53,209.00,1,-1,-1,-1
579,4,10.11,24.98,161.09,204.03,1,-1,-1,-1
580,1,279.40,0.00,121.20,129.05,1,-1,-1,-1
580,3,126.94,43.12,218.26,209.00,1,-1,-1,-1
580,4,10.11,24.90,160.67,204.04,1,-1,-1,-1
581,1,279.44,0.00,121.11,129.06,1,-1,-1,-1
581,3,127.45,43.77,217.92,209.00,1,-1,-1,-1
581,4,10.23,24.88,160.29,204.04,1,-1,-1,-1
582,1,279.49,0.00,121.02,129.06,1,-1,-1,-1
582,3,127.72,44.01,217.61,209.00,1,-1,-1,-1
582,4,10.11,24.22,159.84,204.04,1,-1,-1,-1
583,1,279.53,0.00,120.94,129.05,1,-1,-1,-1
583,3,127.90,44.10,217.34,209.00,1,-1,-1,-1
583,4,10.20,23.98,159.43,204.03,1,-1,-1,-1
584,1,279.57,0.00,120.87,129.05,1,-1,-1,-1
584,3,128.41,44.12,216.99,209.00,1,-1,-1,-1
584,4,10.06,23.90,158.97,204.03,1,-1,-1,-1
585,1,279.60,0.00,120.80,129.04,1,-1,-1,-1
585,3,128.69,44.77,216.68,209.00,1,-1,-1,-1
585,4,10.14,23.88,158.55,204.03,1,-1,-1,-1
586,1,279.37,0.00,121.27,129.70,1,-1,-1,-1
586,3,128.87,45.01,216.39,209.00,1,-1,-1,-1
586,4,10.30,23.22,158.18,204.02,1,-1,-1,-1
587,1,279.32,0.00,121.36,129.94,1,-1,-1,-1
587,3,129.67,45.10,216.14,209.00,1,-1,-1,-1
587,4,10.18,22.98,157.74,204.02,1,-1,-1,-1
588,1,279.34,0.00,121.32,130.03,1,-1,-1,-1
588,3,129.75,45.12,215.81,209.00,1,-1,-1,-1
588,4,10.26,22.90,157.34,204.02,1,-1,-1,-1
589,1,279.38,0.00,121.24,130.06,1,-1,-1,-1
589,3,129.86,45.77,215.51,209.00,1,-1,-1,-1
589,4,10.41,22.88,156.98,204.02,1,-1,-1,-1
590,1,279.43,0.00,121.15,130.06,1,-1,-1,-1
590,3,129.97,46.01,215.25,209.00,1,-1,-1,-1
590,4,9.62,22.22,156.56,204.01,1,-1,-1,-1
591,1,279.47,0.00,121.06,130.06,1,-1,-1,-1
591,3,130.45,46.10,214.91,209.00,1,-1,-1,-1
591,4,9.44,21.98,156.18,204.01,1,-1,-1,-1
592,1,279.51,0.00,120.97,130.05,1,-1,-1,-1
592,3,130.72,46.12,214.60,209.00,1,-1,-1,-1
592,4,9.21,21.90,155.74,204.01,1,-1,-1,-1
593,1,279.55,0.00,120.89,130.05,1,-1,-1,-1
593,3,130.90,46.77,214.32,209.00,1,-1,-1,-1
593,4,9.24,21.88,155.35,204.01,1,-1,-1,-1
594,1,279.59,0.00,120.82,130.04,1,-1,-1,-1
594,3,131.41,47.01,213.98,209.00,1,-1,-1,-1
594,4,9.37,21.22,154.99,204.01,1,-1,-1,-1
595,1,279.62,0.00,120.76,130.04,1,-1,-1,-1
595,3,131.69,47.10,213.66,209.00,1,-1,-1,-1
595,4,9.25,20.98,154.57,204.01,1,-1,-1,-1
596,1,279.39,0.00,121.23,130.69,1,-1,-1,-1
596,3,131.87,47.12,213.38,209.00,1,-1,-1,-1
596,4,9.32,20.90,154.19,204.01,1,-1,-1,-1
597,1,279.34,0.00,121.32,130.94,1,-1,-1,-1
597,3,132.67,47.11,213.12,209.00,1,-1,-1,-1
597,4,9.46,20.22,153.84,204.01,1,-1,-1,-1
598,1,279.36,0.00,121.29,131.03,1,-1,-1,-1
598,3,132.75,47.77,212.80,209.00,1,-1,-1,-1
598,4,9.33,19.98,153.43,204.01,1,-1,-1,-1
599,1,279.40,0.00,121.21,131.05,1,-1,-1,-1
599,3,132.86,48.00,212.50,209.00,1,-1,-1,-1
599,4,9.40,19.89,153.07,204.00,1,-1,-1,-1
600,1,279.44,0.00,121.12,131.06,1,-1,-1,-1
600,3,133.63,48.08,212.23,209.00,1,-1,-1,-1
600,4,9.04,19.87,153.06,204.66,1,-1,-1,-1
601,1,279.49,0.00,121.03,131.06,1,-1,-1,-1
601,3,133.71,48.11,211.89,209.00,1,-1,-1,-1
601,4,9.04,19.22,152.79,204.91,1,-1,-1,-1
602,1,279.53,0.00,120.95,131.05,1,-1,-1,-1
602,3,133.82,48.77,211.59,209.00,1,-1,-1,-1
602,4,8.51,18.98,152.45,205.00,1,-1,-1,-1
603,1,279.56,0.00,120.87,131.05,1,-1,-1,-1
603,3,133.93,49.01,211.31,209.00,1,-1,-1,-1
603,4,8.15,18.90,152.01,205.03,1,-1,-1,-1
604,1,279.60,0.00,120.80,131.04,1,-1,-1,-1
604,3,134.04,49.09,211.06,209.00,1,-1,-1,-1
604,4,8.15,18.88,151.59,205.04,1,-1,-1,-1
605,1,279.37,0.00,121.26,131.70,1,-1,-1,-1
605,3,134.15,49.77,210.83,209.00,1,-1,-1,-1
605,4,9.14,18.88,150.79,204.38,1,-1,-1,-1
606,1,279.32,0.00,121.35,131.94,1,-1,-1,-1
606,3,134.24,50.02,210.63,209.00,1,-1,-1,-1
606,4,9.89,18.89,150.42,204.13,1,-1,-1,-1
607,1,279.34,0.00,121.31,132.03,1,-1,-1,-1
607,3,134.33,50.10,210.44,209.00,1,-1,-1,-1
607,4,10.23,18.24,150.18,204.03,1,-1,-1,-1
608,1,279.38,0.00,121.23,132.06,1,-1,-1,-1
608,3,133.74,50.78,210.27,209.00,1,-1,-1,-1
608,4,10.62,18.00,149.59,203.34,1,-1,-1,-1
609,1,279.43,0.00,121.14,132.06,1,-1,-1,-1
609,3,133.57,51.03,210.12,209.00,1,-1,-1,-1
609,4,10.79,17.92,149.32,203.08,1,-1,-1,-1
610,1,279.48,0.00,121.05,132.06,1,-1,-1,-1
610,3,133.54,51.11,209.98,209.00,1,-1,-1,-1
610,4,11.15,17.90,149.28,202.98,1,-1,-1,-1
611,1,279.52,0.00,120.96,132.05,1,-1,-1,-1
611,3,133.57,51.79,209.86,209.00,1,-1,-1,-1
611,4,11.95,17.90,149.29,202.95,1,-1,-1,-1
612,1,279.56,0.00,120.88,132.05,1,-1,-1,-1
612,3,133.61,52.04,209.75,209.00,1,-1,-1,-1
612,4,12.44,17.91,148.89,202.28,1,-1,-1,-1
613,1,279.59,0.00,120.81,132.04,1,-1,-1,-1
613,3,133.66,52.12,209.65,209.00,1,-1,-1,-1
613,4,12.88,17.92,148.89,202.04,1,-1,-1,-1
614,1,279.63,0.00,120.75,132.04,1,-1,-1,-1
614,3,133.71,52.80,209.55,209.00,1,-1,-1,-1
614,4,13.00,17.93,148.99,201.95,1,-1,-1,-1
615,1,279.40,0.00,121.21,132.69,1,-1,-1,-1
615,3,133.75,53.04,209.47,209.00,1,-1,-1,-1
615,4,13.20,17.93,148.70,201.26,1,-1,-1,-1
616,1,279.35,0.00,121.30,132.94,1,-1,-1,-1
616,3,133.79,53.12,209.39,209.00,1,-1,-1,-1
616,4,13.20,17.94,148.71,201.01,1,-1,-1,-1
617,1,279.37,0.00,121.27,133.03,1,-1,-1,-1
617,3,133.16,53.80,209.33,209.00,1,-1,-1,-1
617,4,14.09,17.95,148.92,200.93,1,-1,-1,-1
618,1,279.41,0.00,121.19,133.05,1,-1,-1,-1
618,3,132.95,54.05,209.26,209.00,1,-1,-1,-1
618,4,14.56,17.96,148.73,200.24,1,-1,-1,-1
619,1,279.45,0.00,121.10,133.06,1,-1,-1,-1
619,3,132.89,54.13,209.21,209.00,1,-1,-1,-1
619,4,14.63,17.96,148.84,199.99,1,-1,-1,-1
620,1,279.49,0.00,121.01,133.06,1,-1,-1,-1
620,3,132.88,54.81,209.16,209.00,1,-1,-1,-1
620,4,14.86,17.30,149.13,199.91,1,-1,-1,-1
621,1,279.54,0.00,120.93,133.05,1,-1,-1,-1
621,3,132.90,55.05,209.11,209.00,1,-1,-1,-1
621,4,15.05,17.06,149.02,199.22,1,-1,-1,-1
622,1,279.57,0.00,120.85,133.05,1,-1,-1,-1
622,3,132.92,55.13,209.07,209.00,1,-1,-1,-1
622,4,15.00,16.97,149.19,198.98,1,-1,-1,-1
623,1,279.61,0.00,120.79,133.04,1,-1,-1,-1
623,3,132.94,55.81,209.03,209.00,1,-1,-1,-1
623,4,15.54,16.94,149.45,198.89,1,-1,-1,-1
624,1,279.38,0.00,121.24,133.70,1,-1,-1,-1
624,3,132.96,56.05,209.00,209.00,1,-1,-1,-1
624,4,15.92,16.94,149.83,198.87,1,-1,-1,-1
625,1,279.34,0.00,121.33,133.94,1,-1,-1,-1
625,3,132.98,56.13,208.97,209.00,1,-1,-1,-1
625,4,16.17,16.94,149.75,198.22,1,-1,-1,-1
626,1,279.36,0.00,121.29,134.03,1,-1,-1,-1
626,3,132.34,56.81,208.94,209.00,1,-1,-1,-1
626,4,16.13,16.95,149.96,197.98,1,-1,-1,-1
627,1,279.40,0.00,121.21,134.06,1,-1,-1,-1
627,3,132.11,57.05,208.92,209.00,1,-1,-1,-1
627,4,16.29,16.95,150.34,197.90,1,-1,-1,-1
628,1,279.44,0.00,121.12,134.06,1,-1,-1,-1
628,3,132.03,57.13,208.89,209.00,1,-1,-1,-1
628,4,17.09,16.96,150.30,197.22,1,-1,-1,-1
629,1,279.49,0.00,121.03,134.06,1,-1,-1,-1
629,3,132.01,57.81,208.87,209.00,1,-1,-1,-1
629,4,17.25,16.96,150.54,196.97,1,-1,-1,-1
630,1,279.53,0.00,120.94,134.05,1,-1,-1,-1
630,3,132.01,58.05,208.86,209.00,1,-1,-1,-1
630,4,17.18,16.97,150.86,196.89,1,-1,-1,-1
631,1,279.57,0.00,120.87,134.05,1,-1,-1,-1
631,3,132.03,58.13,208.84,209.00,1,-1,-1,-1
631,4,17.54,16.97,150.86,196.21,1,-1,-1,-1
632,1,279.60,0.00,120.80,134.04,1,-1,-1,-1
632,3,132.04,58.81,208.82,209.00,1,-1,-1,-1
632,4,17.52,16.97,151.14,195.96,1,-1,-1,-1
633,1,279.63,0.00,120.73,134.04,1,-1,-1,-1
633,3,132.05,59.05,208.81,209.00,1,-1,-1,-1
633,4,17.37,16.98,151.51,195.88,1,-1,-1,-1
634,1,279.41,0.00,121.18,134.69,1,-1,-1,-1
634,3,131.40,59.13,208.80,209.00,1,-1,-1,-1
634,4,18.14,16.32,151.97,195.86,1,-1,-1,-1
635,1,279.36,0.00,121.28,134.94,1,-1,-1,-1
635,3,131.16,59.81,208.79,209.00,1,-1,-1,-1
635,4,18.50,16.07,151.97,195.21,1,-1,-1,-1
636,1,279.38,0.00,121.24,135.03,1,-1,-1,-1
636,3,131.08,60.05,208.78,209.00,1,-1,-1,-1
636,4,18.49,15.98,152.25,194.97,1,-1,-1,-1
637,1,279.42,0.00,121.17,135.05,1,-1,-1,-1
637,3,131.06,60.13,208.77,209.00,1,-1,-1,-1
637,4,18.34,15.95,152.60,194.89,1,-1,-1,-1
638,1,279.46,0.00,121.08,135.06,1,-1,-1,-1
638,3,131.06,60.81,208.76,209.00,1,-1,-1,-1
638,4,18.67,15.95,152.62,194.21,1,-1,-1,-1
639,1,279.50,0.00,120.99,135.06,1,-1,-1,-1
639,3,130.78,61.05,208.66,209.00,1,-1,-1,-1
639,4,18.63,15.95,152.92,193.96,1,-1,-1,-1
640,1,279.55,0.00,120.91,135.05,1,-1,-1,-1
640,3,130.71,61.13,208.56,209.00,1,-1,-1,-1
640,4,19.13,15.95,153.31,193.88,1,-1,-1,-1
641,1,279.58,0.00,120.84,135.05,1,-1,-1,-1
641,3,130.71,61.81,208.48,209.00,1,-1,-1,-1
641,4,19.41,15.96,153.25,193.20,1,-1,-1,-1
642,1,279.62,0.00,120.77,135.04,1,-1,-1,-1
642,3,130.74,62.05,208.40,209.00,1,-1,-1,-1
642,4,19.65,15.96,153.59,192.96,1,-1,-1,-1
643,1,279.39,0.00,121.21,135.70,1,-1,-1,-1
643,3,130.11,62.13,208.33,209.00,1,-1,-1,-1
643,4,19.59,15.97,154.01,192.88,1,-1,-1,-1
644,1,279.35,0.00,121.30,135.94,1,-1,-1,-1
644,3,129.90,62.81,208.27,209.00,1,-1,-1,-1
644,4,19.64,15.97,153.98,192.20,1,-1,-1,-1
645,1,279.37,0.00,121.26,136.03,1,-1,-1,-1
645,3,129.84,63.05,208.21,209.00,1,-1,-1,-1
645,4,19.80,15.98,154.34,191.95,1,-1,-1,-1
646,1,279.41,0.00,121.18,136.06,1,-1,-1,-1
646,3,129.84,63.13,208.16,209.00,1,-1,-1,-1
646,4,20.36,15.98,154.78,191.88,1,-1,-1,-1
647,1,279.45,0.00,121.09,136.06,1,-1,-1,-1
647,3,129.86,63.81,208.12,209.00,1,-1,-1,-1
647,4,20.42,15.32,155.22,191.86,1,-1,-1,-1
648,1,279.50,0.00,121.00,136.06,1,-1,-1,-1
648,3,129.89,64.05,208.08,209.00,1,-1,-1,-1
648,4,20.53,15.07,155.18,191.20,1,-1,-1,-1
649,1,279.54,0.00,120.92,136.05,1,-1,-1,-1
649,3,129.91,64.13,208.04,209.00,1,-1,-1,-1
649,4,20.71,14.98,155.53,190.96,1,-1,-1,-1
650,1,279.58,0.00,120.85,136.05,1,-1,-1,-1
650,3,129.94,64.81,208.00,209.00,1,-1,-1,-1
650,4,20.62,14.96,155.96,190.89,1,-1,-1,-1
651,1,279.61,0.00,120.78,136.04,1,-1,-1,-1
651,3,129.30,65.05,207.97,209.00,1,-1,-1,-1
651,4,20.67,14.95,155.93,190.21,1,-1,-1,-1
652,1,279.64,0.00,120.71,136.04,1,-1,-1,-1
652,3,129.07,65.13,207.94,209.00,1,-1,-1,-1
652,4,21.48,14.95,156.29,189.96,1,-1,-1,-1
653,1,279.42,0.00,121.16,136.69,1,-1,-1,-1
653,3,129.00,65.81,207.92,209.00,1,-1,-1,-1
653,4,21.62,14.95,156.74,189.88,1,-1,-1,-1
654,1,279.37,0.00,121.25,136.94,1,-1,-1,-1
654,3,128.98,66.05,207.90,209.00,1,-1,-1,-1
654,4,21.75,14.96,156.72,189.20,1,-1,-1,-1
655,1,279.39,0.00,121.22,137.03,1,-1,-1,-1
655,3,128.99,66.13,207.88,209.00,1,-1,-1,-1
655,4,21.64,14.96,157.01,188.96,1,-1,-1,-1
656,1,279.43,0.00,121.14,137.05,1,-1,-1,-1
656,3,129.00,66.81,207.86,209.00,1,-1,-1,-1
656,4,21.74,14.97,157.48,188.88,1,-1,-1,-1
657,1,279.47,0.00,121.05,137.06,1,-1,-1,-1
657,3,129.02,67.05,207.84,209.00,1,-1,-1,-1
657,4,22.27,14.97,157.96,188.86,1,-1,-1,-1
658,1,279.52,0.00,120.97,137.06,1,-1,-1,-1
658,3,129.03,67.13,207.82,209.00,1,-1,-1,-1
658,4,22.57,14.98,157.93,188.20,1,-1,-1,-1
659,1,279.56,0.00,120.89,137.05,1,-1,-1,-1
659,3,129.05,67.81,207.81,209.00,1,-1,-1,-1
659,4,22.81,14.98,158.30,187.96,1,-1,-1,-1
660,1,279.59,0.00,120.82,137.05,1,-1,-1,-1
660,3,128.40,68.05,207.80,209.00,1,-1,-1,-1
660,4,22.73,14.32,158.75,187.89,1,-1,-1,-1
661,1,279.63,0.00,120.75,137.04,1,-1,-1,-1
661,3,128.16,68.13,207.79,209.00,1,-1,-1,-1
661,4,22.78,14.07,158.72,187.21,1,-1,-1,-1
662,1,279.41,0.00,121.19,137.70,1,-1,-1,-1
662,3,128.08,68.81,207.78,209.00,1,-1,-1,-1
662,4,22.64,13.98,159.01,186.96,1,-1,-1,-1
663,1,279.36,0.00,121.28,137.94,1,-1,-1,-1
663,3,128.06,69.05,207.77,209.00,1,-1,-1,-1
663,4,23.39,13.96,159.48,186.88,1,-1,-1,-1
664,1,279.38,0.00,121.24,138.03,1,-1,-1,-1
664,3,128.05,69.13,207.76,209.00,1,-1,-1,-1
664,4,23.75,13.95,159.48,186.20,1,-1,-1,-1
665,1,279.42,0.00,121.16,138.06,1,-1,-1,-1
665,3,128.06,69.81,207.75,209.00,1,-1,-1,-1
665,4,23.72,13.95,159.79,185.96,1,-1,-1,-1
666,1,279.47,0.00,121.07,138.06,1,-1,-1,-1
666,3,128.07,70.05,207.75,209.00,1,-1,-1,-1
666,4,23.84,13.95,160.28,185.88,1,-1,-1,-1
667,1,279.51,0.00,120.98,138.06,1,-1,-1,-1
667,3,128.08,70.13,207.74,209.00,1,-1,-1,-1
667,4,23.96,13.96,160.29,185.20,1,-1,-1,-1
668,1,279.55,0.00,120.90,138.05,1,-1,-1,-1
668,3,128.09,70.81,207.73,209.00,1,-1,-1,-1
668,4,23.83,13.96,160.62,184.95,1,-1,-1,-1
669,1,279.59,0.00,120.83,138.05,1,-1,-1,-1
669,3,127.44,71.05,207.73,209.00,1,-1,-1,-1
669,4,24.28,13.97,161.04,184.87,1,-1,-1,-1
670,1,279.62,0.00,120.76,138.04,1,-1,-1,-1
670,3,127.19,71.13,207.72,209.00,1,-1,-1,-1
670,4,24.59,13.97,161.56,184.86,1,-1,-1,-1
671,1,279.65,0.00,120.70,138.04,1,-1,-1,-1
671,3,127.11,71.81,207.72,209.00,1,-1,-1,-1
671,4,24.80,13.98,161.55,184.20,1,-1,-1,-1
672,1,279.43,0.00,121.14,138.69,1,-1,-1,-1
672,3,127.08,72.05,207.72,209.00,1,-1,-1,-1
672,4,24.71,13.98,161.86,183.96,1,-1,-1,-1
673,1,279.39,0.00,121.23,138.94,1,-1,-1,-1
673,3,127.08,72.13,207.71,209.00,1,-1,-1,-1
673,4,24.80,13.98,162.35,183.89,1,-1,-1,-1
674,1,279.40,0.00,121.19,139.03,1,-1,-1,-1
674,3,127.08,72.81,207.71,209.00,1,-1,-1,-1
674,4,24.92,13.32,162.34,183.21,1,-1,-1,-1
675,1,279.44,0.00,121.12,139.05,1,-1,-1,-1
675,3,127.09,73.05,207.71,209.00,1,-1,-1,-1
675,4,25.46,13.07,162.66,182.96,1,-1,-1,-1
676,1,279.48,0.00,121.03,139.06,1,-1,-1,-1
676,3,127.10,73.13,207.71,209.00,1,-1,-1,-1
676,4,25.50,12.99,163.08,182.88,1,-1,-1,-1
677,1,279.53,0.00,120.95,139.06,1,-1,-1,-1
677,3,126.44,73.81,207.70,209.00,1,-1,-1,-1
677,4,25.91,12.96,163.09,182.20,1,-1,-1,-1
678,1,279.81,0.00,120.38,138.39,1,-1,-1,-1
678,3,126.20,74.05,207.70,209.00,1,-1,-1,-1
678,4,25.88,12.95,163.43,181.96,1,-1,-1,-1
679,1,279.92,0.00,120.16,138.14,1,-1,-1,-1
679,3,126.12,74.13,207.70,209.00,1,-1,-1,-1
679,4,25.70,12.95,163.87,181.88,1,-1,-1,-1
680,1,279.96,0.00,120.09,138.04,1,-1,-1,-1
680,3,126.09,74.81,207.70,209.00,1,-1,-1,-1
680,4,26.69,12.96,163.90,181.20,1,-1,-1,-1
681,1,279.97,0.00,120.06,138.01,1,-1,-1,-1
681,3,126.09,75.05,207.70,209.00,1,-1,-1,-1
681,4,26.87,12.96,164.26,180.95,1,-1,-1,-1
682,1,279.97,0.00,120.06,137.99,1,-1,-1,-1
682,3,126.09,75.13,207.70,209.00,1,-1,-1,-1
682,4,26.77,12.96,164.71,180.87,1,-1,-1,-1
683,1,279.97,0.00,120.06,137.99,1,-1,-1,-1
683,3,126.10,75.81,207.69,209.00,1,-1,-1,-1
683,4,26.57,12.97,165.17,180.86,1,-1,-1,-1
684,1,279.97,0.00,120.06,137.99,1,-1,-1,-1
684,3,126.10,76.05,207.69,209.00,1,-1,-1,-1
684,4,26.89,12.97,165.18,180.20,1,-1,-1,-1
685,1,279.97,0.00,120.07,137.99,1,-1,-1,-1
685,3,126.11,76.13,207.69,209.00,1,-1,-1,-1
685,4,26.84,12.98,165.52,179.96,1,-1,-1,-1
686,1,279.96,0.00,120.07,137.99,1,-1,-1,-1
686,3,125.45,76.81,207.69,209.00,1,-1,-1,-1
686,4,27.32,12.98,165.95,179.88,1,-1,-1,-1
687,1,279.96,0.00,120.08,137.99,1,-1,-1,-1
687,3,125.21,77.05,207.69,209.00,1,-1,-1,-1
687,4,27.89,12.32,165.96,179.21,1,-1,-1,-1
688,1,279.96,0.00,120.08,137.99,1,-1,-1,-1
688,3,125.12,77.13,207.69,209.00,1,-1,-1,-1
688,4,27.92,12.07,166.31,178.96,1,-1,-1,-1
689,1,279.96,0.00,120.09,137.99,1,-1,-1,-1
689,3,125.10,77.81,207.69,209.00,1,-1,-1,-1
689,4,27.76,11.98,166.76,178.88,1,-1,-1,-1
690,1,279.95,0.00,120.09,137.99,1,-1,-1,-1
690,3,125.09,78.05,207.69,209.00,1,-1,-1,-1
690,4,27.81,11.96,166.69,178.20,1,-1,-1,-1
691,1,279.95,0.00,120.09,137.99,1,-1,-1,-1
691,3,125.09,78.13,207.69,209.00,1,-1,-1,-1
691,4,27.94,11.95,167.07,177.96,1,-1,-1,-1
692,1,279.95,0.00,120.10,138.00,1,-1,-1,-1
692,3,125.10,78.81,207.69,209.00,1,-1,-1,-1
692,4,28.48,11.95,167.54,177.88,1,-1,-1,-1
693,1,279.95,0.00,120.10,138.00,1,-1,-1,-1
693,3,125.11,79.05,207.69,209.00,1,-1,-1,-1
693,4,28.52,11.95,168.02,177.86,1,-1,-1,-1
694,1,279.95,0.00,120.10,138.00,1,-1,-1,-1
694,3,124.45,79.13,207.69,209.00,1,-1,-1,-1
694,4,28.94,11.96,168.03,177.20,1,-1,-1,-1
695,1,279.95,0.00,120.10,138.00,1,-1,-1,-1
695,3,123.92,79.15,207.59,209.00,1,-1,-1,-1
695,4,28.91,11.96,168.38,176.96,1,-1,-1,-1
696,1,279.95,0.00,120.10,138.00,1,-1,-1,-1
696,3,123.76,79.81,207.51,209.00,1,-1,-1,-1
696,4,28.73,11.97,168.82,176.89,1,-1,-1,-1
697,1,279.95,0.00,120.11,138.00,1,-1,-1,-1
697,3,123.72,80.04,207.43,209.00,1,-1,-1,-1
697,4,28.78,11.97,168.74,176.21,1,-1,-1,-1
698,1,279.95,0.00,120.11,138.00,1,-1,-1,-1
698,3,123.74,80.12,207.36,209.00,1,-1,-1,-1
698,4,29.58,11.98,169.10,175.96,1,-1,-1,-1
699,1,279.95,0.00,120.11,138.00,1,-1,-1,-1
699,3,123.77,80.80,207.29,209.00,1,-1,-1,-1
699,4,29.70,11.98,169.57,175.88,1,-1,-1,-1
700,1,279.95,0.00,120.11,138.00,1,-1,-1,-1
700,3,123.81,81.04,207.23,209.00,1,-1,-1,-1
700,4,29.86,11.98,169.50,175.20,1,-1,-1,-1
701,1,279.94,0.00,120.11,138.00,1,-1,-1,-1
701,3,123.84,81.12,207.18,209.00,1,-1,-1,-1
701,4,30.03,11.32,169.89,174.96,1,-1,-1,-1
701,7,390.33,164.00,9.32,33.02,1,-1,-1,-1
702,1,279.94,0.00,120.11,138.00,1,-1,-1,-1
702,3,123.87,81.80,207.13,209.00,1,-1,-1,-1
702,4,29.91,11.07,170.38,174.88,1,-1,-1,-1
702,7,390.30,164.00,9.35,33.05,1,-1,-1,-1
703,1,280.19,0.00,119.62,137.34,1,-1,-1,-1
703,3,123.24,82.05,207.09,209.00,1,-1,-1,-1
703,4,30.63,10.99,170.33,174.20,1,-1,-1,-1
